#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  4.5196954 -0.8511358 -0.1111702  0.0033555 -0.0469267  0.0396295 -0.0122750  0.0157958
 16.5275092  4.4677258 -0.9696926 -0.0950030  0.0276177  0.0161937  0.0938831  0.0225821 -0.0396257
 16.8006911  4.5360446 -0.8278290 -0.0699450  0.0410107  0.0704041 -0.0840318  0.0020808  0.0305796
 17.0738731  4.5166458 -0.7636448 -0.0750118  0.0127056  0.0809309 -0.0474885 -0.0117137  0.0121208
 17.3470551  4.5011505 -0.8979957 -0.1040812  0.0263653 -0.0061260 -0.0099014 -0.0259053 -0.0111278
 17.6202371  4.4319193 -0.7711531 -0.1121883  0.0878819 -0.0154501 -0.0581733  0.0383930 -0.0226147
 17.8934190  4.5756261 -0.7961118 -0.0547458 -0.0079326  0.0535879 -0.0458906  0.0278219  0.0019506
 18.1666010  4.5980942 -0.7498264 -0.0447450 -0.0025697  0.0022395 -0.0082840  0.0237463  0.0031781
 18.4397830  4.4990226 -0.7171304 -0.1625352 -0.0347314  0.1023501  0.0182231  0.0124425 -0.0143170
 18.7129649  4.5170621 -0.7783187 -0.0086942 -0.0732349  0.0872979  0.0635064  0.0035125  0.0226255
 18.9861469  4.4625911 -0.8688536 -0.0872655 -0.1137287 -0.0733477  0.1503399 -0.0247858 -0.0286041
 19.2593289  4.5006096 -0.8543811 -0.0409705  0.0156628  0.0338991  0.1674860  0.0126948 -0.0046149
 19.5325108  4.5117199 -0.8216624 -0.0683419 -0.0076897  0.0084674 -0.0540510  0.0011411  0.0137738
 19.8056928  4.4762976 -0.7881384  0.0406815  0.0679927  0.1026860  0.1772364 -0.0263125  0.0060925
 20.0788748  4.3662852 -0.7340626 -0.0408135 -0.0095673  0.1346172  0.0354460 -0.0286346 -0.0249900
 20.3520568  4.5841798 -0.5960744 -0.0195094  0.0920451 -0.0680271  0.1834611  0.0258868 -0.0100451
 20.6252387  4.6337512 -0.7525224  0.0143063 -0.0316669  0.0825635  0.1414417  0.0011709 -0.0044189
 20.8984207  4.5631374 -0.5368883 -0.0102103  0.0309931  0.0470944  0.1020665  0.0048797 -0.0042588
 21.1716027  4.4215547 -0.8634895  0.0141288 -0.0542500  0.0581639  0.0329171 -0.0106553  0.0191809
 21.4447846  4.4457415 -0.8540013  0.0339010 -0.0373303 -0.0210437  0.1671559 -0.0430362  0.0309620
 21.7179666  4.5485429 -0.5850983  0.0088112 -0.0271883  0.0544942  0.1483488 -0.0121598  0.0220724
 21.9911486  4.4327685 -0.6478088 -0.0115855 -0.0060750  0.0591202 -0.2379377 -0.0023859  0.0241764
 22.2643305  4.4465792 -0.7564566  0.0293054 -0.0891957 -0.0642370 -0.0035170 -0.0054828 -0.0652440
 22.5375125  4.4681394 -0.4531406 -0.0814038 -0.0795156 -0.1027303 -0.0801588  0.0608349  0.0220702
 22.8106945  4.3314253 -0.5608005  0.0965736 -0.1036759  0.2375802 -0.0250923  0.0127881 -0.0049887
 23.0838765  4.3938813 -0.7639313 -0.0186599 -0.0429873 -0.0359813  0.0223854 -0.0196476  0.0240494
 23.3570584  4.5361153 -0.6304392  0.0605638  0.0052946  0.0721416  0.2947563 -0.0535087 -0.0093238
 23.6302404  4.3398146 -0.7730652  0.0141643 -0.0572800  0.1520289  0.1706826 -0.0081957  0.0035864
 23.9034224  4.3646820 -0.7028730  0.0525035 -0.0953154  0.0661416 -0.0937569  0.0368634  0.0590642
 24.1766043  4.2976728 -0.7338951 -0.1314965 -0.1054812 -0.0547649  0.0106354  0.0181053 -0.0149267
 24.4497863  4.5060234 -0.4299469 -0.0585740 -0.0130547 -0.3019928 -0.2622671  0.0104773  0.0565899
 24.7229683  4.3681342 -0.7711365 -0.0177674  0.0903690 -0.0920699  0.2594372 -0.0853665 -0.0426415
 24.9961502  4.6130512 -0.6814599  0.1119861  0.0354109 -0.0924433 -0.1108461 -0.0714550  0.0159835
 25.2693322  4.3825309 -0.5837474  0.0184958  0.0732971 -0.1832287  0.1448408 -0.0433399  0.0292129
 25.5425142  4.3078156 -0.9847969  0.1191838 -0.1436040  0.3352915  0.0613010 -0.0199368  0.0270777
 25.8156962  4.4815858 -0.6094016 -0.0721872 -0.0669955  0.0632849 -0.1156240  0.0230644  0.0245337
 26.0888781  4.5356831 -0.6119041  0.0107884 -0.0016875  0.0722780 -0.0472367 -0.0101423  0.0278241
 26.3620601  4.4725454 -0.6818346 -0.0240466 -0.1366883 -0.0987619 -0.0847908 -0.0459519 -0.0523905
 26.6352421  4.5262388 -0.8920320  0.0238316 -0.1855331 -0.0444970 -0.1602872 -0.0239064 -0.0718839
 26.9084240  4.3490499 -0.5605133 -0.0731658 -0.0798860  0.0364081 -0.0389748  0.0007439 -0.0745796
 27.1816060  4.3212887 -0.5912364  0.0887401  0.0614635 -0.0836395  0.0098086  0.0126396  0.0295849
 27.4547880  4.5227630 -0.5025454  0.0025145 -0.0845109 -0.2041608  0.0375732 -0.0511793 -0.0311969
 27.7279699  4.5961225 -0.4721959  0.1116043 -0.0081768 -0.1212016 -0.0350757 -0.0489662 -0.0416421
 28.0011519  4.4784795 -0.4711389  0.0548812  0.0751911  0.0201969 -0.1178046 -0.0153971  0.0363056
 28.2743339  4.5068471 -0.7475575 -0.1142912 -0.1173499  0.1843135 -0.2017753 -0.0298033  0.0308353
 28.5475159  4.3846375 -0.5587048  0.1055917  0.0279289 -0.1626685  0.0156015  0.0374506  0.0070339
 28.8206978  4.5768817 -0.5419022 -0.0314273  0.2162971  0.0154070 -0.0870113 -0.0188137  0.0178316
 29.0938798  4.3225402 -0.7470596 -0.0285478 -0.2291236 -0.0492791 -0.2215878 -0.0424698  0.0125665
 29.3670618  4.5074144 -0.6599000 -0.0416546 -0.1898019 -0.1458155  0.1609161  0.0244082  0.0194997
 29.6402437  4.4153505 -0.3399969 -0.1082132 -0.0178592 -0.2907911  0.1199232  0.0194181  0.0052347
 29.9134257  4.1558469 -0.2947375 -0.1698984 -0.1136276  0.1822063 -0.0157791 -0.0206551 -0.0340171
 30.1866077  4.3988264 -0.4435058  0.0332671 -0.1091948 -0.2110526  0.0400991  0.0027343 -0.0192079
 30.4597896  4.3677974 -0.8034474 -0.0885332 -0.1191551 -0.5271374  0.2613328 -0.0544207 -0.0226991
 30.7329716  4.1041224 -0.2456448  0.0315207  0.0320342 -0.1832313 -0.1607327  0.0438429 -0.0304137
 31.0061536  4.1389415 -0.4111448  0.0650964  0.0860458 -0.0665783 -0.1321908  0.0461246 -0.0203497
 31.2793356  4.1357735 -0.6794879 -0.0229110  0.0012208 -0.2776830 -0.1791939  0.0291918  0.0773873
 31.5525175  4.2814888 -0.6879810  0.0506013  0.1982099  0.1509800 -0.1466090 -0.0544823  0.0288912
 31.8256995  4.1806244 -0.1965501 -0.0990264  0.1187108 -0.3766587  0.2260973 -0.1214103  0.0429083
 32.0988815  4.5155524 -0.0540245 -0.0102447  0.0673999  0.1162484 -0.2104078 -0.0818008  0.0068975
 32.3720634  4.3851243 -0.5580932  0.1031126  0.0890011  0.0458836 -0.3039405 -0.0037727 -0.0060551
 32.6452454  4.4283357 -0.3392614 -0.1442690  0.1579825 -0.0525285 -0.0726489  0.0036773  0.0222419
 32.9184274  4.3885548 -0.9507158 -0.0904019 -0.0264381 -0.3449131  0.2873549  0.1073697  0.0187955
 33.1916093  4.6305891 -0.8609730  0.0534929 -0.1448835 -0.0322852 -0.3159374 -0.0245385  0.0479578
 33.4647913  4.5521709 -0.2507312 -0.0458950  0.0555674 -0.0712936 -0.1120889 -0.0117592  0.0358234
 33.7379733  4.6061184 -0.3962448 -0.2000896  0.0284724 -0.3828941 -0.1715065 -0.0080420 -0.0770149
 34.0111552  4.0747970 -0.3401535 -0.0725255  0.0002184  0.1800273 -0.3767394  0.0585555  0.0273854
 34.2843372  4.4842696 -0.3829540  0.0425486  0.0638713 -0.2530430 -0.3955327  0.0847791 -0.1814387
 34.5575192  4.2275169 -0.0962872 -0.0054479 -0.0317449  0.0675671 -0.0651149 -0.0085403 -0.0413096
 34.8307012  3.9530748 -0.4693002 -0.2326211  0.1983487  0.3414124  0.3114536 -0.0090642 -0.0300244
 35.1038831  4.3680411 -0.5831796 -0.2576801  0.2851045 -0.2228590  0.2566532  0.0752336 -0.0319494
 35.3770651  4.3268399 -0.4604614  0.1710207  0.0026041 -0.2269448 -0.0732809  0.0325581 -0.0914893
 35.6502471  4.1327778  0.0529167  0.0351931  0.1462192  0.1603613 -0.2048485 -0.1196814  0.1095899
 35.9234290  4.5100800 -0.0263860  0.0609510  0.1500986  0.1311093 -0.4406317  0.0816052 -0.0008250
 36.1966110  4.5989474 -0.6302626  0.1284813 -0.1016967 -0.3854487 -0.0819583 -0.0098067 -0.0001176
 36.4697930  4.2782484 -0.6801075  0.0829420  0.0715759  0.3581000 -0.0530584 -0.0297730  0.1384450
 36.7429749  4.3645716 -0.1961771  0.0400107  0.0746310 -0.3176813 -0.2377627 -0.0438725  0.0985749
 37.0161569  4.5520837 -0.4969479  0.2220742  0.3161735 -0.3758975  0.1512427  0.0212305  0.0286392
 37.2893389  4.6845687 -0.6373107 -0.2419451  0.1368902 -0.4556343  0.0005941 -0.0493804  0.0859696
 37.5625209  4.3853634 -0.7235959 -0.1307807 -0.0903398 -0.0478619  0.0583324 -0.0284248  0.2146280
 37.8357028  4.3080002 -0.3305547 -0.1318051 -0.1841922 -0.0485109 -0.1918047 -0.0174060  0.0147466
 38.1088848  4.2871687  0.1128070  0.0284217  0.0834629 -0.4765827 -0.6138879 -0.0841741  0.0258756
 38.3820668  4.0313785 -0.2931413  0.0924196  0.1695275  0.0813032 -0.3097005 -0.1127604  0.0253433
 38.6552487  4.6035495 -0.2917603 -0.1477135  0.3893717 -0.5087660 -0.0500150  0.0024370 -0.0248870
 38.9284307  4.1401830 -0.0125071 -0.0214230  0.1811167  0.2040652 -0.0794582  0.0686828  0.0631677
 39.2016127  4.2847816 -0.2283000 -0.4371969  0.1371504 -0.1272259 -0.4696101  0.0485134 -0.0335718
 39.4747946  4.0100002 -0.3507212 -0.1924721  0.3878469  0.1478665  0.1500908  0.0726927  0.0473352
 39.7479766  4.8883985 -0.2754516 -0.0951409  0.1090451 -0.0122707 -0.0890537  0.1198166  0.0345930
 40.0211586  4.6389004 -0.3170519 -0.0982366  0.4397583 -0.4290459 -0.0343181 -0.0649051 -0.1375723
