#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0040684 -0.1199288  0.0030166  0.0121021 -0.0000106  0.0000676 -0.0000250 -0.0000272
 15.9811452  0.0044460 -0.1182822  0.0029734  0.0119805 -0.0000151  0.0000004 -0.0000381 -0.0000691
 16.2543272  0.0045924 -0.1168086  0.0027375  0.0118386 -0.0000250 -0.0000005 -0.0000454  0.0000117
 16.5275092  0.0042097 -0.1146544  0.0027653  0.0115770  0.0000147 -0.0000115 -0.0000227 -0.0000155
 16.8006911  0.0041856 -0.1134160  0.0027121  0.0114893 -0.0000264 -0.0000290  0.0000056  0.0000236
 17.0738731  0.0040987 -0.1115821  0.0025355  0.0112661 -0.0000180  0.0000133  0.0000506  0.0001142
 17.3470551  0.0039549 -0.1105688  0.0024738  0.0112052 -0.0000167  0.0000050 -0.0000285 -0.0000620
 17.6202371  0.0030756 -0.1085420  0.0024101  0.0108780 -0.0000007  0.0000016 -0.0000510 -0.0001187
 17.8934190  0.0032606 -0.1064655  0.0024907  0.0107861  0.0000246 -0.0000098  0.0000033  0.0000241
 18.1666010  0.0038978 -0.1057691  0.0023196  0.0106944 -0.0000351 -0.0000265  0.0000793 -0.0000094
 18.4397830  0.0032406 -0.1042395  0.0022754  0.0103270  0.0000545  0.0000140  0.0000269  0.0000250
 18.7129649  0.0032129 -0.1022131  0.0022351  0.0103424  0.0000556 -0.0000039  0.0000118  0.0000103
 18.9861469  0.0030611 -0.1014542  0.0021942  0.0102929  0.0000176 -0.0000011  0.0001071  0.0000204
 19.2593289  0.0027055 -0.1007328  0.0022528  0.0102021 -0.0000598  0.0000889 -0.0000036 -0.0000133
 19.5325108  0.0028684 -0.0994378  0.0022229  0.0099288 -0.0000014  0.0000335  0.0000217  0.0000190
 19.8056928  0.0029740 -0.0980855  0.0020189  0.0098809 -0.0000274  0.0000228  0.0000803 -0.0000057
 20.0788748  0.0036677 -0.0963003  0.0018057  0.0097681 -0.0000025 -0.0000204 -0.0000521 -0.0000190
 20.3520568  0.0031203 -0.0958208  0.0018612  0.0096149 -0.0000670 -0.0000049  0.0000072  0.0000721
 20.6252387  0.0028904 -0.0937546  0.0017625  0.0096319  0.0000049 -0.0000020 -0.0000042  0.0000270
 20.8984207  0.0031361 -0.0930290  0.0017672  0.0093936 -0.0000359 -0.0000333 -0.0000081 -0.0000794
 21.1716027  0.0024981 -0.0919867  0.0017398  0.0092586  0.0000039  0.0000166 -0.0000053 -0.0000448
 21.4447846  0.0031687 -0.0906183  0.0017233  0.0091001  0.0000173 -0.0000524 -0.0000175  0.0000097
 21.7179666  0.0029150 -0.0904164  0.0015069  0.0090933 -0.0000419 -0.0000654  0.0000021 -0.0000394
 21.9911486  0.0029569 -0.0885887  0.0014922  0.0089847 -0.0000017 -0.0000246 -0.0000683  0.0000117
 22.2643305  0.0022498 -0.0877096  0.0014510  0.0087044  0.0000473  0.0000181 -0.0000265 -0.0001036
 22.5375125  0.0024707 -0.0862985  0.0013192  0.0086305  0.0000248  0.0000183 -0.0000009 -0.0000301
 22.8106945  0.0020303 -0.0856522  0.0014253  0.0086981  0.0000071  0.0000159 -0.0000641  0.0000874
 23.0838765  0.0018753 -0.0842466  0.0013802  0.0084147  0.0000256  0.0000207  0.0000510  0.0000465
 23.3570584  0.0026929 -0.0834490  0.0013161  0.0083634 -0.0000078 -0.0000207  0.0000308 -0.0000986
 23.6302404  0.0025346 -0.0824869  0.0013189  0.0083664  0.0000611 -0.0000048 -0.0000768 -0.0000352
 23.9034224  0.0025806 -0.0825395  0.0012742  0.0081405  0.0000057  0.0000231  0.0000197 -0.0000579
 24.1766043  0.0026018 -0.0813251  0.0012359  0.0081870 -0.0000035 -0.0000239  0.0000610  0.0000463
 24.4497863  0.0022045 -0.0795278  0.0012301  0.0078830  0.0000460  0.0000353 -0.0001357 -0.0000468
 24.7229683  0.0028093 -0.0793182  0.0011957  0.0079129  0.0000059 -0.0000459 -0.0000759  0.0000472
 24.9961502  0.0017658 -0.0787589  0.0014538  0.0078915 -0.0000174  0.0000393 -0.0000535  0.0000366
 25.2693322  0.0021696 -0.0777497  0.0012912  0.0076705 -0.0000167  0.0000159  0.0000354 -0.0000330
 25.5425142  0.0018136 -0.0774323  0.0013286  0.0076702 -0.0000189  0.0000026  0.0000101  0.0000737
 25.8156962  0.0017889 -0.0765294  0.0013477  0.0077302  0.0000000  0.0000126  0.0000679 -0.0000757
 26.0888781  0.0017209 -0.0758302  0.0011828  0.0075855  0.0000181 -0.0000088 -0.0000265  0.0000479
 26.3620601  0.0020812 -0.0743200  0.0011096  0.0075912  0.0000425 -0.0000583 -0.0000445  0.0000098
 26.6352421  0.0022751 -0.0737809  0.0009922  0.0074641 -0.0000218  0.0000081  0.0000285  0.0000591
 26.9084240  0.0019269 -0.0734774  0.0011189  0.0072678  0.0000317  0.0000062 -0.0000288 -0.0000148
 27.1816060  0.0019928 -0.0722943  0.0010435  0.0072656  0.0000051 -0.0000094 -0.0000170 -0.0000390
 27.4547880  0.0015480 -0.0723855  0.0012164  0.0073353  0.0000031  0.0000535  0.0000157  0.0000789
 27.7279699  0.0018031 -0.0715404  0.0010441  0.0069634 -0.0000005  0.0000054  0.0000838 -0.0000149
 28.0011519  0.0017425 -0.0706290  0.0009610  0.0072521 -0.0000177 -0.0000151  0.0000497  0.0000276
 28.2743339  0.0011317 -0.0695083  0.0009490  0.0068417  0.0000371  0.0000052 -0.0000570  0.0000989
 28.5475159  0.0024190 -0.0696561  0.0009579  0.0069821 -0.0000204 -0.0000289  0.0000149 -0.0000090
 28.8206978  0.0016807 -0.0685988  0.0009214  0.0069025  0.0000080  0.0000009  0.0000013 -0.0000632
 29.0938798  0.0016288 -0.0679385  0.0009890  0.0068661  0.0000068 -0.0000042 -0.0000512 -0.0000452
 29.3670618  0.0018016 -0.0677149  0.0009209  0.0066405  0.0000133 -0.0000110  0.0000439  0.0000472
 29.6402437  0.0017320 -0.0669463  0.0010409  0.0068172 -0.0000328  0.0000164 -0.0000005 -0.0000140
 29.9134257  0.0017570 -0.0668217  0.0009568  0.0065677 -0.0000244  0.0000036 -0.0000110  0.0000105
 30.1866077  0.0017888 -0.0660622  0.0009071  0.0064981 -0.0000413  0.0000319 -0.0000900  0.0001163
 30.4597896  0.0016600 -0.0650343  0.0008959  0.0065314 -0.0000477  0.0000106 -0.0000023 -0.0001225
 30.7329716  0.0016081 -0.0644162  0.0007851  0.0064946 -0.0000119 -0.0000109  0.0000232 -0.0000731
 31.0061536  0.0013370 -0.0645716  0.0008758  0.0063529 -0.0000423  0.0000016 -0.0000213 -0.0000629
 31.2793356  0.0013980 -0.0637615  0.0007955  0.0064376 -0.0000382  0.0000354  0.0000403  0.0000054
 31.5525175  0.0017218 -0.0631177  0.0009738  0.0062445  0.0000272 -0.0000039 -0.0000683  0.0000006
 31.8256995  0.0012359 -0.0625010  0.0008039  0.0061884  0.0000142  0.0000170  0.0000229 -0.0000354
 32.0988815  0.0018236 -0.0625674  0.0007054  0.0062862 -0.0000510  0.0000336  0.0000499  0.0000383
 32.3720634  0.0010133 -0.0624746  0.0009602  0.0061041 -0.0000771  0.0000615 -0.0000638 -0.0000239
 32.6452454  0.0015713 -0.0609045  0.0005845  0.0061189 -0.0000035 -0.0000137  0.0000041  0.0000063
 32.9184274  0.0021278 -0.0605708  0.0008312  0.0058637 -0.0000480 -0.0000512  0.0000665  0.0000806
 33.1916093  0.0009201 -0.0596897  0.0005708  0.0057689  0.0000278 -0.0000137  0.0001325 -0.0000937
 33.4647913  0.0018324 -0.0593138  0.0007357  0.0060274 -0.0000115 -0.0000726  0.0000306 -0.0000274
 33.7379733  0.0014888 -0.0589896  0.0008789  0.0056399  0.0000192 -0.0000220 -0.0000523  0.0000466
 34.0111552  0.0009766 -0.0585846  0.0005753  0.0059857  0.0000151  0.0000205  0.0000695 -0.0000179
 34.2843372  0.0014106 -0.0581795  0.0009524  0.0058374 -0.0000053  0.0000200 -0.0000381 -0.0000480
 34.5575192  0.0005341 -0.0574026  0.0007179  0.0056320  0.0000107  0.0000803 -0.0000090  0.0000076
 34.8307012  0.0016700 -0.0569977  0.0005419  0.0057545 -0.0000063 -0.0000478 -0.0001222  0.0001038
 35.1038831  0.0012356 -0.0572107  0.0005865  0.0056288 -0.0000012 -0.0000078  0.0000167  0.0000237
 35.3770651  0.0010666 -0.0568276  0.0005516  0.0056143 -0.0000236 -0.0000200  0.0000015 -0.0000010
 35.6502471  0.0008636 -0.0558681  0.0007622  0.0053789  0.0000003  0.0000223 -0.0000109  0.0000325
 35.9234290  0.0008289 -0.0558584  0.0005907  0.0054187 -0.0000248 -0.0000015  0.0000061 -0.0000820
 36.1966110  0.0009512 -0.0551112  0.0006669  0.0054688 -0.0000067  0.0000269 -0.0000756  0.0000242
 36.4697930  0.0009250 -0.0548920  0.0006010  0.0055165 -0.0000136  0.0000055 -0.0000005  0.0000480
 36.7429749  0.0010911 -0.0539685  0.0006819  0.0053788  0.0000096 -0.0000446  0.0000801 -0.0000211
 37.0161569  0.0014924 -0.0540135  0.0009290  0.0053522  0.0000051  0.0000045 -0.0000376  0.0000128
 37.2893389  0.0008009 -0.0546485  0.0006705  0.0055385 -0.0001093  0.0000006 -0.0000784  0.0000376
 37.5625209  0.0012151 -0.0527218  0.0004784  0.0050854  0.0000268 -0.0000299 -0.0000295 -0.0000457
 37.8357028  0.0013066 -0.0532712  0.0005938  0.0052018 -0.0000300 -0.0000116 -0.0000973 -0.0001129
 38.1088848  0.0005837 -0.0521257  0.0005345  0.0050354  0.0000212  0.0000296 -0.0000515 -0.0000273
 38.3820668  0.0014157 -0.0524153  0.0005512  0.0053800 -0.0000703 -0.0000649  0.0001386 -0.0000179
 38.6552487  0.0009589 -0.0523685  0.0007183  0.0050510 -0.0000699 -0.0000004 -0.0000269  0.0000364
 38.9284307  0.0007607 -0.0513680  0.0006445  0.0051720 -0.0000444  0.0000385 -0.0000254  0.0000275
 39.2016127  0.0010686 -0.0511090  0.0005348  0.0049846 -0.0000359 -0.0000469 -0.0000037  0.0000124
 39.4747946  0.0006067 -0.0509029  0.0004548  0.0050976 -0.0000039 -0.0000277  0.0000081 -0.0000198
 39.7479766  0.0011792 -0.0508445  0.0005278  0.0052201 -0.0000333 -0.0000361 -0.0000405 -0.0000109
 40.0211586  0.0009528 -0.0502326  0.0004574  0.0050377 -0.0000255 -0.0000443  0.0000355  0.0000206
