#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3620601  0.0025058 -0.0757466  0.0010479  0.0075014 -0.0000741 -0.0000150 -0.0000623 -0.0000639
 26.6352421  0.0016403 -0.0737429  0.0010908  0.0074078  0.0000278  0.0000225 -0.0000631  0.0000565
 26.9084240  0.0020604 -0.0736547  0.0011375  0.0073526 -0.0000036 -0.0000020  0.0000092 -0.0000976
 27.1816060  0.0019498 -0.0725453  0.0009294  0.0071041 -0.0000312 -0.0000364 -0.0000962 -0.0000017
 27.4547880  0.0019144 -0.0718369  0.0011029  0.0072118 -0.0000017 -0.0000031 -0.0000245  0.0001173
 27.7279699  0.0019388 -0.0708481  0.0010110  0.0069672  0.0000064 -0.0000172  0.0000877  0.0001309
 28.0011519  0.0015004 -0.0702583  0.0011661  0.0069780  0.0000480  0.0000153 -0.0000395  0.0000345
 28.2743339  0.0021330 -0.0695773  0.0007506  0.0069570  0.0000435 -0.0000429  0.0000600  0.0000529
 28.5475159  0.0015507 -0.0693826  0.0008237  0.0070588 -0.0000249 -0.0000114 -0.0001008  0.0001471
 28.8206978  0.0013940 -0.0684200  0.0009924  0.0067643  0.0000031 -0.0000105 -0.0000180 -0.0000613
 29.0938798  0.0020280 -0.0676591  0.0009192  0.0067580  0.0000205 -0.0000439  0.0000607 -0.0000299
 29.3670618  0.0016015 -0.0677231  0.0008616  0.0064408  0.0000144  0.0000186  0.0000318 -0.0000946
 29.6402437  0.0010452 -0.0673589  0.0008934  0.0067267 -0.0000490  0.0000354  0.0000988 -0.0000235
 29.9134257  0.0015662 -0.0662111  0.0011498  0.0066418 -0.0000119 -0.0000161  0.0000257  0.0000080
 30.1866077  0.0024919 -0.0657314  0.0006683  0.0065695 -0.0000003 -0.0000403  0.0000668  0.0000698
 30.4597896  0.0011892 -0.0654666  0.0009408  0.0063361  0.0000271  0.0000311  0.0000489  0.0001262
 30.7329716  0.0012983 -0.0646684  0.0008753  0.0063547 -0.0000067 -0.0000149 -0.0000409  0.0000677
 31.0061536  0.0015964 -0.0640145  0.0008016  0.0063648 -0.0000181  0.0000029  0.0000083 -0.0000310
 31.2793356  0.0013675 -0.0637566  0.0009746  0.0063756 -0.0000047  0.0000094  0.0001006 -0.0001598
 31.5525175  0.0012905 -0.0628820  0.0008402  0.0063219 -0.0000121 -0.0000196 -0.0000496  0.0000506
 31.8256995  0.0015167 -0.0619502  0.0008117  0.0061447  0.0000212 -0.0000384  0.0001660  0.0000129
 32.0988815  0.0014030 -0.0621827  0.0007529  0.0063519 -0.0000500 -0.0000076  0.0000959 -0.0000797
 32.3720634  0.0007930 -0.0618625  0.0009247  0.0062193 -0.0000395  0.0000117  0.0001123  0.0000947
 32.6452454  0.0011335 -0.0611988  0.0007033  0.0061929 -0.0000408  0.0000039  0.0000271 -0.0000457
 32.9184274  0.0008160 -0.0606639  0.0007572  0.0060807  0.0000098  0.0000097  0.0000546  0.0000214
 33.1916093  0.0013467 -0.0601556  0.0006091  0.0060325 -0.0000183 -0.0000504 -0.0000441  0.0000528
 33.4647913  0.0012743 -0.0596819  0.0006099  0.0057925  0.0000185 -0.0000187 -0.0000226 -0.0000185
 33.7379733  0.0014248 -0.0588387  0.0006601  0.0058675  0.0000146 -0.0000161  0.0000341 -0.0001089
 34.0111552  0.0008619 -0.0587966  0.0007432  0.0058143 -0.0000351  0.0000285 -0.0000647 -0.0000170
 34.2843372  0.0009879 -0.0579425  0.0007369  0.0058898  0.0000045 -0.0000371  0.0000580  0.0000242
 34.5575192  0.0016101 -0.0573961  0.0006049  0.0057074  0.0000554 -0.0000224  0.0000908  0.0000048
 34.8307012  0.0005719 -0.0569295  0.0007522  0.0056974  0.0000587  0.0000366  0.0000860 -0.0001103
 35.1038831  0.0010168 -0.0565221  0.0006576  0.0055954  0.0000436  0.0000058 -0.0000895  0.0000667
 35.3770651  0.0008823 -0.0564303  0.0006277  0.0055484  0.0000564  0.0000443  0.0000118  0.0000851
 35.6502471  0.0013452 -0.0555195  0.0004356  0.0056586  0.0000391 -0.0000435  0.0000138 -0.0000079
 35.9234290  0.0002305 -0.0560416  0.0008653  0.0055647 -0.0000349  0.0000869  0.0000748  0.0001500
 36.1966110  0.0009610 -0.0547860  0.0006350  0.0055064 -0.0000073  0.0000279  0.0000067 -0.0001266
 36.4697930  0.0014318 -0.0548313  0.0006695  0.0055813 -0.0000189 -0.0000004  0.0000071  0.0000477
 36.7429749  0.0006530 -0.0544116  0.0006563  0.0053277  0.0000042  0.0000529 -0.0000077  0.0000878
 37.0161569  0.0004631 -0.0540232  0.0007381  0.0053717 -0.0000052  0.0000774  0.0000883 -0.0000188
 37.2893389  0.0008963 -0.0534407  0.0006321  0.0053266 -0.0000012 -0.0000120 -0.0000148  0.0000076
 37.5625209  0.0009728 -0.0538054  0.0006306  0.0053748 -0.0000247  0.0000127  0.0000816 -0.0001089
 37.8357028  0.0013834 -0.0530859  0.0007673  0.0052567 -0.0000090  0.0000341 -0.0000247  0.0001307
 38.1088848  0.0007860 -0.0523499  0.0006017  0.0051964  0.0000190  0.0000827 -0.0000756 -0.0000008
 38.3820668  0.0010160 -0.0522906  0.0005177  0.0051075  0.0000079  0.0000301 -0.0000861  0.0000018
 38.6552487  0.0008139 -0.0523223  0.0006501  0.0052846 -0.0001148 -0.0000060  0.0000405  0.0000714
 38.9284307  0.0006459 -0.0509220  0.0005913  0.0050170  0.0000165  0.0000200  0.0000591 -0.0000729
 39.2016127  0.0011333 -0.0509505  0.0004640  0.0049792  0.0000481 -0.0000546 -0.0000053 -0.0000160
 39.4747946  0.0007079 -0.0507883  0.0007150  0.0049753 -0.0000144  0.0000355  0.0000035 -0.0000177
 39.7479766  0.0005908 -0.0504134  0.0004885  0.0050053  0.0000260  0.0000273  0.0000703 -0.0000154
 40.0211586  0.0008053 -0.0501505  0.0006150  0.0049515 -0.0000141  0.0000358  0.0000201  0.0000076
