#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0065328 -0.1902745  0.0086343  0.0201502  0.0000349  0.0000370  0.0000168 -0.0000362
 9.1515960  0.0060502 -0.1856778  0.0081289  0.0195588  0.0000470  0.0001049 -0.0000731  0.0000002
 9.4247780  0.0062782 -0.1820657  0.0078762  0.0190840  0.0000440  0.0000732 -0.0000116 -0.0000048
 9.6979599  0.0065430 -0.1781815  0.0076545  0.0186682  0.0000180  0.0000683 -0.0000218  0.0000830
 9.9711419  0.0062108 -0.1742838  0.0069984  0.0181381  0.0000402  0.0000587  0.0000400 -0.0000166
 10.2443239  0.0061163 -0.1706230  0.0068089  0.0176873  0.0000552  0.0000602  0.0000478  0.0000676
 10.5175058  0.0056048 -0.1671556  0.0065399  0.0173765  0.0000226  0.0000888 -0.0000051 -0.0000482
 10.7906878  0.0059716 -0.1643274  0.0064005  0.0169883  0.0000006  0.0001239 -0.0000087  0.0000410
 11.0638698  0.0055303 -0.1612192  0.0058074  0.0167809 -0.0000150  0.0000301 -0.0000007 -0.0000485
 11.3370517  0.0057603 -0.1580225  0.0058304  0.0163735 -0.0000192  0.0000463 -0.0000002  0.0000803
 11.6102337  0.0057187 -0.1549953  0.0053648  0.0159660  0.0000237  0.0000299 -0.0000438 -0.0000006
 11.8834157  0.0051226 -0.1519378  0.0051762  0.0156725  0.0000395  0.0000608  0.0000041  0.0000530
 12.1565977  0.0058209 -0.1488594  0.0048837  0.0153031  0.0000054  0.0000302  0.0000116 -0.0001001
 12.4297796  0.0050772 -0.1460989  0.0048003  0.0149496  0.0000238  0.0000875 -0.0000019  0.0000252
 12.7029616  0.0055900 -0.1440307  0.0045885  0.0148140  0.0000385  0.0000299 -0.0000749 -0.0000291
 12.9761436  0.0050665 -0.1412195  0.0045112  0.0143082  0.0000622  0.0000518  0.0000278  0.0000220
 13.2493255  0.0052515 -0.1384498  0.0043565  0.0140896 -0.0000021  0.0000449 -0.0000177 -0.0000755
 13.5225075  0.0052385 -0.1368073  0.0042775  0.0140386 -0.0000074  0.0000488 -0.0000113  0.0000377
 13.7956895  0.0046050 -0.1339015  0.0040192  0.0135906  0.0000462  0.0000717 -0.0000094 -0.0000154
 14.0688714  0.0049624 -0.1318245  0.0038748  0.0135643  0.0000033  0.0000069  0.0000875  0.0000218
 14.3420534  0.0049991 -0.1304516  0.0037158  0.0134477 -0.0000480  0.0000637 -0.0000780  0.0000344
 14.6152354  0.0042249 -0.1275514  0.0036501  0.0131433  0.0000167  0.0000639  0.0000209  0.0000288
 14.8884174  0.0053934 -0.1261314  0.0034504  0.0127387 -0.0000227  0.0000027 -0.0000386  0.0000030
 15.1615993  0.0044668 -0.1238165  0.0034116  0.0126249 -0.0000002  0.0000542  0.0000066  0.0000476
 15.4347813  0.0043836 -0.1219668  0.0032771  0.0124853  0.0000254 -0.0000043 -0.0000417 -0.0000240
 15.7079633  0.0042344 -0.1202222  0.0032546  0.0121498 -0.0000127  0.0000583  0.0000566  0.0000276
 15.9811452  0.0043649 -0.1189266  0.0028426  0.0120215 -0.0000203 -0.0000307 -0.0000455 -0.0000138
 16.2543272  0.0038613 -0.1166048  0.0027953  0.0118209  0.0000262  0.0000099  0.0000407 -0.0000252
 16.5275092  0.0043551 -0.1147886  0.0028120  0.0116629  0.0000186 -0.0000195 -0.0000472 -0.0000518
 16.8006911  0.0033158 -0.1133846  0.0027827  0.0114918 -0.0000225  0.0000382 -0.0000117  0.0000255
 17.0738731  0.0036674 -0.1121083  0.0028135  0.0113298 -0.0000170  0.0000462 -0.0000525  0.0000307
 17.3470551  0.0036464 -0.1100784  0.0026038  0.0111571 -0.0000119  0.0000166  0.0000253 -0.0000522
 17.6202371  0.0039267 -0.1088790  0.0024983  0.0109459 -0.0000536 -0.0000004 -0.0000258  0.0000356
 17.8934190  0.0041674 -0.1071437  0.0023990  0.0109169 -0.0000038 -0.0000329  0.0000793 -0.0000079
 18.1666010  0.0032285 -0.1057609  0.0023956  0.0107473 -0.0000619  0.0000484 -0.0000861 -0.0000019
 18.4397830  0.0028820 -0.1044320  0.0022534  0.0107049 -0.0000853  0.0000410  0.0000348  0.0000037
 18.7129649  0.0036670 -0.1031748  0.0022855  0.0104840 -0.0000213  0.0000105 -0.0000202 -0.0000348
 18.9861469  0.0037548 -0.1014194  0.0021389  0.0100505  0.0000146  0.0000271 -0.0000005 -0.0000234
 19.2593289  0.0036910 -0.1004579  0.0020488  0.0100707  0.0000168 -0.0000039 -0.0000253 -0.0000161
 19.5325108  0.0022140 -0.0989467  0.0020853  0.0100745 -0.0000169  0.0000762 -0.0000214 -0.0000217
 19.8056928  0.0022885 -0.0979464  0.0020842  0.0098028 -0.0000265  0.0000514 -0.0000563 -0.0000119
 20.0788748  0.0028934 -0.0966200  0.0019988  0.0097821 -0.0000234  0.0000262  0.0000506 -0.0000843
 20.3520568  0.0031035 -0.0956102  0.0019984  0.0094768 -0.0000564  0.0000142  0.0000089  0.0000530
 20.6252387  0.0031134 -0.0940867  0.0016596  0.0095417  0.0000316 -0.0000871  0.0000711 -0.0000656
 20.8984207  0.0026840 -0.0929845  0.0019836  0.0093460 -0.0000032  0.0000464 -0.0000301  0.0000468
 21.1716027  0.0026438 -0.0918340  0.0017857  0.0093303 -0.0000242 -0.0000001  0.0000665 -0.0000344
 21.4447846  0.0028228 -0.0911815  0.0018198  0.0092633  0.0000141  0.0000350  0.0000555  0.0000138
 21.7179666  0.0027172 -0.0900503  0.0017067  0.0092508 -0.0000443 -0.0000031  0.0000107 -0.0000518
 21.9911486  0.0020785 -0.0889517  0.0016770  0.0090104 -0.0000442  0.0000464 -0.0000261  0.0000490
 22.2643305  0.0025396 -0.0885597  0.0016418  0.0089325 -0.0000755  0.0000261  0.0000191 -0.0000024
 22.5375125  0.0025698 -0.0870571  0.0014376  0.0086096 -0.0000069  0.0000330 -0.0000298  0.0000761
 22.8106945  0.0024448 -0.0858404  0.0013026  0.0085243  0.0000086  0.0000085 -0.0000401 -0.0000416
 23.0838765  0.0023362 -0.0853505  0.0014203  0.0085992 -0.0000550  0.0000006  0.0000264  0.0000600
 23.3570584  0.0018115 -0.0841594  0.0013790  0.0085001 -0.0000530  0.0000423 -0.0000345 -0.0000637
 23.6302404  0.0030310 -0.0824721  0.0011933  0.0081860  0.0000363 -0.0000536 -0.0000347  0.0000541
 23.9034224  0.0023924 -0.0824310  0.0013482  0.0082196 -0.0000584  0.0000112 -0.0000300 -0.0000904
 24.1766043  0.0024363 -0.0812782  0.0011999  0.0080019 -0.0000360 -0.0000369 -0.0000329  0.0000609
 24.4497863  0.0024970 -0.0804325  0.0012803  0.0080531  0.0000174 -0.0000123 -0.0000095 -0.0000773
 24.7229683  0.0023846 -0.0788089  0.0011022  0.0078779  0.0000021 -0.0000255 -0.0000023 -0.0000173
 24.9961502  0.0020991 -0.0789292  0.0013133  0.0078734 -0.0000162 -0.0000253 -0.0000609  0.0000193
 25.2693322  0.0027299 -0.0775485  0.0012635  0.0079120 -0.0000175 -0.0000138  0.0000121  0.0000313
 25.5425142  0.0015717 -0.0773789  0.0013134  0.0076145 -0.0000078  0.0000198 -0.0000458 -0.0000224
 25.8156962  0.0020810 -0.0763586  0.0012064  0.0076056 -0.0000034 -0.0000436  0.0000316  0.0000723
 26.0888781  0.0020725 -0.0755094  0.0011783  0.0076272 -0.0000573 -0.0000486 -0.0000161 -0.0000227
 26.3620601  0.0017228 -0.0746247  0.0013407  0.0075205 -0.0000133  0.0000227  0.0001127  0.0000217
 26.6352421  0.0021076 -0.0745786  0.0010837  0.0075205 -0.0000305 -0.0000553 -0.0000550 -0.0000372
 26.9084240  0.0018870 -0.0736720  0.0012526  0.0074333 -0.0000302 -0.0000286  0.0000246  0.0000136
 27.1816060  0.0013378 -0.0726579  0.0011785  0.0069788  0.0000179  0.0000236 -0.0000027 -0.0000223
 27.4547880  0.0019792 -0.0721145  0.0010563  0.0072255  0.0000156 -0.0000061  0.0000081  0.0000206
 27.7279699  0.0017970 -0.0715862  0.0011353  0.0071197 -0.0000152  0.0000010 -0.0000573 -0.0000267
 28.0011519  0.0014566 -0.0709603  0.0010106  0.0069833  0.0000337  0.0000127  0.0000103  0.0000556
 28.2743339  0.0019895 -0.0698501  0.0009233  0.0067539  0.0000463 -0.0000239  0.0000125 -0.0000155
 28.5475159  0.0011498 -0.0697766  0.0010982  0.0069098 -0.0000128  0.0000066  0.0000080 -0.0000559
 28.8206978  0.0019218 -0.0689196  0.0009085  0.0069804 -0.0000023 -0.0000301 -0.0000120 -0.0000465
 29.0938798  0.0014918 -0.0678699  0.0009082  0.0067189  0.0000047  0.0000385  0.0000536 -0.0000285
 29.3670618  0.0012587 -0.0673251  0.0009403  0.0067588  0.0000003  0.0000260 -0.0000145 -0.0000205
 29.6402437  0.0010064 -0.0672277  0.0008186  0.0067139 -0.0000028  0.0000035  0.0000518  0.0000118
 29.9134257  0.0015809 -0.0663838  0.0008646  0.0065313  0.0000075 -0.0000320 -0.0000566  0.0000802
 30.1866077  0.0012134 -0.0654512  0.0008402  0.0064627  0.0000312  0.0000242  0.0000704 -0.0000192
 30.4597896  0.0009756 -0.0648318  0.0007336  0.0063876  0.0000122 -0.0000187 -0.0000399  0.0000170
 30.7329716  0.0016791 -0.0644632  0.0007729  0.0065127  0.0000410 -0.0000540  0.0000697 -0.0000150
 31.0061536  0.0014172 -0.0642355  0.0007481  0.0063388  0.0000354  0.0000240 -0.0000264  0.0000034
 31.2793356  0.0010710 -0.0632974  0.0008714  0.0062508 -0.0000053  0.0000294  0.0000227 -0.0000253
 31.5525175  0.0013062 -0.0637254  0.0009125  0.0063596  0.0000208 -0.0000032 -0.0000275  0.0000182
 31.8256995  0.0008400 -0.0624015  0.0007371  0.0062307 -0.0000314  0.0000311  0.0000505 -0.0000534
 32.0988815  0.0012262 -0.0622745  0.0006930  0.0061453 -0.0000103 -0.0000012 -0.0000396 -0.0000376
 32.3720634  0.0012873 -0.0615995  0.0007053  0.0061580  0.0000020 -0.0000082 -0.0000075 -0.0000053
 32.6452454  0.0013857 -0.0609114  0.0007823  0.0060610  0.0000128  0.0000401 -0.0000391 -0.0000016
 32.9184274  0.0015841 -0.0604624  0.0006377  0.0060596 -0.0000473  0.0000187  0.0000776 -0.0000813
 33.1916093  0.0013991 -0.0604877  0.0007425  0.0060054 -0.0000166 -0.0000184 -0.0000173  0.0000208
 33.4647913  0.0010175 -0.0593446  0.0005804  0.0059185 -0.0000021  0.0000247 -0.0000398 -0.0000848
 33.7379733  0.0014323 -0.0592401  0.0007429  0.0059991 -0.0000641  0.0000021 -0.0000301  0.0000300
 34.0111552  0.0010599 -0.0587058  0.0004398  0.0057308  0.0000023 -0.0000098  0.0000853  0.0000015
 34.2843372  0.0013260 -0.0578309  0.0005822  0.0057002  0.0000957  0.0000007 -0.0000291  0.0000354
 34.5575192  0.0012077 -0.0584091  0.0006868  0.0057298 -0.0000206 -0.0000083  0.0000311 -0.0000289
 34.8307012  0.0011333 -0.0573978  0.0006092  0.0057207 -0.0000103 -0.0000246  0.0000193 -0.0000033
 35.1038831  0.0010592 -0.0567391  0.0007044  0.0057198 -0.0000393  0.0000403 -0.0000140 -0.0000475
 35.3770651  0.0017174 -0.0564010  0.0007421  0.0054979  0.0000323 -0.0000057 -0.0000043  0.0000275
 35.6502471  0.0012233 -0.0554884  0.0005727  0.0056524  0.0000017 -0.0000266  0.0000172 -0.0000027
 35.9234290  0.0008540 -0.0557520  0.0005727  0.0054613  0.0000071  0.0000179 -0.0000047  0.0000409
 36.1966110  0.0011210 -0.0550462  0.0005592  0.0054814 -0.0000099  0.0000014 -0.0000134 -0.0000397
 36.4697930  0.0008382 -0.0547265  0.0006792  0.0053528  0.0000414  0.0000376 -0.0000246  0.0001280
 36.7429749  0.0008917 -0.0542654  0.0006386  0.0054144  0.0000378  0.0000383  0.0000573  0.0000135
 37.0161569  0.0011745 -0.0536842  0.0006710  0.0052691 -0.0000083  0.0000133  0.0000007  0.0000125
 37.2893389  0.0006894 -0.0539108  0.0005866  0.0053893 -0.0000564  0.0000253  0.0000243 -0.0000216
 37.5625209  0.0009249 -0.0531576  0.0006015  0.0052407  0.0000364  0.0000043 -0.0000230  0.0000112
 37.8357028  0.0008328 -0.0533607  0.0005233  0.0052491  0.0000274  0.0000455 -0.0000422 -0.0000062
 38.1088848  0.0008792 -0.0523979  0.0007707  0.0051486  0.0000132  0.0000469 -0.0000085 -0.0000007
 38.3820668  0.0009279 -0.0524621  0.0005628  0.0051969 -0.0000280 -0.0000059 -0.0000849  0.0000112
 38.6552487  0.0008838 -0.0520078  0.0004658  0.0052080  0.0000060  0.0000162  0.0000448  0.0000600
 38.9284307  0.0003793 -0.0517438  0.0006913  0.0050986 -0.0000363  0.0000618 -0.0000289 -0.0000849
 39.2016127  0.0007535 -0.0522843  0.0006077  0.0052579 -0.0001116 -0.0000045 -0.0000038  0.0000465
 39.4747946  0.0005398 -0.0504241  0.0004544  0.0051405  0.0000028  0.0000476  0.0000236 -0.0000588
 39.7479766  0.0010822 -0.0507798  0.0004900  0.0050922 -0.0000568 -0.0000229  0.0000260  0.0000520
 40.0211586  0.0012187 -0.0500286  0.0006160  0.0050818 -0.0000067 -0.0000217  0.0000165  0.0000207
