#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  0.0048812 -0.1232676  0.0033773  0.0125171  0.0000383  0.0000074 -0.0000154  0.0000455
 15.4347813  0.0046493 -0.1216150  0.0031297  0.0122417  0.0000437 -0.0000068 -0.0000137 -0.0000128
 15.7079633  0.0042135 -0.1207133  0.0031950  0.0122074 -0.0000454  0.0000029 -0.0000943  0.0000012
 15.9811452  0.0040073 -0.1186341  0.0028660  0.0120169  0.0000128 -0.0000128 -0.0000460 -0.0000275
 16.2543272  0.0043765 -0.1162801  0.0028780  0.0117997  0.0000030 -0.0000045 -0.0000649 -0.0000404
 16.5275092  0.0042942 -0.1152080  0.0027657  0.0116431 -0.0000093 -0.0000009 -0.0001043 -0.0000332
 16.8006911  0.0037720 -0.1139696  0.0027176  0.0113753 -0.0000327  0.0000227 -0.0000437  0.0000241
 17.0738731  0.0038134 -0.1116362  0.0025158  0.0114475 -0.0000021 -0.0000227 -0.0000087 -0.0000055
 17.3470551  0.0040544 -0.1103136  0.0024583  0.0112954  0.0000036 -0.0000268  0.0000403 -0.0000427
 17.6202371  0.0036267 -0.1084365  0.0024669  0.0109360  0.0000164  0.0000365  0.0000514 -0.0000149
 17.8934190  0.0037539 -0.1071286  0.0024541  0.0107707  0.0000205  0.0000057  0.0000135 -0.0000388
 18.1666010  0.0031263 -0.1064627  0.0023379  0.0107492 -0.0000396  0.0000508  0.0001093 -0.0000104
 18.4397830  0.0034898 -0.1041732  0.0020406  0.0104418 -0.0000090 -0.0000009  0.0000018 -0.0000510
 18.7129649  0.0037048 -0.1029166  0.0021956  0.0104651 -0.0000614 -0.0000179  0.0000394  0.0000174
 18.9861469  0.0029826 -0.1015947  0.0022013  0.0101543 -0.0000068 -0.0000178 -0.0000417 -0.0000110
 19.2593289  0.0031331 -0.0999724  0.0020609  0.0100278 -0.0000098 -0.0000142 -0.0000128  0.0000081
 19.5325108  0.0025875 -0.0989717  0.0021491  0.0101132 -0.0000444  0.0000163 -0.0000231  0.0000663
 19.8056928  0.0033144 -0.0980623  0.0019535  0.0099266  0.0000093  0.0000068  0.0000469 -0.0000562
 20.0788748  0.0030927 -0.0967448  0.0018930  0.0097732 -0.0000113 -0.0000210 -0.0000048 -0.0000491
 20.3520568  0.0034365 -0.0956456  0.0017784  0.0096889 -0.0000467 -0.0000324  0.0000007 -0.0000115
 20.6252387  0.0031112 -0.0942212  0.0016694  0.0095743 -0.0000126 -0.0000455 -0.0000626  0.0000141
 20.8984207  0.0024712 -0.0942157  0.0016426  0.0094414 -0.0000487  0.0000332 -0.0000086  0.0000712
 21.1716027  0.0026418 -0.0919910  0.0015621  0.0092776 -0.0000084 -0.0000009 -0.0000034  0.0000007
 21.4447846  0.0035947 -0.0906705  0.0013799  0.0092093 -0.0000054 -0.0000837 -0.0000098  0.0000010
 21.7179666  0.0029023 -0.0896001  0.0017019  0.0090351  0.0000107 -0.0000008 -0.0000267 -0.0000050
 21.9911486  0.0019787 -0.0889171  0.0016755  0.0090102 -0.0000251  0.0000353  0.0000245 -0.0000345
 22.2643305  0.0020918 -0.0877669  0.0016180  0.0088625 -0.0000230  0.0000219  0.0000082  0.0000131
 22.5375125  0.0027332 -0.0870652  0.0016106  0.0089573 -0.0001005 -0.0000201 -0.0000266 -0.0000349
 22.8106945  0.0028179 -0.0861244  0.0014105  0.0087167 -0.0000328 -0.0000377  0.0000080 -0.0000335
 23.0838765  0.0026317 -0.0842682  0.0012381  0.0086145  0.0000078 -0.0000211 -0.0000608  0.0000138
 23.3570584  0.0028891 -0.0839668  0.0013510  0.0084310  0.0000111 -0.0000240  0.0000204 -0.0000370
 23.6302404  0.0028542 -0.0827716  0.0013298  0.0083523 -0.0000325 -0.0000517  0.0000144 -0.0000054
 23.9034224  0.0020277 -0.0823781  0.0013965  0.0082014 -0.0000582  0.0000247 -0.0000103 -0.0000107
 24.1766043  0.0026280 -0.0807345  0.0012467  0.0079438  0.0000357 -0.0000316  0.0000334  0.0000265
 24.4497863  0.0023623 -0.0806195  0.0014140  0.0079880 -0.0000849  0.0000043  0.0000031  0.0000767
 24.7229683  0.0020872 -0.0794646  0.0013227  0.0079172 -0.0000142  0.0000100  0.0000247 -0.0000113
 24.9961502  0.0021895 -0.0784711  0.0012492  0.0077294  0.0000303  0.0000315 -0.0000367 -0.0000066
 25.2693322  0.0027246 -0.0776952  0.0011954  0.0076587 -0.0000173 -0.0000540  0.0000518  0.0000013
 25.5425142  0.0028449 -0.0771699  0.0011021  0.0075961 -0.0000186 -0.0000338  0.0000783 -0.0000334
 25.8156962  0.0014723 -0.0760500  0.0012290  0.0073957  0.0000178  0.0000378 -0.0000141  0.0000400
 26.0888781  0.0016642 -0.0753175  0.0011197  0.0076543 -0.0000291 -0.0000285 -0.0000066  0.0000306
 26.3620601  0.0015830 -0.0746406  0.0010533  0.0074688  0.0000339 -0.0000164 -0.0000252  0.0000649
 26.6352421  0.0017462 -0.0734865  0.0010036  0.0072752  0.0000653  0.0000062 -0.0000603  0.0000561
 26.9084240  0.0021872 -0.0735315  0.0010688  0.0074004  0.0000405 -0.0000254 -0.0000266  0.0000914
 27.1816060  0.0020232 -0.0725315  0.0009333  0.0073507  0.0000166  0.0000175 -0.0000048 -0.0000005
 27.4547880  0.0017156 -0.0717115  0.0010939  0.0072590  0.0000120  0.0000090  0.0000502  0.0000744
 27.7279699  0.0020204 -0.0716291  0.0010994  0.0071276  0.0000185 -0.0000081 -0.0000570  0.0000214
 28.0011519  0.0018287 -0.0705860  0.0011433  0.0071689 -0.0000493  0.0000338  0.0000116 -0.0000059
 28.2743339  0.0014597 -0.0702161  0.0009970  0.0069723 -0.0000125  0.0000247  0.0000092  0.0000417
 28.5475159  0.0010882 -0.0695105  0.0011653  0.0070835 -0.0000761  0.0000326 -0.0000055  0.0000244
 28.8206978  0.0025441 -0.0690509  0.0008796  0.0070517 -0.0000498 -0.0000942 -0.0000190 -0.0000351
 29.0938798  0.0017389 -0.0682424  0.0009588  0.0068431 -0.0000609 -0.0000456  0.0000389 -0.0000180
 29.3670618  0.0010957 -0.0677124  0.0008015  0.0068312 -0.0000282 -0.0000323  0.0000037 -0.0000420
 29.6402437  0.0013835 -0.0671082  0.0009326  0.0066470 -0.0000315  0.0000113  0.0000006 -0.0000716
 29.9134257  0.0020777 -0.0660146  0.0007870  0.0067256  0.0000178 -0.0000769 -0.0000100 -0.0000178
 30.1866077  0.0013067 -0.0658658  0.0009437  0.0065833  0.0000360 -0.0000022  0.0000033  0.0000519
 30.4597896  0.0014280 -0.0652596  0.0008208  0.0065960  0.0000057 -0.0000136  0.0000107  0.0000318
 30.7329716  0.0019755 -0.0642418  0.0006299  0.0065717  0.0000239 -0.0000529 -0.0000309  0.0000440
 31.0061536  0.0012489 -0.0642736  0.0007735  0.0065294  0.0000191  0.0000268  0.0000179  0.0000544
 31.2793356  0.0014723 -0.0639500  0.0007820  0.0064099 -0.0000170 -0.0000069 -0.0000573  0.0000460
 31.5525175  0.0014672 -0.0623365  0.0007956  0.0060581  0.0000648 -0.0000247 -0.0000265 -0.0000191
 31.8256995  0.0016028 -0.0622200  0.0006240  0.0062489  0.0000547 -0.0000643 -0.0000282  0.0000073
 32.0988815  0.0015633 -0.0619006  0.0007114  0.0060835  0.0000004 -0.0000489  0.0000002 -0.0000353
 32.3720634  0.0013740 -0.0617551  0.0005910  0.0061219 -0.0000090  0.0000054 -0.0000385  0.0000012
 32.6452454  0.0005444 -0.0610475  0.0009919  0.0061443 -0.0000233  0.0000359 -0.0000668  0.0000307
 32.9184274  0.0011311 -0.0601444  0.0006112  0.0059811  0.0000411  0.0000181 -0.0000252  0.0000401
 33.1916093  0.0018737 -0.0604343  0.0006437  0.0060566 -0.0000097 -0.0000458 -0.0000568 -0.0000612
 33.4647913  0.0007899 -0.0592133  0.0005786  0.0060531  0.0000082 -0.0000296  0.0000251 -0.0000079
 33.7379733  0.0013549 -0.0586017  0.0005207  0.0057807  0.0000729 -0.0000315 -0.0000363 -0.0000242
 34.0111552  0.0015670 -0.0587490  0.0007595  0.0060434  0.0000045 -0.0000030  0.0000762  0.0000309
 34.2843372  0.0016818 -0.0580976  0.0008469  0.0058204 -0.0000488 -0.0000264  0.0000272 -0.0000945
 34.5575192  0.0010548 -0.0578782  0.0006856  0.0056293  0.0000189  0.0000421  0.0000296 -0.0000146
 34.8307012  0.0014703 -0.0570335  0.0006685  0.0057965 -0.0000078 -0.0000115  0.0000054  0.0000353
 35.1038831  0.0008323 -0.0564131  0.0006231  0.0056676 -0.0000133  0.0000311  0.0000082 -0.0000486
 35.3770651  0.0008660 -0.0558763  0.0007337  0.0055753  0.0000392  0.0000219  0.0000208  0.0000449
 35.6502471  0.0012937 -0.0561287  0.0005300  0.0056773  0.0000067 -0.0000388  0.0000231  0.0000397
 35.9234290  0.0010485 -0.0553093  0.0007842  0.0056400  0.0000142  0.0000093  0.0000573  0.0000040
 36.1966110  0.0014936 -0.0552875  0.0007183  0.0054927 -0.0000091  0.0000198  0.0000701  0.0000353
 36.4697930  0.0008324 -0.0550639  0.0005506  0.0054931 -0.0000046 -0.0000233  0.0000233 -0.0000245
 36.7429749  0.0011363 -0.0544845  0.0007389  0.0053931 -0.0000174 -0.0000082 -0.0000267  0.0000139
 37.0161569  0.0015618 -0.0537622  0.0006542  0.0053961 -0.0000143 -0.0000360 -0.0000121  0.0000216
 37.2893389  0.0009618 -0.0534722  0.0005586  0.0053768  0.0000123 -0.0000226 -0.0000564  0.0000040
 37.5625209  0.0012434 -0.0528690  0.0005524  0.0053514  0.0000168  0.0000318  0.0000339  0.0000269
 37.8357028  0.0011750 -0.0524994  0.0004475  0.0051229  0.0000367 -0.0000020 -0.0000450  0.0000267
 38.1088848  0.0008384 -0.0530743  0.0005813  0.0050406 -0.0000283  0.0000090 -0.0000384 -0.0000014
 38.3820668  0.0012346 -0.0517209  0.0005419  0.0051313  0.0000606 -0.0000162  0.0000270  0.0000046
 38.6552487  0.0011540 -0.0514160  0.0005126  0.0051006  0.0000029 -0.0000085 -0.0000740  0.0000009
 38.9284307  0.0012184 -0.0519596  0.0006092  0.0050976 -0.0000556 -0.0000078  0.0000549 -0.0000536
 39.2016127  0.0012190 -0.0510241  0.0005653  0.0050859  0.0000192  0.0000045 -0.0000300  0.0000280
 39.4747946  0.0014396 -0.0510921  0.0004576  0.0048920 -0.0000015 -0.0000032  0.0000703 -0.0000479
 39.7479766  0.0009388 -0.0504479  0.0003630  0.0051648 -0.0000149 -0.0000296  0.0000060 -0.0000567
 40.0211586  0.0009324 -0.0499886  0.0005826  0.0051245 -0.0000026 -0.0000232  0.0000335 -0.0000236
