#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  0.0050037 -0.0672312  0.0047098  0.0005956 -0.0005862  0.0005011 -0.0000929 -0.0000936
 13.7956895  0.0048756 -0.0658308  0.0045791  0.0005993 -0.0003220  0.0007587 -0.0000290 -0.0000990
 14.0688714  0.0044842 -0.0651324  0.0045433  0.0005137 -0.0003268  0.0005473 -0.0003083 -0.0000915
 14.3420534  0.0044528 -0.0638457  0.0040942  0.0005816 -0.0006014  0.0004552  0.0000608  0.0002445
 14.6152354  0.0043828 -0.0623713  0.0041801  0.0005604 -0.0006861  0.0001123  0.0000097  0.0001382
 14.8884174  0.0041460 -0.0615649  0.0040787  0.0005338 -0.0004201  0.0004329 -0.0001460  0.0002270
 15.1615993  0.0043116 -0.0608071  0.0037628  0.0004231 -0.0004332  0.0002403 -0.0000328 -0.0000536
 15.4347813  0.0039967 -0.0596647  0.0036802  0.0001805 -0.0003627  0.0002045 -0.0000247  0.0000782
 15.7079633  0.0037735 -0.0588352  0.0036347  0.0003243 -0.0004175  0.0001891  0.0002505 -0.0000031
 15.9811452  0.0037118 -0.0584045  0.0035937  0.0002244 -0.0003074  0.0005259 -0.0000444  0.0000308
 16.2543272  0.0038396 -0.0574392  0.0033274  0.0003564 -0.0004690  0.0001098  0.0000011  0.0000586
 16.5275092  0.0034040 -0.0563283  0.0032045  0.0004293 -0.0005078  0.0001051 -0.0001907 -0.0001850
 16.8006911  0.0036543 -0.0557977  0.0031939  0.0002530 -0.0002069  0.0002046  0.0000495  0.0000661
 17.0738731  0.0036406 -0.0549442  0.0030408  0.0003252 -0.0009473  0.0004511  0.0002599 -0.0000745
 17.3470551  0.0035416 -0.0536618  0.0027956  0.0005723 -0.0006146  0.0004375 -0.0000399 -0.0001429
 17.6202371  0.0035309 -0.0537306  0.0028891  0.0001470 -0.0006012  0.0006185  0.0001285 -0.0000469
 17.8934190  0.0035329 -0.0526161  0.0028540  0.0002482 -0.0003125  0.0005151 -0.0000699  0.0001125
 18.1666010  0.0028452 -0.0519776  0.0028278  0.0002679 -0.0003818  0.0002320  0.0000153  0.0000510
 18.4397830  0.0031215 -0.0509766  0.0026799  0.0001346 -0.0002280  0.0003541 -0.0001194  0.0002207
 18.7129649  0.0027716 -0.0506416  0.0027111  0.0002513 -0.0001583  0.0005728 -0.0001449  0.0001411
 18.9861469  0.0029134 -0.0497966  0.0027243  0.0003485 -0.0005505  0.0004034  0.0000706 -0.0000294
 19.2593289  0.0027194 -0.0494393  0.0025443  0.0001105 -0.0003670  0.0004110  0.0001449 -0.0000587
 19.5325108  0.0025257 -0.0487105  0.0026001  0.0001670 -0.0003126  0.0002469 -0.0000174  0.0001138
 19.8056928  0.0024281 -0.0477541  0.0024156  0.0002801 -0.0005759 -0.0001456 -0.0000069 -0.0002254
 20.0788748  0.0024785 -0.0473925  0.0022462  0.0003217 -0.0002644  0.0001497  0.0001135 -0.0001942
 20.3520568  0.0021770 -0.0472641  0.0023020  0.0003050 -0.0000177  0.0003399  0.0000254 -0.0001033
 20.6252387  0.0021301 -0.0463983  0.0022701  0.0001532 -0.0001245  0.0001213 -0.0000195 -0.0000488
 20.8984207  0.0024806 -0.0458374  0.0021238  0.0002611 -0.0004600  0.0000692 -0.0000987  0.0001009
 21.1716027  0.0024103 -0.0451590  0.0021270  0.0003240 -0.0003748  0.0002069  0.0000540 -0.0000510
 21.4447846  0.0020947 -0.0445674  0.0019566  0.0003088 -0.0001201  0.0001348  0.0000732  0.0001324
 21.7179666  0.0024512 -0.0442503  0.0017936  0.0003814 -0.0004189  0.0002552 -0.0000633  0.0000160
 21.9911486  0.0020168 -0.0436621  0.0018380  0.0001743  0.0000278  0.0000807  0.0000052  0.0000505
 22.2643305  0.0022233 -0.0433675  0.0017650  0.0002455 -0.0005133  0.0004827  0.0001830  0.0000896
 22.5375125  0.0021034 -0.0425533  0.0017849  0.0001519 -0.0001484  0.0000952  0.0000303  0.0001255
 22.8106945  0.0019456 -0.0421567  0.0016590  0.0001019 -0.0002207  0.0000893  0.0000895 -0.0001295
 23.0838765  0.0018888 -0.0415272  0.0016522  0.0002697 -0.0000655  0.0003871  0.0000603  0.0000106
 23.3570584  0.0018669 -0.0412311  0.0016527  0.0002031 -0.0001711  0.0002004  0.0000208  0.0001512
 23.6302404  0.0019871 -0.0407858  0.0015618  0.0000589 -0.0005206 -0.0001268  0.0000264 -0.0001579
 23.9034224  0.0017856 -0.0402987  0.0017470  0.0001669 -0.0001460  0.0004266  0.0000176 -0.0000204
 24.1766043  0.0015108 -0.0398106  0.0017030  0.0001272  0.0002855  0.0003062  0.0000304  0.0000787
 24.4497863  0.0019550 -0.0394347  0.0016645  0.0002091 -0.0004381  0.0002661  0.0000402 -0.0000116
 24.7229683  0.0014314 -0.0391247  0.0016353  0.0003078 -0.0000022  0.0001346 -0.0000326 -0.0000439
 24.9961502  0.0016860 -0.0386633  0.0016769  0.0003133  0.0001479  0.0002108  0.0000044  0.0000455
 25.2693322  0.0016086 -0.0384516  0.0016278  0.0001025 -0.0000975  0.0003136  0.0002423 -0.0000168
 25.5425142  0.0018853 -0.0377408  0.0014450  0.0003457 -0.0000927 -0.0000400 -0.0000716 -0.0000229
 25.8156962  0.0015890 -0.0375452  0.0013955 -0.0000023 -0.0001189  0.0000098 -0.0000792  0.0001757
 26.0888781  0.0013474 -0.0373639  0.0014179 -0.0000252  0.0000392 -0.0000162  0.0000468 -0.0002863
 26.3620601  0.0015695 -0.0367343  0.0013171  0.0001554 -0.0002351 -0.0000917 -0.0001688 -0.0001698
 26.6352421  0.0015050 -0.0368322  0.0014536  0.0000876  0.0000759  0.0002075  0.0002274  0.0000643
 26.9084240  0.0015462 -0.0361148  0.0013868  0.0002306  0.0000035 -0.0000848  0.0002606  0.0000204
 27.1816060  0.0013326 -0.0360745  0.0012860  0.0001497 -0.0001324  0.0002676 -0.0001529  0.0000112
 27.4547880  0.0011025 -0.0355358  0.0012834  0.0002965  0.0000055 -0.0000650  0.0000540 -0.0000215
 27.7279699  0.0017205 -0.0353032  0.0013491  0.0001276 -0.0002407  0.0002550  0.0000134 -0.0000976
 28.0011519  0.0012262 -0.0348498  0.0012591  0.0002656  0.0003601 -0.0000214 -0.0001054 -0.0000197
 28.2743339  0.0015636 -0.0348648  0.0011569  0.0002961 -0.0001996  0.0002020 -0.0001521 -0.0000200
 28.5475159  0.0015113 -0.0344515  0.0012680  0.0001542 -0.0001198  0.0002104  0.0001182 -0.0001368
 28.8206978  0.0016576 -0.0335872  0.0011970  0.0001561 -0.0001383  0.0000392  0.0000039  0.0001624
 29.0938798  0.0013937 -0.0336759  0.0009623  0.0001360 -0.0000321  0.0001905 -0.0000325 -0.0000854
 29.3670618  0.0013914 -0.0331894  0.0010642  0.0001750 -0.0001028  0.0000423 -0.0000664 -0.0000777
 29.6402437  0.0013442 -0.0328194  0.0010903  0.0001493 -0.0000476  0.0002211  0.0000349  0.0000653
 29.9134257  0.0013120 -0.0329893  0.0010970  0.0000559  0.0000069 -0.0001781 -0.0000145  0.0001643
 30.1866077  0.0010696 -0.0324931  0.0008510  0.0001458  0.0002031 -0.0000838 -0.0001813 -0.0002283
 30.4597896  0.0012704 -0.0323424  0.0009467  0.0001867 -0.0001893  0.0002010 -0.0000168 -0.0001438
 30.7329716  0.0011365 -0.0319946  0.0008496  0.0000699 -0.0000231  0.0000998 -0.0001207 -0.0000608
 31.0061536  0.0012922 -0.0319134  0.0010299  0.0000796  0.0000575  0.0003059  0.0002599  0.0000068
 31.2793356  0.0013865 -0.0314620  0.0010584 -0.0000452 -0.0000782 -0.0001684 -0.0000410 -0.0002131
 31.5525175  0.0010929 -0.0308937  0.0008856 -0.0000286  0.0000825 -0.0002215  0.0000806  0.0000031
 31.8256995  0.0012295 -0.0308236  0.0008303  0.0001975  0.0000170  0.0002030 -0.0000587 -0.0000177
 32.0988815  0.0013087 -0.0304331  0.0009073 -0.0000478  0.0001618 -0.0000177  0.0000231  0.0000677
 32.3720634  0.0013070 -0.0304463  0.0008008  0.0002099 -0.0000415  0.0000430  0.0001746  0.0001833
 32.6452454  0.0010300 -0.0300786  0.0008955  0.0000587 -0.0000029  0.0000879  0.0001031 -0.0000270
 32.9184274  0.0009077 -0.0300280  0.0007781  0.0002435 -0.0001268 -0.0001119  0.0000498  0.0000846
 33.1916093  0.0013296 -0.0293963  0.0009485  0.0000693 -0.0000203 -0.0002080 -0.0000203 -0.0000124
 33.4647913  0.0010339 -0.0292829  0.0008735 -0.0000910  0.0001380 -0.0001245 -0.0000853 -0.0000361
 33.7379733  0.0008623 -0.0289351  0.0007996  0.0001364 -0.0001244 -0.0001998 -0.0002181 -0.0000058
 34.0111552  0.0014422 -0.0290779  0.0007186  0.0000095 -0.0004428 -0.0001736 -0.0000120 -0.0000587
 34.2843372  0.0012508 -0.0285915  0.0007402  0.0001417 -0.0001969  0.0000166  0.0000029 -0.0000255
 34.5575192  0.0011017 -0.0284971  0.0007154  0.0001790 -0.0000502 -0.0000994  0.0000685 -0.0001227
 34.8307012  0.0010610 -0.0280801  0.0005749  0.0000600 -0.0000899  0.0002718 -0.0000313 -0.0002236
 35.1038831  0.0011226 -0.0280898  0.0007340  0.0001471 -0.0002522  0.0001648  0.0002098 -0.0000449
 35.3770651  0.0008985 -0.0277155  0.0006971  0.0000056  0.0002186  0.0000354 -0.0000272  0.0001529
 35.6502471  0.0009832 -0.0274546  0.0007305  0.0000031  0.0003038 -0.0000257 -0.0000403  0.0000020
 35.9234290  0.0008391 -0.0272030  0.0006948 -0.0000343  0.0000468 -0.0000108  0.0002254  0.0001069
 36.1966110  0.0011500 -0.0269295  0.0006699 -0.0000158  0.0000653  0.0000016  0.0001169  0.0000917
 36.4697930  0.0010766 -0.0270720  0.0005356 -0.0000483  0.0001032  0.0000770  0.0000553 -0.0000496
 36.7429749  0.0010766 -0.0266368  0.0006492 -0.0000895 -0.0002894  0.0001982  0.0000234 -0.0000369
 37.0161569  0.0008063 -0.0266276  0.0006834  0.0000363 -0.0000287  0.0002331  0.0000037 -0.0000045
 37.2893389  0.0008963 -0.0264563  0.0007783 -0.0000525 -0.0002079  0.0004308 -0.0000023  0.0000953
 37.5625209  0.0005730 -0.0258344  0.0007210 -0.0000168  0.0003084 -0.0002296  0.0000145 -0.0000522
 37.8357028  0.0008234 -0.0261011  0.0005008 -0.0000235 -0.0003181  0.0001099 -0.0000453  0.0000561
 38.1088848  0.0007765 -0.0256785  0.0005484 -0.0000661  0.0001470 -0.0000921 -0.0000343  0.0000669
 38.3820668  0.0009829 -0.0256719  0.0006713 -0.0000414 -0.0002241  0.0004071 -0.0001003 -0.0001796
 38.6552487  0.0008888 -0.0258408  0.0005570 -0.0000280 -0.0002114  0.0002261 -0.0002742 -0.0000440
 38.9284307  0.0004692 -0.0250653  0.0007213 -0.0000840  0.0001230 -0.0000506 -0.0001209  0.0000495
 39.2016127  0.0005636 -0.0250882  0.0007718 -0.0000067  0.0001714  0.0002420 -0.0000750 -0.0000598
 39.4747946  0.0006309 -0.0251499  0.0005802  0.0000756 -0.0002428  0.0002426 -0.0002009 -0.0000561
 39.7479766  0.0007759 -0.0248739  0.0007311  0.0000025 -0.0001688  0.0002529 -0.0002514  0.0000176
 40.0211586  0.0009544 -0.0247909  0.0007414  0.0000727  0.0000282  0.0003431 -0.0001825 -0.0000011
