#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  0.0081922 -0.0973060  0.0104668  0.0018092 -0.0018485  0.0022182  0.0001398 -0.0000305
 8.6052321  0.0078861 -0.0953589  0.0100056  0.0015669 -0.0011384  0.0020736  0.0000227 -0.0000450
 8.8784140  0.0075311 -0.0931874  0.0097396  0.0017517 -0.0008300  0.0019735 -0.0000285 -0.0000757
 9.1515960  0.0074576 -0.0906617  0.0090763  0.0014877 -0.0012199  0.0014902 -0.0000214 -0.0000146
 9.4247780  0.0069635 -0.0888518  0.0087461  0.0014574 -0.0013106  0.0014239  0.0000136 -0.0000158
 9.6979599  0.0069027 -0.0871141  0.0084026  0.0016051 -0.0009931  0.0014456  0.0000507  0.0000050
 9.9711419  0.0069866 -0.0855935  0.0081244  0.0011850 -0.0010067  0.0015057  0.0000311  0.0000354
 10.2443239  0.0066484 -0.0836624  0.0077767  0.0013664 -0.0008161  0.0013493  0.0000197 -0.0000103
 10.5175058  0.0063941 -0.0821017  0.0074881  0.0012570 -0.0007042  0.0009812  0.0000362 -0.0001176
 10.7906878  0.0065689 -0.0805654  0.0070866  0.0009742 -0.0009410  0.0012003  0.0000254 -0.0000486
 11.0638698  0.0060161 -0.0792439  0.0065087  0.0009471 -0.0008739  0.0009838 -0.0000359 -0.0000063
 11.3370517  0.0061153 -0.0774021  0.0065190  0.0009174 -0.0010316  0.0009858 -0.0000065 -0.0000850
 11.6102337  0.0057952 -0.0759735  0.0061135  0.0010594 -0.0007295  0.0010114 -0.0000654 -0.0000462
 11.8834157  0.0058604 -0.0743021  0.0059035  0.0007421 -0.0006126  0.0007565 -0.0000526 -0.0000206
 12.1565977  0.0053871 -0.0733305  0.0057442  0.0010392 -0.0007985  0.0007946 -0.0000343 -0.0000175
 12.4297796  0.0054979 -0.0718659  0.0054074  0.0008130 -0.0007594  0.0009842 -0.0000170 -0.0000761
 12.7029616  0.0049587 -0.0706512  0.0054483  0.0007604 -0.0004111  0.0009186 -0.0000492 -0.0000860
 12.9761436  0.0051007 -0.0695930  0.0050865  0.0006538 -0.0008653  0.0010713 -0.0000487 -0.0000150
 13.2493255  0.0047648 -0.0677871  0.0049824  0.0004067 -0.0008347  0.0001644 -0.0000366 -0.0000890
 13.5225075  0.0043508 -0.0670929  0.0048062  0.0004753 -0.0002388  0.0005911 -0.0000179 -0.0000123
 13.7956895  0.0047757 -0.0661739  0.0047278  0.0006510 -0.0003741  0.0009290  0.0000038  0.0000901
 14.0688714  0.0045560 -0.0646306  0.0043865  0.0006299 -0.0005060  0.0004652 -0.0000236  0.0000895
 14.3420534  0.0043241 -0.0638762  0.0041945  0.0006416 -0.0006547  0.0010988 -0.0000104  0.0000560
 14.6152354  0.0042140 -0.0627201  0.0043150  0.0005677 -0.0001978  0.0005622  0.0000113  0.0000649
 14.8884174  0.0040919 -0.0619300  0.0039567  0.0004241 -0.0006721  0.0004019  0.0000235  0.0000113
 15.1615993  0.0037492 -0.0607880  0.0039371  0.0002409 -0.0001890  0.0004665 -0.0000135  0.0000188
 15.4347813  0.0035770 -0.0598048  0.0038282  0.0004836 -0.0003093  0.0003924 -0.0000530  0.0000255
 15.7079633  0.0038152 -0.0589904  0.0036176  0.0004222 -0.0005929  0.0006588 -0.0000522  0.0000586
 15.9811452  0.0038098 -0.0582626  0.0037094  0.0002822 -0.0004249  0.0003901  0.0000271  0.0000747
 16.2543272  0.0036346 -0.0575778  0.0035993  0.0003722 -0.0004681  0.0002316  0.0000167 -0.0000005
 16.5275092  0.0036975 -0.0566293  0.0034163  0.0002397 -0.0002634  0.0002517  0.0000325  0.0000210
 16.8006911  0.0036581 -0.0557323  0.0033223  0.0002556 -0.0002716  0.0004928  0.0000129 -0.0000114
 17.0738731  0.0035418 -0.0549805  0.0030733  0.0004190 -0.0004325  0.0005053  0.0000541 -0.0000064
 17.3470551  0.0032279 -0.0541971  0.0032758  0.0003687 -0.0007159  0.0004514  0.0000547  0.0000538
 17.6202371  0.0032167 -0.0534402  0.0029137  0.0001899 -0.0001457  0.0001712  0.0000723  0.0000361
 17.8934190  0.0032410 -0.0525649  0.0029769  0.0002607 -0.0003944  0.0001494  0.0000462 -0.0000270
 18.1666010  0.0028806 -0.0515393  0.0029848  0.0003998 -0.0003179  0.0001263  0.0000558 -0.0000145
 18.4397830  0.0027794 -0.0512153  0.0026871  0.0002864 -0.0002522  0.0003390 -0.0000357 -0.0000224
 18.7129649  0.0029508 -0.0505142  0.0029181  0.0002829 -0.0004654  0.0004385  0.0000473  0.0000214
 18.9861469  0.0026160 -0.0501921  0.0028338  0.0003042 -0.0001507  0.0002865  0.0000384  0.0000113
 19.2593289  0.0028650 -0.0495014  0.0025882  0.0004337 -0.0002284 -0.0000221  0.0000152 -0.0000182
 19.5325108  0.0026238 -0.0489827  0.0024685  0.0000117  0.0000765 -0.0000041  0.0000518 -0.0000576
 19.8056928  0.0024697 -0.0479384  0.0024437  0.0001551 -0.0000203 -0.0001220  0.0001023 -0.0000753
 20.0788748  0.0026272 -0.0476609  0.0021987  0.0002690 -0.0001389  0.0000209  0.0000124 -0.0001147
 20.3520568  0.0025169 -0.0472901  0.0024316 -0.0000167 -0.0000997  0.0003036  0.0000379 -0.0000477
 20.6252387  0.0022005 -0.0459047  0.0021661  0.0003386 -0.0002335 -0.0001734 -0.0001142 -0.0001080
 20.8984207  0.0023532 -0.0458493  0.0020522  0.0001023 -0.0000382  0.0001958 -0.0000893 -0.0000511
 21.1716027  0.0025045 -0.0453337  0.0021088 -0.0000016 -0.0002060  0.0000874 -0.0000309 -0.0000902
 21.4447846  0.0024854 -0.0449337  0.0020437  0.0000441 -0.0002153 -0.0000101 -0.0000340 -0.0000156
 21.7179666  0.0023003 -0.0443446  0.0020446  0.0000671 -0.0000995  0.0004368 -0.0000179 -0.0001054
 21.9911486  0.0022811 -0.0436871  0.0019516 -0.0000412 -0.0001845 -0.0001468 -0.0000369  0.0000190
 22.2643305  0.0019136 -0.0433049  0.0017799 -0.0000862 -0.0000610 -0.0003158 -0.0000881 -0.0000009
 22.5375125  0.0022686 -0.0428060  0.0018133  0.0000395 -0.0003938  0.0003136 -0.0000245  0.0000654
 22.8106945  0.0019685 -0.0423598  0.0018057  0.0001342 -0.0001214 -0.0000445 -0.0000578 -0.0000310
 23.0838765  0.0023018 -0.0416956  0.0015561 -0.0000727 -0.0005731 -0.0000366 -0.0000453  0.0001072
 23.3570584  0.0016288 -0.0414020  0.0015396  0.0001244 -0.0001584  0.0002926 -0.0000321  0.0000513
 23.6302404  0.0019322 -0.0408485  0.0017054  0.0000628  0.0000854  0.0003436 -0.0000496  0.0000438
 23.9034224  0.0018326 -0.0402211  0.0016845  0.0000300 -0.0002970 -0.0000296 -0.0000006  0.0000530
 24.1766043  0.0016742 -0.0400833  0.0016072  0.0001610 -0.0000719  0.0004687 -0.0000135  0.0000212
 24.4497863  0.0016071 -0.0394630  0.0016747  0.0000482 -0.0000359  0.0001164 -0.0000345 -0.0000009
 24.7229683  0.0016691 -0.0389704  0.0014366  0.0001002  0.0001177  0.0000666  0.0000076  0.0000457
 24.9961502  0.0017650 -0.0388538  0.0014342  0.0000019 -0.0000078  0.0001717 -0.0000193 -0.0000285
 25.2693322  0.0017954 -0.0382452  0.0013740 -0.0001367 -0.0003355  0.0001446 -0.0000050  0.0000244
 25.5425142  0.0015314 -0.0377248  0.0013910 -0.0000078 -0.0000281 -0.0001351  0.0000248  0.0000351
 25.8156962  0.0015145 -0.0375309  0.0013218  0.0001511 -0.0002787 -0.0001014  0.0000279  0.0000111
 26.0888781  0.0014497 -0.0372517  0.0012270  0.0000564  0.0002085  0.0002302  0.0000482  0.0001128
 26.3620601  0.0016065 -0.0370658  0.0014086 -0.0000977 -0.0000103  0.0001606  0.0000304  0.0000514
 26.6352421  0.0016543 -0.0364395  0.0014293  0.0001067 -0.0001167  0.0004222  0.0000215 -0.0000753
 26.9084240  0.0015384 -0.0362614  0.0013039  0.0000449 -0.0002422  0.0001853  0.0001060  0.0000374
 27.1816060  0.0018274 -0.0358566  0.0014120  0.0000806 -0.0001507  0.0001491  0.0000293  0.0000092
 27.4547880  0.0013024 -0.0358683  0.0013692 -0.0000795  0.0000702  0.0002445 -0.0000077 -0.0000386
 27.7279699  0.0017077 -0.0352273  0.0011682 -0.0000688 -0.0007213  0.0003167  0.0000318 -0.0000379
 28.0011519  0.0012749 -0.0348151  0.0010982  0.0000559  0.0000298  0.0002910  0.0000315 -0.0000579
 28.2743339  0.0016673 -0.0345582  0.0013272  0.0001036 -0.0000809  0.0005102  0.0000229  0.0000367
 28.5475159  0.0014117 -0.0342754  0.0012928 -0.0000258 -0.0004497 -0.0002017  0.0000799  0.0000220
 28.8206978  0.0013577 -0.0337015  0.0011562  0.0000302 -0.0004739 -0.0002878  0.0000033 -0.0000523
 29.0938798  0.0012842 -0.0338086  0.0011669 -0.0000193 -0.0000279  0.0001612 -0.0000012 -0.0000827
 29.3670618  0.0010766 -0.0333713  0.0009436  0.0000151 -0.0004316  0.0000760  0.0000251 -0.0001277
 29.6402437  0.0014671 -0.0328633  0.0012373  0.0000122  0.0000509  0.0000481 -0.0000521 -0.0000737
 29.9134257  0.0014331 -0.0324289  0.0010580  0.0000729 -0.0004938 -0.0001756  0.0000080 -0.0000106
 30.1866077  0.0012307 -0.0321534  0.0010156 -0.0000895 -0.0003093 -0.0000902 -0.0000442 -0.0000065
 30.4597896  0.0012814 -0.0322845  0.0009669  0.0000698 -0.0001331  0.0000888 -0.0000821 -0.0000115
 30.7329716  0.0010672 -0.0318845  0.0009454  0.0001654  0.0000938  0.0002708 -0.0000416 -0.0000489
 31.0061536  0.0010133 -0.0315192  0.0010620 -0.0000359 -0.0001745 -0.0000641  0.0000350  0.0000673
 31.2793356  0.0011767 -0.0309751  0.0009887  0.0001230 -0.0006142  0.0001080 -0.0000678 -0.0000028
 31.5525175  0.0013203 -0.0312018  0.0011102  0.0002229 -0.0001798  0.0003287  0.0000148 -0.0000387
 31.8256995  0.0010768 -0.0307780  0.0010539  0.0001277 -0.0001077 -0.0001447 -0.0001200  0.0000154
 32.0988815  0.0007656 -0.0302205  0.0007741  0.0000282  0.0000207  0.0003141 -0.0000420  0.0001291
 32.3720634  0.0012527 -0.0301389  0.0010249  0.0000942 -0.0005751 -0.0001524 -0.0000524  0.0000259
 32.6452454  0.0012254 -0.0300978  0.0011621  0.0000402 -0.0000896 -0.0000159  0.0000447  0.0000979
 32.9184274  0.0013300 -0.0297933  0.0010445  0.0000205 -0.0001517 -0.0001176 -0.0000143  0.0000742
 33.1916093  0.0008239 -0.0295813  0.0009530  0.0001116 -0.0001094  0.0001976 -0.0000145  0.0000445
 33.4647913  0.0013648 -0.0292938  0.0010871  0.0001294 -0.0002322 -0.0000239 -0.0000237  0.0000129
 33.7379733  0.0012161 -0.0292279  0.0010273  0.0001392 -0.0003608  0.0000816  0.0000656  0.0000515
 34.0111552  0.0009649 -0.0289933  0.0009008  0.0001012 -0.0001754 -0.0001624  0.0000164 -0.0000020
 34.2843372  0.0011555 -0.0288058  0.0006711  0.0001038 -0.0001562 -0.0000380  0.0000963  0.0000803
 34.5575192  0.0010586 -0.0284436  0.0010365 -0.0000617  0.0000999 -0.0001954 -0.0000367 -0.0000207
 34.8307012  0.0008968 -0.0282488  0.0007964 -0.0001273 -0.0001954 -0.0000358  0.0000603  0.0000329
 35.1038831  0.0008778 -0.0281587  0.0008117  0.0000900 -0.0001601  0.0003170  0.0000181 -0.0000060
 35.3770651  0.0010870 -0.0278941  0.0007668 -0.0001244 -0.0001292 -0.0001147 -0.0000076  0.0000583
 35.6502471  0.0008775 -0.0275239  0.0008553 -0.0000647  0.0000394 -0.0002726 -0.0000177 -0.0000455
 35.9234290  0.0005380 -0.0276034  0.0005758  0.0000109 -0.0001037 -0.0000966  0.0000389  0.0001294
 36.1966110  0.0007132 -0.0270482  0.0004461  0.0002243 -0.0002676  0.0001488 -0.0000002 -0.0000090
 36.4697930  0.0004551 -0.0267148  0.0006355  0.0002197 -0.0002242  0.0000619  0.0001271  0.0000018
 36.7429749  0.0012315 -0.0266943  0.0007454  0.0000844 -0.0005451 -0.0003369  0.0000506  0.0000026
 37.0161569  0.0009280 -0.0263223  0.0007524  0.0002634 -0.0003521 -0.0001717  0.0000149 -0.0000923
 37.2893389  0.0006498 -0.0265597  0.0006748  0.0000017  0.0000963  0.0004183 -0.0000090 -0.0000391
 37.5625209  0.0005688 -0.0260907  0.0008225  0.0001819  0.0002561  0.0001313  0.0000608 -0.0000289
 37.8357028  0.0008314 -0.0259601  0.0005724  0.0000885 -0.0001143  0.0000041  0.0000387 -0.0001245
 38.1088848  0.0005102 -0.0260084  0.0006099 -0.0000575  0.0000691 -0.0000908  0.0000219 -0.0000507
 38.3820668  0.0008754 -0.0256836  0.0005885  0.0000814 -0.0003372  0.0001152  0.0000272 -0.0000417
 38.6552487  0.0009451 -0.0255947  0.0006596 -0.0000851 -0.0000552  0.0000451 -0.0000126 -0.0000439
 38.9284307  0.0007023 -0.0256203  0.0006892  0.0000907 -0.0002337  0.0001074 -0.0000451 -0.0000877
 39.2016127  0.0007665 -0.0251632  0.0005141  0.0001190 -0.0000906  0.0000132 -0.0001196 -0.0000673
 39.4747946  0.0005843 -0.0248007  0.0005316 -0.0001364 -0.0001711 -0.0003469 -0.0001347 -0.0000164
 39.7479766  0.0007548 -0.0247139  0.0004680  0.0001384 -0.0002634 -0.0003147 -0.0000131 -0.0000012
 40.0211586  0.0010634 -0.0246846  0.0005274  0.0001139 -0.0003519 -0.0002948  0.0000042 -0.0000406
