#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  4.8581384 -1.5777654 -0.1675746 -0.0855722 -0.0241882  0.0029979  0.0039355  0.0045420
 6.9661402  4.8372659 -1.5610553 -0.1632036 -0.0695821 -0.0316558 -0.0132840  0.0060048  0.0045780
 7.2393222  4.8262811 -1.5513407 -0.1700929 -0.0836151 -0.0185818  0.0048509 -0.0026550  0.0032366
 7.5125042  4.8172396 -1.5042125 -0.1720493 -0.0746490 -0.0200946 -0.0004561 -0.0104920  0.0018699
 7.7856861  4.7635222 -1.4629639 -0.1568586 -0.0603051 -0.0239253  0.0038705 -0.0022365 -0.0047328
 8.0588681  4.7533727 -1.4754104 -0.1474048 -0.0414238 -0.0167931  0.0639502 -0.0011908  0.0050101
 8.3320501  4.7760757 -1.4335356 -0.1000345 -0.0672855 -0.0125905  0.0022070  0.0050101 -0.0073798
 8.6052321  4.7423070 -1.4083964 -0.1471511 -0.0407184 -0.0069165  0.0255816  0.0024645  0.0066526
 8.8784140  4.6823145 -1.3759541 -0.1329362 -0.0527565 -0.0052161  0.0087856  0.0055279 -0.0011750
 9.1515960  4.7385595 -1.3689558 -0.1110689 -0.0456254 -0.0079972  0.0175580  0.0076622  0.0060172
 9.4247780  4.6617093 -1.3335593 -0.1201667 -0.0376891 -0.0056798  0.0159894  0.0051974  0.0035839
 9.6979599  4.6611193 -1.2664245 -0.1114394 -0.0495398 -0.0117865  0.0094766 -0.0000580  0.0071868
 9.9711419  4.6815690 -1.2951659 -0.0913356 -0.0357478 -0.0234398  0.0318536 -0.0011459 -0.0021715
 10.2443239  4.6444959 -1.2765810 -0.0852560 -0.0265112 -0.0240637  0.0010917 -0.0085103  0.0011238
 10.5175058  4.6283487 -1.2646632 -0.1165387 -0.0360806 -0.0115953 -0.0005611  0.0066684  0.0014238
 10.7906878  4.6361506 -1.1914436 -0.0986128 -0.0321180 -0.0311940  0.0282268 -0.0044086  0.0018093
 11.0638698  4.6154953 -1.2064406 -0.0714739  0.0009621 -0.0308039  0.0116784  0.0027831 -0.0096963
 11.3370517  4.6188114 -1.1911625 -0.1043430 -0.0461135  0.0152918  0.0265925 -0.0007668  0.0059625
 11.6102337  4.5706936 -1.1595616 -0.0953359  0.0026709 -0.0380943  0.0297685  0.0047933 -0.0026734
 11.8834157  4.6447273 -1.0680011 -0.0785389 -0.0117874 -0.0173939 -0.0604801  0.0201277  0.0043690
 12.1565977  4.5919163 -1.1000554 -0.0850878 -0.0092057 -0.0439744  0.0093746  0.0097079 -0.0115087
 12.4297796  4.6312311 -1.0982935 -0.0602090  0.0067445 -0.0110646 -0.0423396 -0.0085697  0.0252656
 12.7029616  4.5786436 -1.0991425 -0.1100415 -0.0186850  0.0321312 -0.0304979 -0.0017239  0.0077221
 12.9761436  4.5438925 -1.0622503 -0.1125665 -0.0434261  0.0534033  0.0033460 -0.0009219  0.0066817
 13.2493255  4.6032510 -1.0560018 -0.0781165  0.0060137 -0.0388549  0.0165144 -0.0141532 -0.0037816
 13.5225075  4.5662099 -1.0143144 -0.0705272 -0.0282891 -0.0361003 -0.1201683 -0.0002541 -0.0024840
 13.7956895  4.6014479 -1.0260683 -0.1148967  0.0101589 -0.0395434  0.0162253 -0.0134774  0.0012509
 14.0688714  4.5450065 -0.9946816 -0.0984680  0.0184302  0.0006643  0.0774405 -0.0010406 -0.0070847
 14.3420534  4.5348060 -0.9319734 -0.0604500 -0.0187513  0.0535339  0.0150934  0.0045629 -0.0115486
 14.6152354  4.6125898 -0.8911310 -0.0626103  0.0811507 -0.0226775  0.0151196  0.0206585 -0.0129740
 14.8884174  4.5123222 -0.9211808 -0.0875258 -0.0065470  0.0580148  0.0541008  0.0116640  0.0013315
 15.1615993  4.5769488 -0.8411953 -0.0590890 -0.0430357 -0.0040478 -0.0170850 -0.0053468  0.0396957
 15.4347813  4.5674601 -0.9250317 -0.0233890 -0.0123549  0.0102067 -0.0081080 -0.0064884  0.0108278
 15.7079633  4.6051368 -0.9181596 -0.0765371 -0.0157568 -0.0526683 -0.0469719 -0.0237011  0.0241326
 15.9811452  4.5982024 -0.8946328 -0.0466302 -0.0458704  0.0126477 -0.0339006 -0.0281014  0.0052134
 16.2543272  4.5474374 -0.9467744 -0.0893318 -0.0405607 -0.1607302  0.0209204 -0.0247693 -0.0190218
 16.5275092  4.5640512 -0.8030411 -0.1179574 -0.0205538 -0.1410618 -0.0070608  0.0285603 -0.0104472
 16.8006911  4.5199840 -0.9417824 -0.1092598  0.0062192 -0.1282655  0.0813261  0.0160246  0.0133679
 17.0738731  4.6042256 -0.8509595 -0.1009350 -0.0200704 -0.0504596  0.0129451  0.0416203 -0.0043100
 17.3470551  4.3962264 -0.7767986 -0.0291330 -0.1020987 -0.0690379  0.0089268 -0.0075783  0.0226855
 17.6202371  4.4751660 -0.7431184 -0.0497424  0.0674021  0.0294535  0.0433712  0.0034222  0.0061050
 17.8934190  4.6742808 -0.7204829 -0.0608924 -0.0171110 -0.1464725  0.0265331  0.0169996  0.0318332
 18.1666010  4.5023697 -0.7804682 -0.0431642  0.0117309  0.0845518  0.0136927  0.0060346  0.0107886
 18.4397830  4.4220077 -0.8385846 -0.0212392 -0.0124732  0.0265725  0.0892620 -0.0278017 -0.0367680
 18.7129649  4.4455001 -0.8621118 -0.0377307 -0.0539711  0.1311894  0.1240633 -0.0015534 -0.0138749
 18.9861469  4.4272238 -0.7607160  0.0247112 -0.0599370  0.0739011  0.0900619  0.0195310  0.0079245
 19.2593289  4.5892019 -0.6641147  0.0244999 -0.0419110 -0.0986815 -0.1230152  0.0170658  0.0010081
 19.5325108  4.5395474 -0.6872175 -0.0598985 -0.0047341 -0.0781740  0.0342333  0.0442463 -0.0058385
 19.8056928  4.5921280 -0.6647724 -0.0847626  0.0193610 -0.0510794 -0.0348275 -0.0199124  0.0008142
 20.0788748  4.3967014 -0.7190275 -0.0406452 -0.0830824  0.0106815 -0.0433160  0.0090632  0.0080391
 20.3520568  4.3305087 -0.7020806 -0.0782854 -0.0645204 -0.1135123  0.0886709 -0.0078053  0.0236930
 20.6252387  4.4820501 -0.5025768  0.0731261  0.0295565 -0.1293058 -0.1639898 -0.0266128  0.0128807
 20.8984207  4.4805918 -0.7339687  0.0180986 -0.0189829  0.0917708  0.1393219 -0.0097354  0.0066567
 21.1716027  4.5483924 -0.8390488 -0.0954014 -0.0981322 -0.0425270 -0.0298492 -0.0249988 -0.0131152
 21.4447846  4.3158965 -0.7045256 -0.0731481 -0.0436909 -0.0815760 -0.0111180 -0.0227738  0.0046033
 21.7179666  4.4238693 -0.6370617  0.0487843 -0.0711992  0.0966254  0.0389213  0.0165187 -0.0149427
 21.9911486  4.3988457 -0.6098735 -0.0729359 -0.0349211 -0.0761365 -0.0954229  0.0032658 -0.0138188
 22.2643305  4.4907169 -0.8152264 -0.0985580 -0.0906565 -0.1261614  0.0015546 -0.0019232  0.0100398
 22.5375125  4.2960544 -0.5233266 -0.1381847  0.0460355 -0.2176969 -0.0925897  0.0016125  0.0124875
 22.8106945  4.5450113 -0.6127275 -0.0168197  0.0278455  0.1192789 -0.0128474  0.0120123  0.0020799
 23.0838765  4.2984072 -0.6366700 -0.1416559 -0.0446000 -0.1554704  0.1421750  0.0096039  0.0437610
 23.3570584  4.4924705 -0.4471903 -0.0213928 -0.0750060 -0.0894103 -0.0643606 -0.0280972  0.0613010
 23.6302404  4.0622097 -0.4679467 -0.0818969 -0.0772384  0.1413057  0.0053393 -0.0408296  0.0387498
 23.9034224  4.3164095 -0.4943122  0.0193125  0.0726822  0.0341097  0.0597394 -0.0185976 -0.0363235
 24.1766043  4.2807180 -0.5357190 -0.0099887 -0.0704937 -0.0112110  0.1079608 -0.0471982 -0.0141172
 24.4497863  4.4250956 -0.3870102 -0.0074419 -0.0747757 -0.2208052  0.0394018 -0.0257700 -0.0604567
 24.7229683  4.2963585 -0.5805051  0.1003645  0.0230434 -0.1439980  0.0586554 -0.0029769  0.0163295
 24.9961502  4.4012304 -0.4791999  0.0521361 -0.0305242 -0.1126716  0.1182301  0.0170922 -0.0160339
 25.2693322  4.4599224 -0.5947467  0.1153647 -0.0234200 -0.1175071  0.1923931  0.0174571 -0.0124440
 25.5425142  4.3830309 -0.5854017  0.0525619  0.0352145  0.0033201 -0.0144313  0.0398907 -0.0056526
 25.8156962  4.2589312 -0.6665835  0.0014286 -0.0546470 -0.2696124  0.2593070 -0.0173942  0.0835922
 26.0888781  4.2822896 -0.4245292  0.0636793  0.0565945 -0.3208943 -0.1609359 -0.0125735  0.0729379
 26.3620601  4.6000308 -0.4116576  0.0054996  0.0615033 -0.2426815 -0.1195889 -0.0742275 -0.0370460
 26.6352421  4.3175322 -0.6790573 -0.0006330  0.1924931  0.0891024  0.1293497  0.0064406  0.0015258
 26.9084240  4.4727933 -0.4625987  0.0501088  0.1317899 -0.0473122 -0.0506252  0.0194604 -0.0364582
 27.1816060  4.5110892 -0.5633389 -0.0296879 -0.1111823 -0.3132676  0.1614872 -0.0661253 -0.0392792
 27.4547880  4.2103623 -0.4415694 -0.0329547  0.1215250 -0.0121149  0.0773291  0.0290719 -0.0028840
 27.7279699  4.2780116 -0.6268143  0.2191778  0.0171674  0.0821771  0.0643049  0.0502954 -0.0493318
 28.0011519  4.3119554 -0.3592277  0.0664869  0.0779674 -0.1134030 -0.1331194  0.0402080 -0.0093461
 28.2743339  4.3086406 -0.4982827 -0.0652097  0.0484463 -0.0715853 -0.2843177  0.0365414  0.0291595
 28.5475159  4.4162543 -0.4453107 -0.0666419  0.2429972 -0.1181604  0.0293126 -0.0984491  0.0707739
 28.8206978  4.1678312 -0.7251063 -0.0850927  0.1350819 -0.1609548  0.2243661  0.0144607  0.0639190
 29.0938798  4.6063382 -0.4839578 -0.0193790  0.1635421 -0.1741803  0.1474530 -0.0286420 -0.1085881
 29.3670618  4.6032655 -0.6369608 -0.0090378  0.1450829 -0.4010399  0.1090960  0.0718717 -0.1020273
 29.6402437  4.4215867 -0.7050065 -0.0915247  0.1088910 -0.3134507  0.2810033  0.0031588 -0.0406776
 29.9134257  4.5251574 -0.3290057  0.0428888 -0.0702167 -0.0261657 -0.0309964  0.0008043 -0.0206474
 30.1866077  4.1095355  0.0366684  0.1651725  0.1319656  0.0745517 -0.2834712 -0.0201722  0.0954825
 30.4597896  4.3457941 -0.4531685 -0.1477137  0.0098944 -0.2009530  0.0344467  0.0422867  0.0091286
 30.7329716  4.5185025 -0.4665098  0.1416694  0.1544775 -0.2931848  0.1500045 -0.0366106  0.0311707
 31.0061536  4.6675998 -0.5187653  0.0116173  0.1373856 -0.3285085  0.0165990 -0.0317489  0.0097820
 31.2793356  4.6625474 -0.3014678  0.1777037  0.1716198 -0.0930649 -0.2363579  0.0032986 -0.0049675
 31.5525175  4.4815906 -0.6970523  0.0925981 -0.0360863 -0.2201782 -0.1138157  0.0193800 -0.0028482
 31.8256995  4.2700340 -0.4512336  0.1443279  0.1137036  0.1955347 -0.0505631  0.0001422 -0.1058615
 32.0988815  4.4975646 -0.6347023  0.0421048  0.0900230 -0.1006679 -0.4921262 -0.0702469 -0.0001275
 32.3720634  4.8820800 -0.8461572  0.1525181  0.0446456 -0.3968130 -0.1420975  0.0271370 -0.0212975
 32.6452454  3.8410079 -0.5970354  0.0243376  0.1044008  0.2100717  0.0149444  0.0075495  0.0002312
 32.9184274  4.1080262 -0.5168892 -0.1089686  0.0956071 -0.1385164 -0.0143079 -0.0401591 -0.0294634
 33.1916093  3.9796807 -0.5047857 -0.0772511  0.2239780  0.0930551 -0.0098132  0.0552517 -0.0246798
 33.4647913  4.3302542 -0.8407353 -0.0362534  0.1734093  0.1693342  0.0160541  0.0388216 -0.0189870
 33.7379733  4.6711303 -0.7226742  0.0700552  0.2058730 -0.1795518  0.1156690  0.0315536  0.0310738
 34.0111552  4.1127235 -0.6288782 -0.0773149 -0.0881160 -0.0651840 -0.0768750  0.0145549 -0.0338922
 34.2843372  4.1842799 -0.8052155 -0.0122091  0.0119080  0.2084563 -0.0468955 -0.1241487  0.0138885
 34.5575192  4.0316206 -0.6818875 -0.1690679  0.0978293  0.1825547 -0.1452656 -0.1071597  0.0115023
 34.8307012  4.2970752 -0.0809256 -0.2501999  0.0984799 -0.3433815 -0.1392267 -0.0456084 -0.0248947
 35.1038831  4.0743563 -0.7245460 -0.2334899 -0.0301221 -0.1684068  0.1765936 -0.0434663 -0.1561694
 35.3770651  4.2158090 -0.3975360 -0.2152801  0.3020265  0.0121730 -0.0299707  0.0047749 -0.0806653
 35.6502471  4.2563426 -0.4353672 -0.0471410  0.2787253 -0.3844669  0.0598106 -0.0871496 -0.0509592
 35.9234290  4.3546498 -0.3488826 -0.0012590 -0.0147274  0.0821255 -0.3271026  0.1487480  0.0969467
 36.1966110  4.1058435 -0.8205565 -0.0709555  0.3014395 -0.0425734  0.3884916  0.1453865  0.0784865
 36.4697930  4.7586606 -0.8560105 -0.0874706  0.2016921 -0.2272884  0.2102941  0.0448361  0.0318091
 36.7429749  4.1761580 -0.2917388  0.0197678  0.1702379  0.1949512 -0.1667176 -0.0450740 -0.0162741
 37.0161569  4.6071798 -0.6738250  0.2575025  0.3178988 -0.2820482  0.0120122 -0.1952766  0.0806426
 37.2893389  4.3185958 -0.0499962  0.1459765  0.3094267  0.0728054 -0.2851548  0.0393042  0.1178778
 37.5625209  4.0618760 -0.5041664 -0.0795833  0.0069443  0.1783672 -0.3491011 -0.0400645  0.0372894
 37.8357028  4.3497210 -0.4395480  0.0312626  0.2737031 -0.0024472 -0.1497595  0.0764775 -0.1620427
 38.1088848  3.9474044 -0.3584916 -0.1418545  0.2719613  0.2753587  0.3099772  0.1067281 -0.0008109
 38.3820668  4.1829158 -0.5223211 -0.0148671  0.1566608 -0.2381223 -0.0260943 -0.0278366  0.0038378
 38.6552487  4.2455540 -0.2833646 -0.2216062  0.1863998  0.4695720 -0.1433211  0.0640200  0.1846443
 38.9284307  4.2988454 -0.6544037 -0.2038105  0.0401851 -0.1698611 -0.2706269  0.0433624  0.1570855
 39.2016127  4.5680886 -0.3753189 -0.0462327 -0.0409939  0.0098077 -0.1341867 -0.1596590  0.0074958
 39.4747946  4.7300196  0.3959585 -0.2054696  0.1137165 -0.3454665 -0.5796576 -0.1741218 -0.0687206
 39.7479766  4.0276444 -0.2387417 -0.2464319  0.1365462  0.2980568  0.0392052 -0.1017205 -0.0928869
 40.0211586  4.5344451  0.2287521 -0.0120618  0.3214479  0.0738601 -0.1284214  0.0037317 -0.0336976
