#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  4.5776545 -1.1519557 -0.0628040 -0.0162995  0.0333188 -0.0084760  0.0057152 -0.0144660
 12.1565977  4.5668825 -1.0906296 -0.0220017  0.0002282  0.0326693 -0.0402960  0.0093932 -0.0172121
 12.4297796  4.5230658 -1.1710409 -0.0730602 -0.0172495  0.0398114 -0.0258704  0.0070386 -0.0119387
 12.7029616  4.6046183 -1.1759792 -0.0796038 -0.0472276  0.0098198 -0.0387917  0.0294391  0.0245931
 12.9761436  4.6190024 -1.0015202 -0.0817509  0.0051446 -0.0286335 -0.0170930 -0.0122954 -0.0206043
 13.2493255  4.6297160 -1.1149981 -0.0635659 -0.0390241  0.0358983 -0.0416771  0.0037112  0.0074609
 13.5225075  4.5136693 -1.0257669 -0.0588977 -0.0435433  0.0757260 -0.0211522  0.0331224 -0.0134238
 13.7956895  4.5458379 -0.9574911 -0.0380308 -0.0182746  0.0322677  0.0202263  0.0247475  0.0269858
 14.0688714  4.5181926 -0.8775011 -0.0621570  0.0037977 -0.0256536 -0.0719235  0.0399083  0.0101943
 14.3420534  4.5834389 -1.0653882 -0.0338037 -0.0771805 -0.0077389 -0.0407886 -0.0106502 -0.0183838
 14.6152354  4.5535231 -0.9579959 -0.0116725  0.0099369  0.0122243  0.0099244 -0.0176158 -0.0028281
 14.8884174  4.5588235 -0.9693388 -0.0437068  0.0258067 -0.0240999  0.0490487  0.0012489 -0.0006533
 15.1615993  4.5671518 -0.9780210 -0.0501666  0.0635171 -0.0337826 -0.0130451 -0.0358585 -0.0334091
 15.4347813  4.5483444 -0.9948537  0.0189748 -0.0060511  0.0409606 -0.0886793 -0.0027289  0.0158157
 15.7079633  4.5246577 -0.9084302 -0.0297664 -0.0487616  0.0501253 -0.0922076  0.0182240 -0.0150079
 15.9811452  4.5505038 -0.9388836 -0.0445609  0.0287838  0.0795669 -0.0405154 -0.0089021  0.0440784
 16.2543272  4.5220596 -0.9276074 -0.0195540 -0.0118181 -0.0086954 -0.0109700  0.0021659 -0.0160675
 16.5275092  4.5451254 -0.8899609 -0.0763126  0.0121732  0.0273008 -0.0037495 -0.0045558  0.0114587
 16.8006911  4.4979189 -0.8888864 -0.0503256 -0.0101187  0.1724126 -0.1159362  0.0534126 -0.0124877
 17.0738731  4.6609380 -0.8105453 -0.0270216 -0.0204650 -0.0197767 -0.0779083 -0.0173948 -0.0110745
 17.3470551  4.4663319 -0.9740228 -0.0880052 -0.0302179  0.0883130  0.0211437 -0.0380729  0.0545469
 17.6202371  4.3994959 -0.9623745 -0.0868227 -0.0090449  0.1037389  0.0064580  0.0994307  0.0032415
 17.8934190  4.5644844 -0.8635362 -0.0628338 -0.0543619 -0.0261620 -0.1343357 -0.0558991 -0.0524353
 18.1666010  4.5308034 -0.7825296 -0.0975975 -0.0443864 -0.0273468 -0.1872737  0.0329803  0.0009752
 18.4397830  4.4604846 -0.8589126 -0.0997918 -0.0084825  0.1362619  0.0503691 -0.0362961 -0.0572009
 18.7129649  4.5466262 -0.8126401 -0.1256326  0.0120841 -0.0504218  0.0850152 -0.0652862 -0.0244038
 18.9861469  4.4305826 -0.7815132 -0.0520971  0.0392430  0.0425428 -0.0299129  0.0118705 -0.0151185
 19.2593289  4.5360623 -0.6506824 -0.0943712 -0.0401369 -0.0167387 -0.0043540 -0.0005160 -0.0686885
 19.5325108  4.4387342 -0.6851335  0.0169882 -0.0407117  0.1347040  0.0153295  0.0305727  0.0368875
 19.8056928  4.4553268 -0.6244557 -0.1144985  0.0211029  0.0315295 -0.0014686  0.0238572  0.0444386
 20.0788748  4.4933135 -0.7312397 -0.0414789 -0.0046649  0.0539156 -0.0197058  0.0351840  0.0104952
 20.3520568  4.5682189 -0.6810273  0.0111662  0.0085726 -0.0819719  0.0773838  0.0694287 -0.0397732
 20.6252387  4.3891453 -0.8677729 -0.0335118  0.0135812  0.0805906 -0.0389459  0.0117560  0.0420916
 20.8984207  4.4199180 -0.6524086 -0.0283440  0.0266631 -0.0691381 -0.0395035  0.0752837  0.0105740
 21.1716027  4.5875476 -0.6019643  0.0163872  0.0105197  0.0854322  0.0748675 -0.0834559 -0.0263638
 21.4447846  4.4668272 -0.5583588  0.0257183  0.0120826 -0.0821005 -0.0442575  0.0092803  0.1060489
 21.7179666  4.4930226 -0.8658088 -0.0531270 -0.0128507 -0.0476763  0.0589704  0.0521014 -0.0520383
 21.9911486  4.6257401 -0.7518419  0.0179073  0.0222808 -0.0101164  0.1186416 -0.1171385 -0.0047624
 22.2643305  4.4247479 -0.8439668 -0.0143644  0.0292729  0.1411341 -0.0925254  0.0794032  0.0109589
 22.5375125  4.3055417 -0.6241263 -0.0519895 -0.0088362  0.0355384 -0.0882231 -0.0414480  0.0423878
 22.8106945  4.5406667 -0.6426200 -0.0343210 -0.0788842  0.1358760  0.0825098  0.0326652  0.0339963
 23.0838765  4.3598467 -0.6954741 -0.1014440 -0.0714309  0.0576284  0.0377025 -0.0149221 -0.0948294
 23.3570584  4.4198523 -0.5764070 -0.0251526  0.0177410  0.0122700 -0.1723592 -0.0764284  0.0101890
 23.6302404  4.2868652 -0.8112863 -0.1133772 -0.0127927 -0.0754704 -0.0356194  0.0097527 -0.0508248
 23.9034224  4.5254568 -0.4952505  0.0168753 -0.0038613 -0.0774918 -0.1291813 -0.0667548 -0.0442780
 24.1766043  4.4194732 -0.4685364 -0.0113910  0.1444730  0.1762567  0.1759373  0.0025799  0.0872207
 24.4497863  4.6108877 -0.4893600 -0.0457387  0.0496485 -0.0415808  0.0435216  0.0165779  0.0434755
 24.7229683  4.4144648 -0.7136706  0.0435164 -0.0871417  0.0403580  0.0100322 -0.0026510 -0.1483035
 24.9961502  4.4849097 -0.4242366 -0.0043066  0.0873179  0.2482329 -0.0498056  0.1062618 -0.0757401
 25.2693322  4.6188115 -0.6927686  0.1061106 -0.1054197  0.0347860 -0.1266210 -0.0115441  0.0462482
 25.5425142  4.4062351 -0.7010028  0.0456967  0.0256903  0.0536352  0.2995885 -0.0967638  0.0138501
 25.8156962  4.4574030 -0.5918624  0.0766974 -0.0540361  0.1898386 -0.2030452  0.1150382  0.0269876
 26.0888781  4.4731148 -0.6656566  0.0035617 -0.1413114  0.0833869  0.0428427 -0.1250406  0.0147544
 26.3620601  4.3146418 -0.4512130 -0.0213398 -0.1184626  0.2931480 -0.0891912  0.0075349  0.1413688
 26.6352421  4.5622189 -0.3665880  0.0790277  0.0562631 -0.0623423 -0.0202138  0.0543671  0.0290592
 26.9084240  4.6139259 -0.5300901  0.0116323  0.0442134 -0.0326937  0.0567357 -0.1037663  0.0433378
 27.1816060  4.4068283 -0.7438522  0.1372142 -0.0630238  0.1097666 -0.1208273  0.0052967  0.0420030
 27.4547880  4.3540723 -0.4779921  0.0541556  0.0330091  0.1211324 -0.0464474 -0.1011249 -0.1353391
 27.7279699  4.3558989 -0.6722789  0.0474751 -0.0740745  0.3861448 -0.0458636  0.0820339 -0.0764386
 28.0011519  4.6109709 -0.5616387  0.1894394 -0.0342968  0.2037669 -0.0592044 -0.0251244 -0.1716518
 28.2743339  4.3620146 -0.5531275 -0.1291223 -0.1738564  0.0707097 -0.2104496 -0.0820687  0.0847246
 28.5475159  4.5789093 -0.3688608  0.0569199 -0.0663869  0.1449668  0.2970995  0.0613865 -0.0808170
 28.8206978  4.5777953 -0.6798144  0.1580221 -0.0244798  0.2373074 -0.2367257 -0.1260223  0.0473587
 29.0938798  4.5483841 -0.8110695  0.1559150 -0.1245204  0.1205215 -0.2407162  0.0194596  0.0266658
 29.3670618  4.5135363 -0.5907370 -0.1082047 -0.0490531 -0.3138365 -0.2137706  0.0052783 -0.1102662
 29.6402437  4.4588259 -0.6355784 -0.0319651 -0.1791221 -0.0745293 -0.1676966  0.1513784 -0.1795899
 29.9134257  4.5247968 -0.5166853 -0.0454361 -0.0442330  0.0082477 -0.2619018 -0.1252490  0.0839192
 30.1866077  4.6525571 -0.6254211  0.0523510  0.0094209  0.2231915 -0.1490116 -0.0099376  0.0449111
 30.4597896  4.6289144 -0.5299059 -0.2266352 -0.3881910 -0.0209208 -0.1870293 -0.0675728  0.0023300
 30.7329716  4.5454864 -0.9971861  0.0932934  0.0941000  0.0457459  0.2354242  0.0055820 -0.1472327
 31.0061536  4.2612822 -0.5781820 -0.2396007 -0.2282505 -0.0357984 -0.1169347 -0.1478442 -0.1223465
 31.2793356  4.1297489 -0.5440157 -0.1558010 -0.1003516 -0.0726027 -0.2886442 -0.0670309  0.0532823
 31.5525175  4.5328369 -0.4860086  0.0208333 -0.0681238  0.0396527  0.2059669 -0.1563645 -0.1528337
 31.8256995  4.8677436 -0.7639672  0.0637010 -0.1182546 -0.1145741  0.1259470  0.0371755 -0.0987479
 32.0988815  4.2752800 -0.6086057 -0.0958337  0.0119235  0.3071543 -0.0281605 -0.0196020  0.0661738
 32.3720634  4.7405971 -0.3239538 -0.2112579 -0.2754674  0.0740235 -0.3254920 -0.0443373  0.1369259
 32.6452454  4.2797435 -0.6196218 -0.0390555 -0.1192106  0.0163951  0.0204348  0.0791642 -0.0030774
 32.9184274  4.3704654 -0.4563503 -0.0488753 -0.0687416 -0.0765784  0.1454551 -0.1684956 -0.0296379
 33.1916093  4.8301332 -0.7521610  0.0034211  0.0604128 -0.2806353 -0.0442829  0.0762750  0.0114741
 33.4647913  4.2994120 -0.6710406 -0.1473249  0.0448191  0.0578218  0.4507562  0.0853389 -0.2323284
 33.7379733  4.5089099 -0.6637955 -0.4254126 -0.1302691 -0.1276409  0.1817045 -0.0385581  0.0688354
 34.0111552  4.6266356 -0.4406775 -0.0703649  0.0867326 -0.2116736  0.1135692  0.1296625 -0.1323401
 34.2843372  4.6481271 -0.5044161  0.0466392 -0.0581015  0.0664635  0.3341506  0.1439812 -0.3202712
 34.5575192  4.6277756 -0.2917805 -0.0303016  0.0534545  0.0849157 -0.1466890  0.0786646 -0.0182696
 34.8307012  4.4837483 -0.6327684  0.0300125 -0.0333410 -0.1164419 -0.1953310 -0.0695136  0.0165203
 35.1038831  4.4532210 -0.4420030  0.1232823  0.0181534 -0.2284130 -0.1362899 -0.0240675  0.0995115
 35.3770651  4.6522108 -0.6293076 -0.3016393  0.0438291  0.0219567  0.5533978  0.1078378  0.0077140
 35.6502471  5.0204128 -0.3731494  0.0712261  0.1406510 -0.0147846 -0.0384237  0.0611812 -0.1257741
 35.9234290  4.4236846 -0.3108034 -0.0108492  0.1833569  0.3545640  0.2511008 -0.2870544  0.1180068
 36.1966110  4.5432824 -0.1714987  0.0058529 -0.2132272  0.2927049 -0.1795889  0.2198811  0.2275112
 36.4697930  4.2219510 -0.5571445  0.0719860 -0.0680393  0.3409787  0.1257172  0.0387691  0.0716519
 36.7429749  4.5800545 -0.6261220 -0.1074237 -0.4067947 -0.3915584 -0.2722177 -0.0112412 -0.0053407
 37.0161569  4.6721883 -0.3616167 -0.1048597  0.1764762 -0.3959917  0.0736819 -0.1045154 -0.0278900
 37.2893389  4.5618426  0.1789552 -0.1298281 -0.3093894  0.0699379 -0.2702605  0.0239541  0.0956841
 37.5625209  4.1050213  0.0622189 -0.2556927 -0.2099822  0.2366774  0.0706633 -0.0011464  0.1475013
 37.8357028  4.1400365 -0.2868048 -0.3213360  0.0869629 -0.5229880  0.1047335  0.0738114  0.1302269
 38.1088848  4.6282539 -0.1578873  0.2550913  0.1484133  0.1538351  0.0148584  0.0738840 -0.1270013
 38.3820668  4.6837781 -0.3897859  0.0768948 -0.1092264 -0.4648841 -0.0518898  0.1061174  0.1363032
 38.6552487  4.0834760  0.0575092  0.0727875  0.0658940  0.2738215  0.1574342  0.1613299  0.2805155
 38.9284307  4.7592235 -0.2211150 -0.0653773  0.0357783  0.0645213  0.2244576 -0.0496469 -0.0334250
 39.2016127  4.1056354 -0.5499439 -0.0901666 -0.0877377 -0.1050815  0.1263794 -0.2355829  0.2526993
 39.4747946  4.5403627 -0.1743510  0.3044520 -0.0477273 -0.0126256  0.0060046  0.0559424  0.0491289
 39.7479766  4.0092792 -0.5356217 -0.2362879  0.1156921  0.3790190 -0.1032029  0.0638105 -0.0676699
 40.0211586  3.6046558 -0.0074072 -0.3661247  0.0404887  0.2028779 -0.4320722 -0.1614410  0.4211081
