#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0087444 -0.1023262  0.0116568  0.0023836 -0.0017101  0.0026488  0.0000583 -0.0000060
 8.0588681  0.0085173 -0.0997999  0.0112384  0.0021838 -0.0016515  0.0025213  0.0000193  0.0000551
 8.3320501  0.0083123 -0.0976501  0.0106462  0.0019477 -0.0015054  0.0019492 -0.0000260  0.0000686
 8.6052321  0.0077771 -0.0951398  0.0101894  0.0018878 -0.0012890  0.0020159  0.0000443  0.0000315
 8.8784140  0.0080963 -0.0932610  0.0097527  0.0015663 -0.0013685  0.0017035 -0.0000364  0.0000655
 9.1515960  0.0077289 -0.0909479  0.0092225  0.0015669 -0.0011745  0.0013748  0.0000243  0.0000155
 9.4247780  0.0073398 -0.0893915  0.0089337  0.0015638 -0.0010075  0.0016251  0.0000451 -0.0001141
 9.6979599  0.0071110 -0.0870634  0.0083615  0.0014418 -0.0007312  0.0009315 -0.0000546 -0.0000325
 9.9711419  0.0072744 -0.0855391  0.0079347  0.0011761 -0.0010946  0.0012625  0.0000075 -0.0000282
 10.2443239  0.0067078 -0.0835827  0.0074905  0.0013955 -0.0009079  0.0011790  0.0000063  0.0000383
 10.5175058  0.0065652 -0.0820960  0.0073036  0.0010437 -0.0005854  0.0012965  0.0000345  0.0000409
 10.7906878  0.0066175 -0.0805045  0.0069555  0.0010472 -0.0009196  0.0009990 -0.0000984 -0.0000590
 11.0638698  0.0063536 -0.0788784  0.0068241  0.0011451 -0.0006148  0.0009807 -0.0000664 -0.0000792
 11.3370517  0.0061308 -0.0772207  0.0064662  0.0009725 -0.0005429  0.0008747 -0.0000144  0.0000383
 11.6102337  0.0059935 -0.0759896  0.0063902  0.0007429 -0.0009831  0.0008920  0.0000095 -0.0000995
 11.8834157  0.0057901 -0.0745716  0.0060978  0.0007974 -0.0006544  0.0009126 -0.0000034 -0.0000202
 12.1565977  0.0052880 -0.0734260  0.0057048  0.0005670 -0.0004357  0.0005019 -0.0000504 -0.0000343
 12.4297796  0.0053866 -0.0718888  0.0054888  0.0006365 -0.0006808  0.0005871 -0.0000146 -0.0000249
 12.7029616  0.0052144 -0.0706924  0.0051051  0.0007389 -0.0011489  0.0007970 -0.0000073  0.0000767
 12.9761436  0.0051554 -0.0691024  0.0051383  0.0008624 -0.0005608  0.0003799 -0.0000290  0.0000855
 13.2493255  0.0054873 -0.0682615  0.0049861  0.0007950 -0.0007260  0.0007503  0.0000716 -0.0000800
 13.5225075  0.0047457 -0.0673422  0.0045702  0.0004362 -0.0005705  0.0008403  0.0000201 -0.0000133
 13.7956895  0.0047081 -0.0658979  0.0047368  0.0005335 -0.0004932  0.0007305  0.0000851 -0.0000335
 14.0688714  0.0044489 -0.0648400  0.0044171  0.0004948 -0.0005284  0.0005707  0.0000674  0.0000107
 14.3420534  0.0045301 -0.0638950  0.0042245  0.0006724 -0.0008387  0.0006318  0.0000254  0.0000219
 14.6152354  0.0043677 -0.0629446  0.0040956  0.0005530 -0.0003023  0.0007509  0.0000013 -0.0000022
 14.8884174  0.0041886 -0.0617924  0.0038291  0.0003375 -0.0006308  0.0003255  0.0000668  0.0000803
 15.1615993  0.0041260 -0.0610251  0.0038145  0.0005587 -0.0005914  0.0009977  0.0000424 -0.0000395
 15.4347813  0.0041227 -0.0598675  0.0038455  0.0001633 -0.0003551  0.0002890  0.0000805  0.0000456
 15.7079633  0.0039581 -0.0592330  0.0036969  0.0001958 -0.0001492  0.0002962  0.0000480 -0.0000405
 15.9811452  0.0038419 -0.0583105  0.0035087  0.0002107 -0.0003901  0.0004626  0.0000913  0.0000605
 16.2543272  0.0035950 -0.0573249  0.0033503  0.0003440 -0.0002031  0.0003824  0.0000979 -0.0000499
 16.5275092  0.0038829 -0.0561995  0.0031157  0.0003251 -0.0006222  0.0002211  0.0000426 -0.0000547
 16.8006911  0.0033701 -0.0554997  0.0030834  0.0002365 -0.0004477  0.0004231 -0.0000732  0.0000097
 17.0738731  0.0031000 -0.0550602  0.0031142  0.0003996 -0.0002930  0.0005414 -0.0000796 -0.0000407
 17.3470551  0.0032511 -0.0542514  0.0030873  0.0005460 -0.0006973  0.0004859 -0.0000156  0.0000537
 17.6202371  0.0031719 -0.0533839  0.0029990  0.0003665 -0.0004369  0.0000940 -0.0001306  0.0000800
 17.8934190  0.0031768 -0.0528026  0.0027334  0.0002114 -0.0004293  0.0002868 -0.0000201  0.0000419
 18.1666010  0.0028984 -0.0519678  0.0028008  0.0002621 -0.0001737  0.0001897 -0.0000060  0.0001206
 18.4397830  0.0032486 -0.0510518  0.0027317  0.0001650 -0.0002587  0.0000552 -0.0000636  0.0000040
 18.7129649  0.0032926 -0.0508236  0.0026265  0.0002331 -0.0004795  0.0005045  0.0000117  0.0000200
 18.9861469  0.0028449 -0.0499267  0.0027205  0.0000471 -0.0002240 -0.0001206  0.0000088 -0.0000010
 19.2593289  0.0028915 -0.0492008  0.0025060  0.0002439 -0.0003760  0.0001536 -0.0000589  0.0000070
 19.5325108  0.0025479 -0.0488398  0.0022210  0.0003477 -0.0005256  0.0002849  0.0001053  0.0000882
 19.8056928  0.0028574 -0.0478814  0.0024362  0.0001952 -0.0001924  0.0000071  0.0000328 -0.0001247
 20.0788748  0.0023310 -0.0472285  0.0022479  0.0001580 -0.0001172 -0.0001295 -0.0000421  0.0000610
 20.3520568  0.0028077 -0.0470336  0.0023178  0.0000918 -0.0006122  0.0001485  0.0000165 -0.0000617
 20.6252387  0.0024825 -0.0459656  0.0021890  0.0001855 -0.0001229  0.0000445  0.0000366 -0.0000913
 20.8984207  0.0026123 -0.0454606  0.0021766  0.0001684 -0.0002900  0.0001948  0.0000286  0.0000545
 21.1716027  0.0020408 -0.0450984  0.0020397  0.0001519 -0.0000572  0.0003195  0.0000354 -0.0000820
 21.4447846  0.0025521 -0.0441263  0.0020673  0.0001252 -0.0004366 -0.0000046 -0.0000441 -0.0000258
 21.7179666  0.0023334 -0.0441324  0.0020151  0.0000932 -0.0003212  0.0001434 -0.0000903  0.0000529
 21.9911486  0.0018502 -0.0435961  0.0020020  0.0001677 -0.0000147  0.0005091 -0.0000467  0.0000390
 22.2643305  0.0021023 -0.0429768  0.0020486 -0.0000175  0.0000673  0.0001138 -0.0000661  0.0001070
 22.5375125  0.0022686 -0.0429624  0.0020945  0.0001163 -0.0006860  0.0003572  0.0000650  0.0000969
 22.8106945  0.0019653 -0.0419553  0.0018620  0.0002264  0.0000006 -0.0001328  0.0000017 -0.0000351
 23.0838765  0.0019363 -0.0421509  0.0017343  0.0002762 -0.0000200  0.0004348  0.0000919  0.0000423
 23.3570584  0.0022745 -0.0410511  0.0018661  0.0001736 -0.0002273 -0.0003140  0.0000143 -0.0000961
 23.6302404  0.0022157 -0.0408364  0.0017146  0.0000453 -0.0004617 -0.0002748  0.0000812 -0.0000239
 23.9034224  0.0022672 -0.0406871  0.0017331  0.0000083 -0.0006724  0.0002948 -0.0000626 -0.0000062
 24.1766043  0.0016007 -0.0399798  0.0016128  0.0002289 -0.0001285 -0.0000762  0.0000201  0.0000618
 24.4497863  0.0016937 -0.0393116  0.0015282  0.0002120 -0.0003562 -0.0000312  0.0000328 -0.0000616
 24.7229683  0.0019310 -0.0391246  0.0015968  0.0001376 -0.0003653  0.0001873  0.0000080 -0.0000130
 24.9961502  0.0018420 -0.0385857  0.0016109  0.0002159 -0.0001077  0.0001270 -0.0000637  0.0000639
 25.2693322  0.0016137 -0.0382902  0.0015474  0.0004258 -0.0003259  0.0000644 -0.0001283  0.0000419
 25.5425142  0.0019280 -0.0378945  0.0012798  0.0003766 -0.0005694  0.0001951  0.0000437 -0.0000330
 25.8156962  0.0023016 -0.0373369  0.0013957  0.0003465 -0.0004070  0.0001976 -0.0000685 -0.0000567
 26.0888781  0.0019524 -0.0372563  0.0016147 -0.0000180  0.0000377  0.0002716  0.0000447 -0.0000101
 26.3620601  0.0015127 -0.0368087  0.0013333  0.0000193 -0.0000569  0.0001405 -0.0000082  0.0000479
 26.6352421  0.0012487 -0.0365962  0.0013407  0.0000498  0.0001321  0.0001216 -0.0000204  0.0000389
 26.9084240  0.0015733 -0.0361892  0.0012990  0.0001893 -0.0003539  0.0002969  0.0000108  0.0000311
 27.1816060  0.0019536 -0.0358468  0.0012985  0.0000680 -0.0000039  0.0000188  0.0000437  0.0000625
 27.4547880  0.0015925 -0.0359810  0.0011990 -0.0000027 -0.0001195  0.0000139 -0.0000705 -0.0000216
 27.7279699  0.0016321 -0.0350506  0.0013487 -0.0000547 -0.0002582 -0.0004226 -0.0001071 -0.0000218
 28.0011519  0.0015269 -0.0347278  0.0011400  0.0000099 -0.0000024 -0.0000023 -0.0000506 -0.0000017
 28.2743339  0.0014313 -0.0343115  0.0011650  0.0000408 -0.0000260  0.0000104 -0.0000139 -0.0001027
 28.5475159  0.0015419 -0.0337528  0.0012446  0.0000740 -0.0001244 -0.0000284 -0.0000236 -0.0000172
 28.8206978  0.0013914 -0.0339706  0.0011939  0.0002561 -0.0001258  0.0004709  0.0001529 -0.0000367
 29.0938798  0.0012807 -0.0335614  0.0010757  0.0001529 -0.0001951  0.0003083 -0.0000431 -0.0000540
 29.3670618  0.0015151 -0.0332890  0.0011196  0.0000611 -0.0003242  0.0001168 -0.0000733 -0.0000035
 29.6402437  0.0014375 -0.0332515  0.0011037  0.0000593 -0.0000224  0.0002779  0.0000390  0.0000442
 29.9134257  0.0013312 -0.0327580  0.0012293  0.0001220  0.0002544  0.0002053  0.0000557  0.0000253
 30.1866077  0.0013052 -0.0322563  0.0010645 -0.0000550  0.0001734  0.0001027  0.0000058 -0.0000486
 30.4597896  0.0014800 -0.0318977  0.0009646  0.0000562 -0.0003280  0.0000145 -0.0000512  0.0000369
 30.7329716  0.0011939 -0.0320056  0.0010102 -0.0000556 -0.0001556  0.0000477  0.0000062 -0.0000870
 31.0061536  0.0008727 -0.0318900  0.0008894 -0.0000532 -0.0001156  0.0001094 -0.0000667 -0.0000324
 31.2793356  0.0013106 -0.0316243  0.0009106 -0.0000215 -0.0001056  0.0002622  0.0000375  0.0000124
 31.5525175  0.0012580 -0.0308250  0.0009753 -0.0000358 -0.0001062 -0.0000796 -0.0001445 -0.0000229
 31.8256995  0.0014770 -0.0306781  0.0009585  0.0000232 -0.0001958  0.0000430 -0.0000131 -0.0000029
 32.0988815  0.0011851 -0.0306630  0.0010663 -0.0001253 -0.0000129 -0.0000102 -0.0000185  0.0000248
 32.3720634  0.0008945 -0.0306506  0.0007715 -0.0001283 -0.0000375 -0.0003267 -0.0000048 -0.0000173
 32.6452454  0.0010924 -0.0300131  0.0008140  0.0001497 -0.0000433  0.0001616  0.0000068  0.0001218
 32.9184274  0.0011348 -0.0298831  0.0007684  0.0000048  0.0000071 -0.0001269  0.0000645  0.0000510
 33.1916093  0.0013486 -0.0296311  0.0008102 -0.0001641 -0.0005188 -0.0000279  0.0000483  0.0000213
 33.4647913  0.0010340 -0.0291805  0.0007184 -0.0000713 -0.0002348 -0.0000401 -0.0000465 -0.0000208
 33.7379733  0.0010774 -0.0291800  0.0007889 -0.0001698  0.0000189 -0.0000924 -0.0000764 -0.0000461
 34.0111552  0.0009961 -0.0288354  0.0005939  0.0001948 -0.0003696  0.0000985 -0.0000542  0.0000303
 34.2843372  0.0007724 -0.0284884  0.0008113  0.0000694 -0.0000626  0.0001298 -0.0000515  0.0000227
 34.5575192  0.0010881 -0.0282613  0.0006508  0.0001328 -0.0002154 -0.0002667  0.0000338  0.0000501
 34.8307012  0.0009092 -0.0281473  0.0006813  0.0001100 -0.0001062  0.0000753 -0.0000150  0.0000106
 35.1038831  0.0010389 -0.0276824  0.0008437  0.0000994  0.0001648 -0.0000704  0.0001014  0.0000136
 35.3770651  0.0010389 -0.0278067  0.0006123  0.0000062 -0.0000729  0.0002183 -0.0000084 -0.0000399
 35.6502471  0.0007483 -0.0276227  0.0007541  0.0001653  0.0002222  0.0001659 -0.0000414  0.0000897
 35.9234290  0.0012647 -0.0271383  0.0009170  0.0000452 -0.0001631  0.0000281  0.0000669  0.0000292
 36.1966110  0.0010398 -0.0269925  0.0007695  0.0002366  0.0000137  0.0001930  0.0000266  0.0000579
 36.4697930  0.0010545 -0.0267914  0.0007875 -0.0001613  0.0000030 -0.0002447  0.0000987 -0.0000678
 36.7429749  0.0010627 -0.0269011  0.0006571 -0.0000253 -0.0003221 -0.0000989  0.0000089 -0.0000150
 37.0161569  0.0007458 -0.0268903  0.0006401 -0.0001069 -0.0002520  0.0000242 -0.0000121  0.0000273
 37.2893389  0.0005513 -0.0268137  0.0006151 -0.0000719  0.0001159  0.0002538  0.0000826  0.0001513
 37.5625209  0.0008189 -0.0261000  0.0007545 -0.0000065 -0.0001166 -0.0000110 -0.0000661 -0.0000185
 37.8357028  0.0012418 -0.0261607  0.0009827 -0.0001425 -0.0000980 -0.0001728 -0.0000963  0.0000448
 38.1088848  0.0009580 -0.0257922  0.0005703 -0.0000418 -0.0000560 -0.0001425  0.0000462 -0.0000807
 38.3820668  0.0005132 -0.0256170  0.0006050 -0.0000905  0.0003158  0.0000336  0.0000304  0.0000281
 38.6552487  0.0004973 -0.0258989  0.0005080 -0.0000489  0.0000739  0.0002157  0.0000424 -0.0000389
 38.9284307  0.0007058 -0.0253993  0.0005764 -0.0000756  0.0000799  0.0000350 -0.0000299 -0.0000369
 39.2016127  0.0006393 -0.0253688  0.0006730 -0.0000314 -0.0001188 -0.0000812  0.0000819  0.0000121
 39.4747946  0.0007979 -0.0250266  0.0004849 -0.0000207 -0.0004442  0.0001941  0.0000060 -0.0001265
 39.7479766  0.0006723 -0.0245926  0.0005545  0.0000455 -0.0000909 -0.0000037  0.0000122  0.0000412
 40.0211586  0.0011443 -0.0242352  0.0006289  0.0001731 -0.0004829 -0.0001880 -0.0000573 -0.0000081
