#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  0.0051193 -0.0707790  0.0052007  0.0007988 -0.0005381  0.0008258  0.0000177  0.0000657
 12.9761436  0.0053165 -0.0688545  0.0052060  0.0007224 -0.0008469  0.0009198 -0.0000034 -0.0001022
 13.2493255  0.0047569 -0.0681095  0.0049874  0.0006985 -0.0006293  0.0008159 -0.0000345  0.0000309
 13.5225075  0.0045991 -0.0672448  0.0050464  0.0004536 -0.0005341  0.0009263 -0.0000844 -0.0000471
 13.7956895  0.0045965 -0.0658239  0.0047325  0.0007423 -0.0005568  0.0005000  0.0000069 -0.0000638
 14.0688714  0.0048767 -0.0650852  0.0046533  0.0005963 -0.0005767  0.0007578  0.0000951  0.0000612
 14.3420534  0.0043388 -0.0640910  0.0042013  0.0005735 -0.0005322  0.0005538 -0.0000062  0.0000324
 14.6152354  0.0040467 -0.0625972  0.0040923  0.0005462 -0.0005888  0.0003457 -0.0000247  0.0000658
 14.8884174  0.0044489 -0.0619285  0.0039504  0.0004904 -0.0008480  0.0005606  0.0000208 -0.0000119
 15.1615993  0.0043425 -0.0607374  0.0039833  0.0006503 -0.0007158  0.0008404 -0.0000518  0.0000955
 15.4347813  0.0042258 -0.0601975  0.0040140  0.0005511 -0.0003381  0.0006509  0.0000347 -0.0000088
 15.7079633  0.0038664 -0.0590787  0.0037604  0.0003424 -0.0004395  0.0005418 -0.0000874 -0.0000490
 15.9811452  0.0036900 -0.0578274  0.0034432  0.0003187 -0.0004558  0.0001427 -0.0000188  0.0000838
 16.2543272  0.0037477 -0.0573099  0.0036583  0.0002654 -0.0004285  0.0004398  0.0000060 -0.0000005
 16.5275092  0.0036690 -0.0566141  0.0037131  0.0004595 -0.0004915  0.0004141  0.0000576 -0.0000572
 16.8006911  0.0030086 -0.0557477  0.0033241  0.0005266  0.0002480  0.0004098  0.0000526 -0.0000874
 17.0738731  0.0033302 -0.0551043  0.0031990  0.0005262 -0.0002840  0.0004485 -0.0001051 -0.0000189
 17.3470551  0.0033941 -0.0544518  0.0031279  0.0003652 -0.0004286  0.0003550  0.0001262 -0.0000054
 17.6202371  0.0033673 -0.0535791  0.0031945  0.0004571 -0.0001494  0.0003945 -0.0000710 -0.0000519
 17.8934190  0.0031198 -0.0528658  0.0029454  0.0003409 -0.0006460  0.0005253 -0.0000214  0.0000593
 18.1666010  0.0031525 -0.0518706  0.0031850  0.0004853  0.0000444  0.0002682  0.0000553  0.0000214
 18.4397830  0.0036228 -0.0514148  0.0031300  0.0005635 -0.0000840 -0.0001323 -0.0000887  0.0000062
 18.7129649  0.0033869 -0.0512499  0.0027149  0.0001827  0.0000782  0.0002605 -0.0000219  0.0000917
 18.9861469  0.0026476 -0.0498319  0.0024723  0.0002979 -0.0000810 -0.0000907 -0.0000025 -0.0000790
 19.2593289  0.0029931 -0.0494710  0.0026269  0.0001614 -0.0003117  0.0000891  0.0000364 -0.0001005
 19.5325108  0.0026946 -0.0484303  0.0025062  0.0002683  0.0000329 -0.0000779  0.0000133  0.0000105
 19.8056928  0.0028764 -0.0482020  0.0024538  0.0001950 -0.0000616  0.0002378  0.0000467 -0.0000465
 20.0788748  0.0027460 -0.0474892  0.0023588  0.0001436 -0.0001676  0.0000346  0.0000108  0.0000715
 20.3520568  0.0026601 -0.0471250  0.0021218  0.0001790 -0.0004159 -0.0000844  0.0000488  0.0000566
 20.6252387  0.0024606 -0.0464350  0.0021976  0.0000368 -0.0003023 -0.0001251 -0.0000017 -0.0000139
 20.8984207  0.0018784 -0.0458300  0.0019649  0.0002179 -0.0002482  0.0000053  0.0000184 -0.0000346
 21.1716027  0.0028339 -0.0448821  0.0020412  0.0000890 -0.0005272 -0.0001483  0.0000189  0.0000029
 21.4447846  0.0025350 -0.0448194  0.0022020  0.0001436 -0.0002975  0.0001751 -0.0000457  0.0000377
 21.7179666  0.0022174 -0.0435648  0.0017537  0.0003726 -0.0005094 -0.0002485 -0.0000395 -0.0000058
 21.9911486  0.0024936 -0.0436978  0.0018561  0.0000760 -0.0002402 -0.0001854  0.0000559 -0.0000457
 22.2643305  0.0018541 -0.0428812  0.0018344  0.0002134  0.0000502 -0.0000923 -0.0000347 -0.0000662
 22.5375125  0.0020305 -0.0428585  0.0018505  0.0000671 -0.0002536  0.0000070  0.0001172  0.0000391
 22.8106945  0.0019394 -0.0419856  0.0016206  0.0003811 -0.0002982  0.0001038  0.0000395 -0.0001112
 23.0838765  0.0022016 -0.0419979  0.0018444  0.0003722 -0.0001156  0.0004210  0.0000124  0.0000657
 23.3570584  0.0020819 -0.0409319  0.0019003  0.0000660  0.0000638 -0.0001501  0.0000397  0.0000149
 23.6302404  0.0018985 -0.0408439  0.0015854  0.0001654 -0.0003457  0.0000293 -0.0000529  0.0000411
 23.9034224  0.0020571 -0.0404854  0.0016149  0.0001135 -0.0001014  0.0003246 -0.0000218 -0.0000090
 24.1766043  0.0017803 -0.0396465  0.0016260  0.0001771 -0.0000950  0.0001391  0.0000013 -0.0000025
 24.4497863  0.0021651 -0.0392976  0.0015566  0.0001142 -0.0003454  0.0000998 -0.0000301 -0.0000362
 24.7229683  0.0019590 -0.0391372  0.0018523  0.0003110 -0.0001875  0.0000131 -0.0000204 -0.0000288
 24.9961502  0.0016497 -0.0390525  0.0015126  0.0000761 -0.0000750  0.0001038 -0.0000000 -0.0000814
 25.2693322  0.0019098 -0.0384845  0.0013996  0.0000743 -0.0001509  0.0000602  0.0001003 -0.0000619
 25.5425142  0.0015449 -0.0378241  0.0015084  0.0000365  0.0000847 -0.0000848  0.0000494  0.0000287
 25.8156962  0.0014411 -0.0377434  0.0012804  0.0002501 -0.0001167  0.0005532  0.0000443  0.0000102
 26.0888781  0.0017317 -0.0370947  0.0012898  0.0003454 -0.0003585  0.0001284  0.0000352 -0.0000137
 26.3620601  0.0012847 -0.0369642  0.0014254  0.0000697  0.0000292 -0.0002279 -0.0000338  0.0000236
 26.6352421  0.0017364 -0.0365292  0.0013013  0.0002021 -0.0000502 -0.0001528  0.0000126 -0.0000138
 26.9084240  0.0014345 -0.0362145  0.0011684  0.0001204 -0.0001669  0.0004556 -0.0001332  0.0000448
 27.1816060  0.0016576 -0.0359494  0.0012432  0.0000727 -0.0000283  0.0002512  0.0000153  0.0000309
 27.4547880  0.0017274 -0.0353595  0.0014378  0.0001648  0.0002664  0.0001655 -0.0000848  0.0000517
 27.7279699  0.0013521 -0.0352298  0.0012614  0.0001202  0.0000684  0.0002317  0.0000572  0.0001072
 28.0011519  0.0014157 -0.0350993  0.0012731 -0.0000701  0.0002181 -0.0000669  0.0000895 -0.0001466
 28.2743339  0.0015125 -0.0345216  0.0011966  0.0001602  0.0000368 -0.0000808 -0.0001072 -0.0000201
 28.5475159  0.0016950 -0.0342178  0.0012725  0.0002363 -0.0004679  0.0002878  0.0000130 -0.0001677
 28.8206978  0.0014554 -0.0340108  0.0009645  0.0003190 -0.0000355  0.0004363 -0.0000564  0.0000872
 29.0938798  0.0013217 -0.0337616  0.0009995  0.0001396 -0.0000408  0.0001545  0.0000841  0.0000097
 29.3670618  0.0012168 -0.0333661  0.0009628  0.0000452 -0.0002691 -0.0000028  0.0000064 -0.0000267
 29.6402437  0.0011314 -0.0326800  0.0010097  0.0001506  0.0002128  0.0000168 -0.0000071  0.0001373
 29.9134257  0.0008155 -0.0326587  0.0009637 -0.0001238  0.0000962 -0.0000305 -0.0000628 -0.0000132
 30.1866077  0.0010533 -0.0322643  0.0011007 -0.0000506  0.0000692 -0.0000334 -0.0000528  0.0000459
 30.4597896  0.0013333 -0.0323048  0.0009166  0.0000435 -0.0005419  0.0004716 -0.0000280 -0.0000710
 30.7329716  0.0013734 -0.0318437  0.0011291  0.0003014 -0.0001743  0.0001772  0.0000027 -0.0000541
 31.0061536  0.0009950 -0.0315747  0.0008173 -0.0000602 -0.0001194  0.0001311 -0.0000395  0.0000419
 31.2793356  0.0011029 -0.0311766  0.0008824  0.0000991 -0.0002246  0.0003041  0.0001173 -0.0000516
 31.5525175  0.0016713 -0.0306848  0.0011474  0.0002512  0.0000389  0.0000835 -0.0001534  0.0000947
 31.8256995  0.0012666 -0.0306345  0.0008442 -0.0000605 -0.0003144  0.0001974 -0.0000090 -0.0000140
 32.0988815  0.0011290 -0.0303487  0.0008946 -0.0000162 -0.0005442  0.0002474  0.0000963 -0.0000590
 32.3720634  0.0008852 -0.0304568  0.0010419  0.0002811 -0.0000260  0.0002772 -0.0001401  0.0000264
 32.6452454  0.0010525 -0.0298230  0.0009489  0.0000504  0.0001520 -0.0004019  0.0000269  0.0000236
 32.9184274  0.0015469 -0.0294936  0.0008701  0.0001595 -0.0002221  0.0002332 -0.0000824  0.0000773
 33.1916093  0.0010523 -0.0298647  0.0008909 -0.0000293  0.0001159  0.0000168  0.0000681  0.0000582
 33.4647913  0.0011749 -0.0293409  0.0008782  0.0000638  0.0000984  0.0001539 -0.0000859 -0.0000822
 33.7379733  0.0011303 -0.0289088  0.0008567  0.0001195  0.0000013  0.0001137  0.0000510  0.0000033
 34.0111552  0.0013247 -0.0288764  0.0008626 -0.0001108 -0.0001737  0.0004164 -0.0000122 -0.0000755
 34.2843372  0.0008849 -0.0286609  0.0012102 -0.0000420  0.0002052  0.0000107  0.0000616 -0.0000065
 34.5575192  0.0007511 -0.0283972  0.0009150  0.0002104 -0.0000408  0.0002168  0.0000341 -0.0000695
 34.8307012  0.0008504 -0.0280803  0.0010764  0.0000936 -0.0001852 -0.0000878 -0.0000441  0.0001517
 35.1038831  0.0009357 -0.0279286  0.0009174  0.0001251 -0.0000753  0.0000428  0.0000768  0.0000274
 35.3770651  0.0015399 -0.0277584  0.0008207  0.0000575 -0.0000849 -0.0002005 -0.0001146  0.0000407
 35.6502471  0.0009348 -0.0277333  0.0009099 -0.0000915  0.0000219  0.0002287  0.0000587  0.0000996
 35.9234290  0.0009104 -0.0273801  0.0008111  0.0000349  0.0002599 -0.0001383 -0.0000520 -0.0000773
 36.1966110  0.0010266 -0.0270705  0.0008269  0.0002370 -0.0002585  0.0001760 -0.0000753  0.0000070
 36.4697930  0.0008991 -0.0270730  0.0007635  0.0001241 -0.0000629 -0.0003530  0.0001289  0.0000389
 36.7429749  0.0007262 -0.0272272  0.0008809  0.0001867  0.0004460  0.0002581 -0.0000320 -0.0000890
 37.0161569  0.0011848 -0.0265155  0.0009359  0.0001357  0.0000554 -0.0003025 -0.0000399  0.0000249
 37.2893389  0.0010607 -0.0264405  0.0008006 -0.0001073  0.0002842 -0.0001390  0.0000927  0.0000010
 37.5625209  0.0009903 -0.0263487  0.0006339  0.0000346 -0.0001240  0.0000297  0.0000863 -0.0000594
 37.8357028  0.0009449 -0.0257068  0.0007980 -0.0001123 -0.0001264 -0.0003613  0.0000107  0.0000454
 38.1088848  0.0006064 -0.0260997  0.0004726 -0.0001592  0.0000959 -0.0000190 -0.0000366 -0.0000157
 38.3820668  0.0006620 -0.0256681  0.0007295  0.0000422  0.0000334  0.0000713  0.0000166  0.0001033
 38.6552487  0.0007029 -0.0254938  0.0007785  0.0001573 -0.0000406 -0.0002536 -0.0000866 -0.0000348
 38.9284307  0.0008244 -0.0254850  0.0004955 -0.0000139  0.0001560  0.0000824 -0.0000558  0.0000835
 39.2016127  0.0004517 -0.0255052  0.0005648  0.0001509  0.0001407 -0.0001209  0.0000262 -0.0000617
 39.4747946  0.0008947 -0.0252025  0.0007420  0.0000758  0.0003466 -0.0001848 -0.0000519  0.0000126
 39.7479766  0.0006055 -0.0246637  0.0004614  0.0001018  0.0005450 -0.0000447  0.0000206 -0.0000740
 40.0211586  0.0006029 -0.0246057  0.0006262  0.0000261  0.0000010  0.0000481  0.0000305 -0.0000485
