#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0093661 -0.1123127  0.0145555  0.0028018 -0.0020102  0.0032331 -0.0000288  0.0000452
 6.9661402  0.0093520 -0.1099717  0.0137560  0.0023805 -0.0022739  0.0031663  0.0000040  0.0000210
 7.2393222  0.0089609 -0.1067171  0.0129035  0.0023345 -0.0020178  0.0029390  0.0001100  0.0000109
 7.5125042  0.0085731 -0.1044330  0.0122275  0.0021191 -0.0019977  0.0026439  0.0000373 -0.0000402
 7.7856861  0.0086999 -0.1019245  0.0118184  0.0021035 -0.0019001  0.0027048  0.0000288 -0.0000680
 8.0588681  0.0084561 -0.0992373  0.0109330  0.0020706 -0.0015008  0.0024225 -0.0000074 -0.0000280
 8.3320501  0.0081858 -0.0971357  0.0105201  0.0020244 -0.0014258  0.0022667  0.0000543 -0.0000066
 8.6052321  0.0080599 -0.0951415  0.0102155  0.0015564 -0.0012131  0.0019231 -0.0000600 -0.0000587
 8.8784140  0.0076467 -0.0930093  0.0095639  0.0016323 -0.0014432  0.0019000 -0.0001185  0.0000086
 9.1515960  0.0071335 -0.0910392  0.0089812  0.0014851 -0.0013802  0.0013838 -0.0001227 -0.0000945
 9.4247780  0.0073013 -0.0888700  0.0086213  0.0015571 -0.0013607  0.0015921  0.0001710 -0.0000061
 9.6979599  0.0070014 -0.0873916  0.0082891  0.0013769 -0.0009315  0.0017928  0.0001138 -0.0000898
 9.9711419  0.0071373 -0.0852992  0.0080138  0.0011817 -0.0011685  0.0013775 -0.0000216  0.0001450
 10.2443239  0.0065640 -0.0836115  0.0076526  0.0011973 -0.0007476  0.0014154  0.0000021  0.0001175
 10.5175058  0.0067251 -0.0814936  0.0072251  0.0010807 -0.0010565  0.0009953 -0.0000552 -0.0000078
 10.7906878  0.0062826 -0.0804514  0.0069695  0.0009064 -0.0009845  0.0010466 -0.0000531 -0.0000598
 11.0638698  0.0062461 -0.0789537  0.0068336  0.0010858 -0.0011979  0.0013765  0.0001747 -0.0000253
 11.3370517  0.0062427 -0.0771408  0.0065098  0.0010446 -0.0006713  0.0010168  0.0001357  0.0000664
 11.6102337  0.0056132 -0.0757616  0.0059924  0.0008509 -0.0010229  0.0005833  0.0000400  0.0000501
 11.8834157  0.0055639 -0.0748246  0.0056877  0.0009016 -0.0008474  0.0010139 -0.0000708  0.0000837
 12.1565977  0.0055813 -0.0725659  0.0056543  0.0009633 -0.0007096  0.0004980 -0.0001046  0.0000805
 12.4297796  0.0053880 -0.0718899  0.0056618  0.0008214 -0.0004924  0.0009256  0.0000247 -0.0000758
 12.7029616  0.0054205 -0.0707135  0.0056420  0.0005975 -0.0003332  0.0006061  0.0000647  0.0000624
 12.9761436  0.0051883 -0.0692718  0.0050741  0.0005550 -0.0006972  0.0000409 -0.0000928 -0.0000238
 13.2493255  0.0049554 -0.0683455  0.0048744  0.0006749 -0.0007645  0.0006616  0.0000217  0.0001328
 13.5225075  0.0047398 -0.0671821  0.0045152  0.0006517 -0.0004527  0.0007256  0.0000319  0.0001446
 13.7956895  0.0046916 -0.0659052  0.0044369  0.0006377 -0.0004918  0.0009745  0.0000797 -0.0000139
 14.0688714  0.0044157 -0.0647217  0.0044360  0.0005792 -0.0001933  0.0005571  0.0000699 -0.0001149
 14.3420534  0.0047811 -0.0638274  0.0043438  0.0003724 -0.0006360  0.0006664  0.0000325  0.0000500
 14.6152354  0.0044854 -0.0631446  0.0041421  0.0003836 -0.0006150  0.0007600 -0.0000462 -0.0000075
 14.8884174  0.0040889 -0.0618441  0.0038963  0.0003463 -0.0002500  0.0004310 -0.0000345 -0.0000588
 15.1615993  0.0036512 -0.0609467  0.0038034  0.0006493 -0.0004437  0.0007795 -0.0000211  0.0000675
 15.4347813  0.0039297 -0.0600562  0.0038440  0.0003879 -0.0002438  0.0001428  0.0000028  0.0000359
 15.7079633  0.0041187 -0.0593579  0.0036695  0.0002629 -0.0007085  0.0005391 -0.0000693 -0.0000601
 15.9811452  0.0036692 -0.0580148  0.0033129  0.0003766 -0.0004627  0.0001114  0.0000154 -0.0000557
 16.2543272  0.0040707 -0.0574603  0.0035312  0.0004323 -0.0003860  0.0004714  0.0001538  0.0000835
 16.5275092  0.0035313 -0.0562463  0.0033522  0.0003146 -0.0003470  0.0001369 -0.0000354  0.0000688
 16.8006911  0.0034593 -0.0556167  0.0030763  0.0004507 -0.0003471  0.0003914 -0.0000184  0.0000491
 17.0738731  0.0034493 -0.0549061  0.0032092  0.0001327 -0.0001144 -0.0000421 -0.0001615  0.0000011
 17.3470551  0.0032998 -0.0542606  0.0028999  0.0003139 -0.0004812  0.0003009 -0.0002272 -0.0000315
 17.6202371  0.0030936 -0.0533018  0.0030173  0.0002962 -0.0003335  0.0002377  0.0000741  0.0000811
 17.8934190  0.0034449 -0.0526578  0.0028659  0.0005815 -0.0002135  0.0001247  0.0000808  0.0000497
 18.1666010  0.0029979 -0.0519347  0.0026672  0.0001728 -0.0000090  0.0000387  0.0000152  0.0001454
 18.4397830  0.0032645 -0.0510824  0.0027314 -0.0000202 -0.0007660 -0.0001740 -0.0000645 -0.0000939
 18.7129649  0.0028571 -0.0508049  0.0027407  0.0001435 -0.0002076  0.0000947 -0.0000435 -0.0000057
 18.9861469  0.0026585 -0.0499565  0.0023533  0.0002505 -0.0004427  0.0003455  0.0000205 -0.0000620
 19.2593289  0.0027850 -0.0493929  0.0023064  0.0003172 -0.0005355  0.0003206 -0.0000119  0.0000677
 19.5325108  0.0025649 -0.0486561  0.0023714  0.0004774  0.0000964  0.0003905  0.0000499  0.0000806
 19.8056928  0.0028130 -0.0477844  0.0024479  0.0001463 -0.0002595  0.0002721 -0.0000346  0.0001140
 20.0788748  0.0026061 -0.0477468  0.0023080  0.0001254 -0.0002681  0.0001374 -0.0000387 -0.0000200
 20.3520568  0.0025815 -0.0465329  0.0020943  0.0003358 -0.0004925  0.0002284 -0.0000309 -0.0000083
 20.6252387  0.0022467 -0.0461539  0.0022099  0.0002027 -0.0005919  0.0002792 -0.0000037 -0.0000605
 20.8984207  0.0025054 -0.0459082  0.0019208  0.0004065 -0.0003307  0.0003851 -0.0001235 -0.0000125
 21.1716027  0.0024256 -0.0452955  0.0021886  0.0003160 -0.0005422  0.0001227 -0.0000356  0.0001067
 21.4447846  0.0023343 -0.0447363  0.0022668  0.0004474  0.0000612  0.0002871 -0.0000718 -0.0000015
 21.7179666  0.0022784 -0.0441889  0.0019103  0.0002121 -0.0000620  0.0001819  0.0000374 -0.0000044
 21.9911486  0.0023331 -0.0437372  0.0017188  0.0000946 -0.0004332 -0.0001040 -0.0001063  0.0000767
 22.2643305  0.0021549 -0.0434319  0.0018065  0.0002877 -0.0003859  0.0005539 -0.0000547 -0.0001296
 22.5375125  0.0024051 -0.0427446  0.0017801  0.0004168 -0.0000987  0.0004241 -0.0000368  0.0000548
 22.8106945  0.0021731 -0.0422480  0.0017733  0.0002347 -0.0001040  0.0003666  0.0001266 -0.0000449
 23.0838765  0.0023076 -0.0416634  0.0015745  0.0001674 -0.0002755  0.0001356 -0.0000062  0.0000142
 23.3570584  0.0023025 -0.0408517  0.0014533  0.0000262 -0.0003444 -0.0000009 -0.0001097 -0.0000430
 23.6302404  0.0018040 -0.0406481  0.0015572  0.0001545  0.0000220  0.0000740 -0.0000977 -0.0000140
 23.9034224  0.0021517 -0.0403301  0.0016582  0.0002690 -0.0004682  0.0000815 -0.0000052 -0.0000058
 24.1766043  0.0021052 -0.0399633  0.0017048 -0.0000525 -0.0004475  0.0000025  0.0001082  0.0000845
 24.4497863  0.0022236 -0.0391880  0.0015631 -0.0001035 -0.0003352 -0.0000277  0.0000689  0.0000962
 24.7229683  0.0019554 -0.0391353  0.0013905  0.0001282 -0.0002870  0.0001882 -0.0000458  0.0000858
 24.9961502  0.0017104 -0.0386796  0.0016355  0.0001522 -0.0000032  0.0001792 -0.0000705 -0.0000656
 25.2693322  0.0019322 -0.0387024  0.0015311  0.0000165 -0.0001712  0.0001716  0.0000501 -0.0000120
 25.5425142  0.0019810 -0.0378980  0.0015672  0.0000265 -0.0000572  0.0000146  0.0000875  0.0000508
 25.8156962  0.0017476 -0.0375404  0.0015910  0.0000384 -0.0002603  0.0002056  0.0000975  0.0000121
 26.0888781  0.0017969 -0.0374216  0.0013451  0.0000152 -0.0001525 -0.0000827 -0.0000880  0.0000275
 26.3620601  0.0015352 -0.0367278  0.0011188  0.0000664 -0.0002545  0.0001945 -0.0000868  0.0000197
 26.6352421  0.0018642 -0.0365169  0.0012333  0.0001615 -0.0002714  0.0002425  0.0000138 -0.0000305
 26.9084240  0.0014697 -0.0362416  0.0013885  0.0001307 -0.0001710  0.0004195  0.0000543 -0.0000378
 27.1816060  0.0016656 -0.0357246  0.0013768  0.0000002 -0.0004159 -0.0000412  0.0000796 -0.0001224
 27.4547880  0.0017987 -0.0354854  0.0012612  0.0001309 -0.0001106  0.0003504  0.0000156  0.0001182
 27.7279699  0.0015996 -0.0350017  0.0012018  0.0001537 -0.0002709  0.0000541 -0.0001036 -0.0000053
 28.0011519  0.0014657 -0.0349703  0.0011296  0.0001071 -0.0003966  0.0004027 -0.0000609 -0.0001788
 28.2743339  0.0015337 -0.0344922  0.0011686  0.0000517 -0.0003087  0.0000226 -0.0000258 -0.0001230
 28.5475159  0.0007714 -0.0338132  0.0009338  0.0000661  0.0001999 -0.0001533 -0.0000885  0.0000561
 28.8206978  0.0013421 -0.0337288  0.0011652  0.0000996 -0.0003267  0.0000546  0.0000116  0.0001473
 29.0938798  0.0011280 -0.0338214  0.0011743  0.0000761  0.0001048 -0.0000698  0.0000233  0.0000631
 29.3670618  0.0015504 -0.0329983  0.0009779  0.0000727  0.0001847  0.0001042 -0.0000596 -0.0000347
 29.6402437  0.0008870 -0.0332569  0.0010733  0.0000370  0.0001597  0.0004299  0.0000023 -0.0000383
 29.9134257  0.0016432 -0.0328234  0.0012790 -0.0001550  0.0001402  0.0006082 -0.0000744  0.0000106
 30.1866077  0.0009631 -0.0323114  0.0010136  0.0001696 -0.0002353  0.0004398 -0.0000464 -0.0000685
 30.4597896  0.0012261 -0.0321050  0.0009491 -0.0000391 -0.0001557 -0.0002126 -0.0000067  0.0000173
 30.7329716  0.0014212 -0.0315940  0.0010443  0.0000772 -0.0002062  0.0003805  0.0000827  0.0000164
 31.0061536  0.0011098 -0.0313672  0.0011742  0.0000638 -0.0000185  0.0001415  0.0001024 -0.0000399
 31.2793356  0.0011275 -0.0312559  0.0009139  0.0000641 -0.0001361  0.0001893 -0.0001056 -0.0000319
 31.5525175  0.0011979 -0.0312323  0.0009283  0.0001517 -0.0001753 -0.0000106 -0.0000346  0.0000435
 31.8256995  0.0014438 -0.0306266  0.0009939  0.0000203 -0.0003114  0.0001419  0.0000560 -0.0000494
 32.0988815  0.0013407 -0.0306905  0.0009476 -0.0001019 -0.0002524  0.0000675  0.0000756 -0.0000555
 32.3720634  0.0010226 -0.0302896  0.0007967 -0.0000936 -0.0004126 -0.0001858  0.0000402 -0.0000433
 32.6452454  0.0009910 -0.0301968  0.0006771  0.0001511 -0.0005579  0.0003819 -0.0001473  0.0001374
 32.9184274  0.0010995 -0.0300588  0.0008874  0.0001543 -0.0000592  0.0000904 -0.0000893  0.0002219
 33.1916093  0.0013841 -0.0294735  0.0007992  0.0000057 -0.0001034 -0.0000998 -0.0000311 -0.0000109
 33.4647913  0.0010303 -0.0291779  0.0008696 -0.0000211  0.0003245 -0.0002907  0.0001178  0.0000207
 33.7379733  0.0010689 -0.0293264  0.0008007  0.0001680 -0.0000125  0.0002005  0.0001103  0.0000291
 34.0111552  0.0010132 -0.0288442  0.0008194 -0.0001274 -0.0002154 -0.0001755 -0.0000137 -0.0000327
 34.2843372  0.0008354 -0.0286586  0.0006184 -0.0001066  0.0003142 -0.0002039 -0.0001432  0.0000041
 34.5575192  0.0009113 -0.0281084  0.0006845  0.0002894 -0.0005083  0.0002094 -0.0000389 -0.0000385
 34.8307012  0.0011049 -0.0282173  0.0009534 -0.0001222  0.0002112 -0.0000281 -0.0000071 -0.0000805
 35.1038831  0.0010473 -0.0280991  0.0007736  0.0001318  0.0001328  0.0001990 -0.0000646 -0.0000673
 35.3770651  0.0007943 -0.0277837  0.0005893  0.0002543 -0.0005153  0.0003544  0.0000764 -0.0000288
 35.6502471  0.0009210 -0.0274594  0.0009188  0.0000789  0.0001289  0.0000933  0.0000317  0.0001148
 35.9234290  0.0011297 -0.0273194  0.0008767  0.0000627 -0.0000694  0.0000494  0.0000826 -0.0000655
 36.1966110  0.0007559 -0.0270685  0.0007568  0.0000456 -0.0000596  0.0001755 -0.0000087 -0.0000840
 36.4697930  0.0011906 -0.0271735  0.0008444  0.0000537 -0.0001733  0.0003287 -0.0001067  0.0000294
 36.7429749  0.0007564 -0.0267874  0.0008976  0.0000002 -0.0000206  0.0000728 -0.0000864  0.0000419
 37.0161569  0.0009303 -0.0264007  0.0005839  0.0000261  0.0000570  0.0000360  0.0001004 -0.0000132
 37.2893389  0.0009429 -0.0265706  0.0005362 -0.0000084 -0.0003216  0.0003578  0.0000304  0.0000221
 37.5625209  0.0007613 -0.0263721  0.0007221 -0.0000897 -0.0000229  0.0001637  0.0000072  0.0000997
 37.8357028  0.0007518 -0.0260832  0.0006852  0.0000762 -0.0002469  0.0000716 -0.0000315 -0.0000514
 38.1088848  0.0006477 -0.0257431  0.0007344  0.0000601  0.0000077 -0.0001062  0.0000423 -0.0001009
 38.3820668  0.0009966 -0.0254980  0.0008004  0.0001556  0.0000615 -0.0001087 -0.0000282  0.0000034
 38.6552487  0.0009454 -0.0253876  0.0005857 -0.0000427  0.0001196 -0.0000069  0.0000661 -0.0000704
 38.9284307  0.0005208 -0.0254377  0.0004426  0.0000590 -0.0000372  0.0006821  0.0000331 -0.0000198
 39.2016127  0.0007180 -0.0251973  0.0007050  0.0000575 -0.0001925  0.0003522 -0.0000658 -0.0000203
 39.4747946  0.0007620 -0.0249188  0.0007158 -0.0000232 -0.0000991  0.0001225 -0.0001418  0.0001473
 39.7479766  0.0007897 -0.0249874  0.0007549 -0.0001719 -0.0003420 -0.0001992 -0.0000642 -0.0000676
 40.0211586  0.0006049 -0.0245049  0.0005543  0.0001707 -0.0000279  0.0000392  0.0000738 -0.0001266
