#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0085167 -0.0991618  0.0111216  0.0020204 -0.0019082  0.0021829 -0.0002807 -0.0001733
 8.3320501  0.0081530 -0.0972299  0.0106587  0.0020054 -0.0013612  0.0025749  0.0005652 -0.0001109
 8.6052321  0.0079514 -0.0950671  0.0101075  0.0018910 -0.0015130  0.0017690 -0.0008724  0.0013340
 8.8784140  0.0078324 -0.0933557  0.0094892  0.0016575 -0.0016487  0.0017104 -0.0002995  0.0000446
 9.1515960  0.0077285 -0.0912564  0.0090960  0.0015511 -0.0014455  0.0016557  0.0002976  0.0000574
 9.4247780  0.0075619 -0.0887538  0.0087464  0.0015006 -0.0013222  0.0014751 -0.0002905  0.0004603
 9.6979599  0.0072142 -0.0875727  0.0084650  0.0013726 -0.0009799  0.0013544 -0.0000442 -0.0002818
 9.9711419  0.0069128 -0.0851631  0.0081117  0.0012728 -0.0012707  0.0011774  0.0002285  0.0000024
 10.2443239  0.0069476 -0.0837047  0.0075833  0.0010430 -0.0010870  0.0012288  0.0000419 -0.0002762
 10.5175058  0.0068524 -0.0822198  0.0073103  0.0010739 -0.0013014  0.0013791  0.0002079 -0.0002910
 10.7906878  0.0065397 -0.0804797  0.0069667  0.0010959 -0.0012697  0.0011944 -0.0000847 -0.0000623
 11.0638698  0.0062413 -0.0789881  0.0066886  0.0009574 -0.0008341  0.0011816  0.0001779 -0.0005827
 11.3370517  0.0064603 -0.0772472  0.0064885  0.0012808 -0.0007483  0.0008370  0.0005299 -0.0000649
 11.6102337  0.0055834 -0.0758465  0.0062477  0.0008634 -0.0002781  0.0008879 -0.0000052 -0.0000289
 11.8834157  0.0056806 -0.0747384  0.0059722  0.0006422 -0.0008676  0.0009219  0.0001000 -0.0003259
 12.1565977  0.0054992 -0.0732020  0.0057164  0.0007486 -0.0006924  0.0010442  0.0005553  0.0004050
 12.4297796  0.0050850 -0.0720402  0.0055407  0.0006581 -0.0005436  0.0010347  0.0000557 -0.0001007
 12.7029616  0.0051880 -0.0702140  0.0053656  0.0006038 -0.0007601  0.0005774  0.0001643  0.0002507
 12.9761436  0.0048762 -0.0691833  0.0050961  0.0008890 -0.0003465  0.0005674  0.0004416  0.0005353
 13.2493255  0.0050730 -0.0682987  0.0050770  0.0005415 -0.0006888  0.0013450  0.0000793 -0.0001002
 13.5225075  0.0043711 -0.0666691  0.0048787  0.0006999 -0.0001814  0.0006498 -0.0001753  0.0002808
 13.7956895  0.0045365 -0.0661977  0.0047170  0.0004766 -0.0003800  0.0010399  0.0002705 -0.0004840
 14.0688714  0.0046456 -0.0646478  0.0044887  0.0004386 -0.0008761  0.0005434  0.0005227 -0.0009594
 14.3420534  0.0041481 -0.0635331  0.0043737  0.0006622 -0.0002642  0.0005796 -0.0003899 -0.0000325
 14.6152354  0.0043549 -0.0629355  0.0042642  0.0003277 -0.0005976  0.0008758 -0.0008159 -0.0008011
 14.8884174  0.0040975 -0.0615164  0.0041211  0.0004450 -0.0002830  0.0005217 -0.0000872 -0.0003911
 15.1615993  0.0042279 -0.0613623  0.0039839  0.0004323 -0.0004673  0.0008250  0.0000795  0.0004127
 15.4347813  0.0042828 -0.0595986  0.0040486  0.0003499 -0.0007188  0.0002149 -0.0004484  0.0002456
 15.7079633  0.0034046 -0.0590174  0.0038532  0.0002779 -0.0001943  0.0000837  0.0005350  0.0007060
 15.9811452  0.0037403 -0.0584036  0.0036681  0.0004591 -0.0008094  0.0005904  0.0002240  0.0003396
 16.2543272  0.0035812 -0.0570324  0.0031982  0.0004107 -0.0005806  0.0003359  0.0002400  0.0002693
 16.5275092  0.0035908 -0.0566180  0.0035263  0.0004958 -0.0001279  0.0009074  0.0000576  0.0002360
 16.8006911  0.0034925 -0.0553460  0.0033159  0.0003213 -0.0005090 -0.0000778 -0.0005155 -0.0004552
 17.0738731  0.0034723 -0.0552743  0.0032153  0.0002824 -0.0005999  0.0005235  0.0002075 -0.0000901
 17.3470551  0.0035546 -0.0540328  0.0030886  0.0004598 -0.0007863  0.0003131 -0.0005300  0.0002317
 17.6202371  0.0030547 -0.0532105  0.0030030  0.0005405  0.0000092  0.0001595 -0.0008327 -0.0000638
 17.8934190  0.0032897 -0.0529401  0.0029439  0.0000956 -0.0004150  0.0005405  0.0000538 -0.0000380
 18.1666010  0.0031061 -0.0519369  0.0029095  0.0001981 -0.0003613  0.0003728 -0.0003246  0.0000480
 18.4397830  0.0030938 -0.0514703  0.0028728  0.0003495 -0.0000572  0.0005323 -0.0001994  0.0002057
 18.7129649  0.0036341 -0.0506579  0.0029175  0.0004192 -0.0003584  0.0005163  0.0000608  0.0001558
 18.9861469  0.0028584 -0.0495149  0.0025885  0.0000259 -0.0004338 -0.0001535 -0.0002154 -0.0000299
 19.2593289  0.0029088 -0.0497088  0.0026001 -0.0001079 -0.0004643  0.0001471  0.0000274  0.0002873
 19.5325108  0.0025872 -0.0486791  0.0024044  0.0002033 -0.0004852  0.0000410  0.0001021  0.0000980
 19.8056928  0.0022301 -0.0480861  0.0022830  0.0002234  0.0000095  0.0002000  0.0004185  0.0001599
 20.0788748  0.0031751 -0.0475103  0.0023495  0.0003237 -0.0006257  0.0003013  0.0003970  0.0006507
 20.3520568  0.0021783 -0.0468438  0.0023781  0.0001982  0.0002540  0.0001928 -0.0002028  0.0002905
 20.6252387  0.0026331 -0.0465261  0.0021652  0.0003503 -0.0006318  0.0006323  0.0007232 -0.0001455
 20.8984207  0.0024009 -0.0453692  0.0022271  0.0000445 -0.0003265 -0.0002118  0.0001309 -0.0003984
 21.1716027  0.0021007 -0.0453142  0.0022274  0.0001616 -0.0000517  0.0002584 -0.0005644  0.0001145
 21.4447846  0.0025163 -0.0446446  0.0022016  0.0003040 -0.0001849  0.0000767  0.0000480 -0.0000676
 21.7179666  0.0020488 -0.0438261  0.0019199  0.0001673  0.0001859 -0.0001808 -0.0007290 -0.0006467
 21.9911486  0.0025557 -0.0439963  0.0018638  0.0000216 -0.0001258  0.0008419 -0.0000593  0.0000726
 22.2643305  0.0020475 -0.0428210  0.0020489  0.0001391  0.0001177  0.0001672  0.0001529  0.0001844
 22.5375125  0.0020714 -0.0427072  0.0019876  0.0000006 -0.0005458  0.0006719 -0.0001026 -0.0003566
 22.8106945  0.0019185 -0.0422509  0.0019902  0.0001672 -0.0005843  0.0006101  0.0015896 -0.0000896
 23.0838765  0.0018642 -0.0416805  0.0019916 -0.0000254 -0.0000293  0.0000478  0.0004186  0.0000945
 23.3570584  0.0023335 -0.0418600  0.0017686  0.0000402 -0.0007765  0.0005202 -0.0000621 -0.0003994
 23.6302404  0.0015742 -0.0404252  0.0018743  0.0000773 -0.0004320 -0.0001295  0.0011243 -0.0005444
 23.9034224  0.0017010 -0.0401692  0.0016087  0.0000284 -0.0001163  0.0001289  0.0002608 -0.0004315
 24.1766043  0.0018799 -0.0396820  0.0016949  0.0001956 -0.0007227  0.0003633 -0.0002481 -0.0000240
 24.4497863  0.0017875 -0.0401621  0.0019411  0.0000824 -0.0004338  0.0005754  0.0000223  0.0001634
 24.7229683  0.0018146 -0.0396594  0.0016814  0.0001652 -0.0001828  0.0005950 -0.0002579 -0.0003910
 24.9961502  0.0016276 -0.0382381  0.0020270  0.0000881 -0.0000693 -0.0002896  0.0000243 -0.0000884
 25.2693322  0.0015396 -0.0385616  0.0015879  0.0002913 -0.0003072  0.0001400 -0.0002625  0.0002756
 25.5425142  0.0019383 -0.0378608  0.0016743  0.0001382 -0.0006420 -0.0003198 -0.0001572 -0.0004478
 25.8156962  0.0012517 -0.0376818  0.0016592  0.0002586  0.0001612 -0.0000629  0.0003327 -0.0000871
 26.0888781  0.0015808 -0.0377407  0.0015952  0.0000040 -0.0004748  0.0000306 -0.0000592  0.0002980
 26.3620601  0.0017076 -0.0368111  0.0014573  0.0002588 -0.0001565 -0.0001850  0.0002754 -0.0008579
 26.6352421  0.0017149 -0.0368891  0.0013610  0.0001931 -0.0003109  0.0001419  0.0002735 -0.0004156
 26.9084240  0.0018171 -0.0361998  0.0014703  0.0001549 -0.0002373 -0.0006333 -0.0001337  0.0002732
 27.1816060  0.0009590 -0.0360638  0.0012550  0.0000884  0.0000323 -0.0000200  0.0002215 -0.0002286
 27.4547880  0.0018485 -0.0357705  0.0012699 -0.0000474 -0.0003162  0.0003979 -0.0001102  0.0000653
 27.7279699  0.0010527 -0.0349714  0.0011788  0.0000902  0.0002065 -0.0004999  0.0001259  0.0000236
 28.0011519  0.0016001 -0.0350952  0.0012239  0.0000780 -0.0001319  0.0005758 -0.0001278  0.0002083
 28.2743339  0.0015827 -0.0347264  0.0012606  0.0002335 -0.0003273  0.0000820 -0.0006414  0.0008088
 28.5475159  0.0012794 -0.0342165  0.0012687 -0.0001413  0.0000025 -0.0001515  0.0000528  0.0000319
 28.8206978  0.0019655 -0.0336321  0.0012371  0.0002757 -0.0004809 -0.0002106 -0.0006623  0.0008123
 29.0938798  0.0011648 -0.0333511  0.0010871 -0.0001204 -0.0003170 -0.0005784 -0.0012636  0.0005813
 29.3670618  0.0014440 -0.0335555  0.0008808  0.0002993 -0.0001373  0.0002529  0.0002393 -0.0002369
 29.6402437  0.0013838 -0.0325577  0.0010831  0.0002207  0.0001920  0.0000624 -0.0000618  0.0005643
 29.9134257  0.0012732 -0.0327928  0.0009580  0.0000065 -0.0007118  0.0002868 -0.0003117  0.0002385
 30.1866077  0.0016920 -0.0325532  0.0011728  0.0003403 -0.0002961  0.0004402  0.0002428 -0.0002366
 30.4597896  0.0011291 -0.0315954  0.0012282 -0.0000495  0.0001318 -0.0008399 -0.0000394 -0.0001421
 30.7329716  0.0013168 -0.0322303  0.0009735  0.0000398 -0.0003216  0.0004687  0.0002164 -0.0005913
 31.0061536  0.0010056 -0.0314183  0.0008475 -0.0001212  0.0000759 -0.0003694 -0.0001518  0.0007340
 31.2793356  0.0011281 -0.0313398  0.0008612 -0.0000051  0.0000135  0.0000384 -0.0004006  0.0001714
 31.5525175  0.0008894 -0.0312808  0.0010337  0.0001847  0.0001134 -0.0000113 -0.0001534  0.0000685
 31.8256995  0.0008743 -0.0305804  0.0011273 -0.0000298  0.0001341  0.0000265 -0.0001403  0.0012294
 32.0988815  0.0007671 -0.0309125  0.0009574 -0.0000578 -0.0001143  0.0001354 -0.0004386  0.0002038
 32.3720634  0.0012873 -0.0299034  0.0009889 -0.0000529 -0.0004160 -0.0004245  0.0002981  0.0001172
 32.6452454  0.0013158 -0.0301853  0.0008435  0.0000977 -0.0004058  0.0001486  0.0001995  0.0005405
 32.9184274  0.0010806 -0.0298165  0.0010722 -0.0000316  0.0000329  0.0002729 -0.0001941 -0.0001548
 33.1916093  0.0005472 -0.0292560  0.0010163 -0.0000240  0.0000515 -0.0000744 -0.0000645 -0.0000507
 33.4647913  0.0012485 -0.0298782  0.0009931 -0.0000929 -0.0004751  0.0003910  0.0000056 -0.0004470
 33.7379733  0.0011535 -0.0291793  0.0008234  0.0001162 -0.0002159  0.0000873 -0.0000219 -0.0003742
 34.0111552  0.0008682 -0.0292357  0.0009186  0.0001065 -0.0000831  0.0001456  0.0000489 -0.0002020
 34.2843372  0.0009537 -0.0281077  0.0007974  0.0001610 -0.0004928 -0.0003687  0.0000228 -0.0007410
 34.5575192  0.0008364 -0.0281499  0.0008144  0.0002019  0.0000742  0.0001858  0.0000484 -0.0003263
 34.8307012  0.0012602 -0.0284520  0.0008985 -0.0000005 -0.0004346  0.0002141  0.0000931  0.0000686
 35.1038831  0.0011137 -0.0280112  0.0007686  0.0000958 -0.0003395 -0.0002561  0.0002586 -0.0004959
 35.3770651  0.0006227 -0.0279071  0.0005175  0.0001320 -0.0003527  0.0000666  0.0003909  0.0002337
 35.6502471  0.0010885 -0.0275676  0.0008888 -0.0001260 -0.0002512  0.0000382 -0.0000751  0.0001597
 35.9234290  0.0005794 -0.0272536  0.0007457  0.0002423 -0.0000389 -0.0000180 -0.0001881  0.0001553
 36.1966110  0.0010550 -0.0272637  0.0007868  0.0001621 -0.0000031  0.0004566  0.0006070 -0.0000618
 36.4697930  0.0007629 -0.0266449  0.0007320  0.0001758 -0.0001483  0.0000714  0.0001915 -0.0005889
 36.7429749  0.0012720 -0.0264687  0.0007251  0.0002699 -0.0003809 -0.0002730  0.0001688  0.0004280
 37.0161569  0.0014188 -0.0263799  0.0008468  0.0001498 -0.0002673  0.0000191  0.0000918 -0.0006438
 37.2893389  0.0009482 -0.0263845  0.0008825  0.0000537  0.0001375 -0.0000273 -0.0003131 -0.0013305
 37.5625209  0.0007762 -0.0263920  0.0007729 -0.0002686 -0.0000788 -0.0000285 -0.0000475  0.0001719
 37.8357028  0.0005734 -0.0260093  0.0006887  0.0001081  0.0000402 -0.0002184 -0.0005066 -0.0005562
 38.1088848  0.0008668 -0.0255690  0.0009157  0.0001487 -0.0001092  0.0001218 -0.0000722 -0.0002792
 38.3820668  0.0011157 -0.0254814  0.0006795  0.0000262 -0.0002460 -0.0000086  0.0005732  0.0003199
 38.6552487  0.0009514 -0.0252375  0.0006788 -0.0000008 -0.0000816 -0.0001314  0.0000177  0.0000507
 38.9284307  0.0008756 -0.0254304  0.0007108 -0.0000248 -0.0001973  0.0000311  0.0001746  0.0002304
 39.2016127  0.0010100 -0.0252048  0.0009076  0.0001061 -0.0001799  0.0000002  0.0003213  0.0000629
 39.4747946  0.0010096 -0.0251358  0.0009485 -0.0000520  0.0000609  0.0001205  0.0005246 -0.0000255
 39.7479766  0.0010522 -0.0246466  0.0008572 -0.0000457 -0.0002448 -0.0004468  0.0001782  0.0007663
 40.0211586  0.0008671 -0.0248294  0.0008260 -0.0003044 -0.0001492  0.0001525 -0.0002294 -0.0001708
