#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0055131 -0.1465080  0.0046902  0.0149949  0.0000350  0.0000255 -0.0000070  0.0000128
 12.7029616  0.0059258 -0.1431253  0.0045488  0.0147299  0.0000781 -0.0000119  0.0000502 -0.0000430
 12.9761436  0.0053452 -0.1412461  0.0045559  0.0144653  0.0000618  0.0000319  0.0000388 -0.0000237
 13.2493255  0.0046275 -0.1395198  0.0044315  0.0143058 -0.0000548  0.0000494 -0.0000057 -0.0000118
 13.5225075  0.0049902 -0.1369444  0.0040748  0.0139389 -0.0000192  0.0000240  0.0000394  0.0000069
 13.7956895  0.0054434 -0.1349502  0.0039559  0.0139562 -0.0000149 -0.0000440  0.0000128 -0.0000261
 14.0688714  0.0048130 -0.1320039  0.0038759  0.0134894 -0.0000176  0.0000677  0.0000025 -0.0000190
 14.3420534  0.0053287 -0.1306178  0.0039315  0.0133309 -0.0000729  0.0000273 -0.0000108  0.0000256
 14.6152354  0.0049830 -0.1281397  0.0034532  0.0131412 -0.0000234  0.0000079 -0.0000136  0.0000199
 14.8884174  0.0051584 -0.1254297  0.0032714  0.0129287  0.0000135 -0.0000715 -0.0000245  0.0000421
 15.1615993  0.0044967 -0.1243432  0.0034227  0.0124842 -0.0000182  0.0000296 -0.0000247  0.0000024
 15.4347813  0.0037501 -0.1223119  0.0033954  0.0124943 -0.0000295  0.0000518  0.0000160 -0.0000036
 15.7079633  0.0035879 -0.1203493  0.0030589  0.0120825  0.0000159  0.0000613  0.0000021 -0.0000061
 15.9811452  0.0043021 -0.1185849  0.0029871  0.0118464  0.0000036 -0.0000440  0.0000154  0.0000036
 16.2543272  0.0043256 -0.1171993  0.0029062  0.0117720  0.0000240 -0.0000067 -0.0000031 -0.0000109
 16.5275092  0.0038611 -0.1151454  0.0028058  0.0117295 -0.0000109  0.0000266  0.0000160 -0.0000552
 16.8006911  0.0032929 -0.1135979  0.0027660  0.0115687 -0.0000094  0.0000573  0.0000104 -0.0000029
 17.0738731  0.0038672 -0.1111079  0.0026952  0.0110848  0.0000653  0.0000514  0.0000496 -0.0000050
 17.3470551  0.0041232 -0.1098564  0.0025408  0.0109757  0.0000130 -0.0000551 -0.0000341 -0.0000060
 17.6202371  0.0032883 -0.1089524  0.0025157  0.0110011 -0.0000010  0.0000530 -0.0000328  0.0000009
 17.8934190  0.0042833 -0.1079203  0.0023606  0.0111885 -0.0000936 -0.0000231  0.0000092 -0.0000087
 18.1666010  0.0030847 -0.1056741  0.0022166  0.0105391  0.0000277  0.0000170  0.0000335  0.0000216
 18.4397830  0.0033033 -0.1043609  0.0021348  0.0104113  0.0000309  0.0000052  0.0000111  0.0000287
 18.7129649  0.0032362 -0.1026961  0.0022411  0.0104000  0.0000261  0.0000419 -0.0000219  0.0000031
 18.9861469  0.0031256 -0.1012808  0.0018373  0.0102509 -0.0000097 -0.0000079  0.0000056 -0.0000140
 19.2593289  0.0036473 -0.1004596  0.0021759  0.0100206 -0.0000153 -0.0000053 -0.0000149  0.0000100
 19.5325108  0.0033157 -0.0997328  0.0021636  0.0101767 -0.0000797  0.0000035 -0.0000155 -0.0000341
 19.8056928  0.0031828 -0.0979551  0.0018659  0.0099241  0.0000151 -0.0000146  0.0000148  0.0000033
 20.0788748  0.0038672 -0.0964256  0.0016336  0.0095704  0.0000646 -0.0000444 -0.0000150  0.0000096
 20.3520568  0.0028036 -0.0949291  0.0019231  0.0094654  0.0000149  0.0000511 -0.0000133 -0.0000046
 20.6252387  0.0024407 -0.0937708  0.0019437  0.0094010  0.0000369  0.0000255 -0.0000035 -0.0000258
 20.8984207  0.0025450 -0.0928529  0.0016715  0.0093564  0.0000287  0.0000128 -0.0000034 -0.0000256
 21.1716027  0.0033243 -0.0924846  0.0017712  0.0091636 -0.0000472 -0.0000052  0.0000373 -0.0000336
 21.4447846  0.0028870 -0.0915388  0.0015865  0.0090233  0.0000022 -0.0000077  0.0000544  0.0000413
 21.7179666  0.0028519 -0.0899132  0.0016168  0.0088919  0.0000033 -0.0000018 -0.0000454 -0.0000395
 21.9911486  0.0032758 -0.0891178  0.0014839  0.0087792  0.0000160 -0.0000388 -0.0000065 -0.0000088
 22.2643305  0.0023233 -0.0874777  0.0015334  0.0084901  0.0000461  0.0000343 -0.0000028 -0.0000003
 22.5375125  0.0026973 -0.0866403  0.0014215  0.0086440  0.0000307 -0.0000280 -0.0000554 -0.0000603
 22.8106945  0.0023116 -0.0855573  0.0016982  0.0085337  0.0000121  0.0000644  0.0000098  0.0000277
 23.0838765  0.0019518 -0.0849171  0.0015448  0.0087626 -0.0000328  0.0000366 -0.0000005 -0.0000000
 23.3570584  0.0022839 -0.0833757  0.0013875  0.0083406  0.0000531  0.0000193  0.0000351 -0.0000140
 23.6302404  0.0024132 -0.0827779  0.0015171  0.0081528  0.0000106  0.0000265 -0.0000111 -0.0000090
 23.9034224  0.0021381 -0.0817563  0.0012219  0.0080002  0.0000717  0.0000169 -0.0000214 -0.0000402
 24.1766043  0.0023712 -0.0813901  0.0013008  0.0081238 -0.0000219 -0.0000344  0.0000140 -0.0000292
 24.4497863  0.0024622 -0.0809811  0.0013581  0.0079019 -0.0000366 -0.0000078  0.0000319 -0.0000066
 24.7229683  0.0020135 -0.0800265  0.0012383  0.0079680 -0.0000838 -0.0000113  0.0000240  0.0000564
 24.9961502  0.0018522 -0.0785303  0.0012039  0.0077396  0.0000879  0.0000014 -0.0000096  0.0000114
 25.2693322  0.0017928 -0.0781294  0.0011480  0.0078107  0.0000041  0.0000023 -0.0000028  0.0000490
 25.5425142  0.0021758 -0.0772526  0.0012013  0.0077553 -0.0000308  0.0000191 -0.0000115 -0.0000209
 25.8156962  0.0012898 -0.0769531  0.0013823  0.0076111 -0.0000210  0.0000671  0.0000442  0.0000202
 26.0888781  0.0017407 -0.0761424  0.0013979  0.0075084  0.0000101  0.0000967 -0.0000181  0.0000253
 26.3620601  0.0020459 -0.0748797  0.0011830  0.0073865  0.0000589  0.0000068  0.0000534 -0.0000124
 26.6352421  0.0020782 -0.0742216  0.0011153  0.0073594  0.0000348  0.0000011  0.0000044 -0.0000028
 26.9084240  0.0019241 -0.0733729  0.0008094  0.0071314  0.0000315 -0.0000002 -0.0000486  0.0000115
 27.1816060  0.0017462 -0.0720663  0.0010517  0.0072152  0.0000430  0.0000213  0.0000140 -0.0000189
 27.4547880  0.0024359 -0.0724889  0.0012016  0.0071646 -0.0000640 -0.0000007  0.0000357 -0.0000139
 27.7279699  0.0016741 -0.0714495  0.0011037  0.0070484  0.0000133 -0.0000174 -0.0000134 -0.0000184
 28.0011519  0.0015558 -0.0701179  0.0010697  0.0069594  0.0000360  0.0000401  0.0000022  0.0000347
 28.2743339  0.0011729 -0.0703263  0.0013535  0.0070914 -0.0000193  0.0000742  0.0000050 -0.0000072
 28.5475159  0.0021545 -0.0699453  0.0009968  0.0067956 -0.0000365  0.0000080 -0.0000285  0.0000132
 28.8206978  0.0011592 -0.0685821  0.0009796  0.0065590  0.0000442  0.0000992  0.0000229 -0.0000219
 29.0938798  0.0011623 -0.0684816  0.0010386  0.0067494  0.0000248  0.0000890 -0.0000276  0.0000163
 29.3670618  0.0012965 -0.0671505  0.0009058  0.0065759  0.0000083  0.0000516 -0.0000294 -0.0000295
 29.6402437  0.0017031 -0.0670805  0.0009157  0.0066243 -0.0000195 -0.0000067  0.0000488  0.0000279
 29.9134257  0.0013288 -0.0664248  0.0008294  0.0064941  0.0000282 -0.0000070 -0.0000011  0.0000044
 30.1866077  0.0012217 -0.0658762  0.0008315  0.0063607  0.0000216  0.0000331  0.0000011  0.0000204
 30.4597896  0.0019577 -0.0651113  0.0008736  0.0064421  0.0000301 -0.0000104 -0.0000429  0.0000141
 30.7329716  0.0014533 -0.0650224  0.0009815  0.0065348 -0.0000802  0.0000082  0.0000105  0.0000084
 31.0061536  0.0015545 -0.0637309  0.0009450  0.0064319  0.0000293 -0.0000185  0.0000174 -0.0000297
 31.2793356  0.0017081 -0.0641798  0.0007701  0.0063806 -0.0000713 -0.0000737  0.0000486  0.0000194
 31.5525175  0.0017376 -0.0632167  0.0007209  0.0063096  0.0000320 -0.0000096 -0.0000011 -0.0000012
 31.8256995  0.0011912 -0.0624424  0.0007870  0.0061217 -0.0000111  0.0000193 -0.0000395  0.0000038
 32.0988815  0.0006101 -0.0624073  0.0008364  0.0058688  0.0000281  0.0000529 -0.0000259 -0.0000006
 32.3720634  0.0011137 -0.0615571  0.0009472  0.0059616  0.0000260  0.0000551 -0.0000298 -0.0000196
 32.6452454  0.0010712 -0.0610072  0.0009862  0.0059974  0.0000020  0.0000134  0.0000162 -0.0000239
 32.9184274  0.0003124 -0.0606095  0.0007250  0.0059587 -0.0000101  0.0000688  0.0000219  0.0000214
 33.1916093  0.0008927 -0.0604767  0.0006329  0.0060676 -0.0000353  0.0000215  0.0000301 -0.0000212
 33.4647913  0.0016602 -0.0597437  0.0004915  0.0059701 -0.0000288 -0.0000605  0.0000087  0.0000337
 33.7379733  0.0005503 -0.0585306  0.0007472  0.0058662 -0.0000022  0.0000188 -0.0000242  0.0000274
 34.0111552  0.0014619 -0.0590376  0.0005389  0.0058133 -0.0000190 -0.0000498  0.0000166  0.0000123
 34.2843372  0.0013612 -0.0576125  0.0005739  0.0057249  0.0000369 -0.0000337  0.0000125 -0.0000067
 34.5575192  0.0000573 -0.0578446  0.0006756  0.0056727 -0.0000137  0.0000662 -0.0000144  0.0000223
 34.8307012  0.0009194 -0.0572428  0.0007446  0.0057610  0.0000224  0.0000182 -0.0000204  0.0000323
 35.1038831  0.0014875 -0.0570345  0.0007388  0.0056081 -0.0000037 -0.0000114  0.0000286 -0.0000200
 35.3770651  0.0004185 -0.0565787  0.0007699  0.0055798 -0.0000152  0.0000195 -0.0000176 -0.0000316
 35.6502471  0.0010446 -0.0559350  0.0007502  0.0055968  0.0000220  0.0000070 -0.0000066  0.0000010
 35.9234290  0.0007229 -0.0557370  0.0007672  0.0054446 -0.0000177  0.0000413 -0.0000186 -0.0000448
 36.1966110  0.0011688 -0.0550860  0.0004303  0.0053800 -0.0000020  0.0000041  0.0000032 -0.0000175
 36.4697930  0.0006593 -0.0552881  0.0005104  0.0055179 -0.0000188  0.0000122  0.0000089  0.0000479
 36.7429749  0.0011037 -0.0545437  0.0005861  0.0055104  0.0000324 -0.0000327 -0.0000178  0.0000003
 37.0161569  0.0011030 -0.0536772  0.0005303  0.0055005 -0.0000200 -0.0000233  0.0000009  0.0000294
 37.2893389  0.0016112 -0.0541107  0.0003890  0.0056069 -0.0000596 -0.0000506  0.0000221  0.0000276
 37.5625209  0.0011975 -0.0527629  0.0007759  0.0052003  0.0000001  0.0000073  0.0000048  0.0000132
 37.8357028  0.0009221 -0.0530522  0.0006488  0.0052986 -0.0000223 -0.0000003 -0.0000154 -0.0000261
 38.1088848  0.0004434 -0.0526543  0.0005631  0.0051683 -0.0000695  0.0000721 -0.0000240 -0.0000264
 38.3820668  0.0015688 -0.0523277  0.0004136  0.0050341  0.0000035 -0.0000222 -0.0000026  0.0000036
 38.6552487  0.0006044 -0.0513719  0.0005723  0.0052457  0.0000133  0.0000372  0.0000370  0.0000129
 38.9284307  0.0005044 -0.0517329  0.0006445  0.0051786 -0.0000722 -0.0000192 -0.0000618  0.0000230
 39.2016127  0.0006202 -0.0512210  0.0004762  0.0050479 -0.0000251  0.0000333 -0.0000095 -0.0000130
 39.4747946  0.0010868 -0.0511485  0.0005374  0.0051752 -0.0000230 -0.0000407 -0.0000163 -0.0000635
 39.7479766  0.0004657 -0.0499678  0.0004835  0.0049313  0.0000721  0.0000461 -0.0000589 -0.0000035
 40.0211586  0.0010703 -0.0503198  0.0005423  0.0049352 -0.0000473  0.0000139  0.0000575  0.0000197
