#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.4547880  0.0014842 -0.0723066  0.0011942  0.0071811  0.0000162  0.0000064  0.0000415 -0.0001152
 27.7279699  0.0013244 -0.0712914  0.0011310  0.0070819  0.0000558  0.0000010  0.0000797  0.0000233
 28.0011519  0.0018419 -0.0708042  0.0010929  0.0071243 -0.0000313  0.0000073 -0.0000375 -0.0000084
 28.2743339  0.0020234 -0.0704576  0.0011638  0.0071211 -0.0000505 -0.0000078 -0.0000562  0.0000433
 28.5475159  0.0013030 -0.0696491  0.0011964  0.0068308 -0.0000068  0.0000525 -0.0000386 -0.0000874
 28.8206978  0.0012483 -0.0694329  0.0009273  0.0069003 -0.0000439  0.0000180  0.0000326  0.0000052
 29.0938798  0.0019433 -0.0679592  0.0009096  0.0068361 -0.0000042 -0.0000409  0.0000273  0.0000040
 29.3670618  0.0013023 -0.0676268  0.0009337  0.0067420  0.0000084 -0.0000347 -0.0000841  0.0000862
 29.6402437  0.0011914 -0.0666924  0.0011605  0.0066064  0.0000296  0.0000354 -0.0000319 -0.0000999
 29.9134257  0.0016734 -0.0663286  0.0009507  0.0065625  0.0000227 -0.0000301 -0.0000072  0.0000630
 30.1866077  0.0016762 -0.0659212  0.0008112  0.0065030  0.0000150  0.0000110  0.0001170 -0.0000688
 30.4597896  0.0016553 -0.0651839  0.0008579  0.0066506  0.0000042 -0.0000076  0.0000306  0.0000385
 30.7329716  0.0014409 -0.0653130  0.0010369  0.0064371 -0.0000601  0.0000007 -0.0000014 -0.0000268
 31.0061536  0.0014096 -0.0638496  0.0007743  0.0061671  0.0000490 -0.0000105 -0.0000553 -0.0000395
 31.2793356  0.0014532 -0.0633632  0.0008882  0.0063696  0.0000125  0.0000157  0.0000387 -0.0000172
 31.5525175  0.0010528 -0.0633391  0.0008065  0.0061405 -0.0000191  0.0000486 -0.0000487  0.0000168
 31.8256995  0.0020117 -0.0628877  0.0008889  0.0061632 -0.0000312 -0.0000157  0.0000204  0.0000093
 32.0988815  0.0013711 -0.0622396  0.0008850  0.0062205 -0.0000239 -0.0000137  0.0000112  0.0000202
 32.3720634  0.0015715 -0.0613413  0.0008295  0.0060407  0.0000082 -0.0000124  0.0000712  0.0000296
 32.6452454  0.0013527 -0.0604859  0.0007445  0.0059876  0.0000347 -0.0000392  0.0000315 -0.0000525
 32.9184274  0.0011138 -0.0605073  0.0007611  0.0059666  0.0000315 -0.0000395  0.0000263 -0.0000160
 33.1916093  0.0011289 -0.0609081  0.0009492  0.0060253 -0.0000624  0.0000115 -0.0000471 -0.0000285
 33.4647913  0.0009857 -0.0594918  0.0006390  0.0057317  0.0000105  0.0000024 -0.0000487  0.0000649
 33.7379733  0.0009027 -0.0591273  0.0008721  0.0058188 -0.0000063  0.0000255  0.0000774 -0.0000747
 34.0111552  0.0011705 -0.0586857  0.0008578  0.0056100  0.0000400  0.0000187  0.0000508 -0.0000592
 34.2843372  0.0007074 -0.0583306  0.0007295  0.0058788  0.0000121  0.0000029 -0.0000242 -0.0001013
 34.5575192  0.0012645 -0.0581403  0.0007204  0.0057741 -0.0000493 -0.0000180 -0.0000996 -0.0000669
 34.8307012  0.0009548 -0.0579369  0.0007772  0.0056334 -0.0000032  0.0000086 -0.0000696  0.0000787
 35.1038831  0.0013218 -0.0569920  0.0007149  0.0054880 -0.0000233  0.0000340 -0.0000274  0.0000493
 35.3770651  0.0005895 -0.0571647  0.0009482  0.0055843 -0.0000255  0.0000558  0.0000134  0.0000255
 35.6502471  0.0006353 -0.0558662  0.0006233  0.0055247  0.0000081  0.0000379 -0.0000383 -0.0000587
 35.9234290  0.0010428 -0.0561167  0.0006995  0.0056850 -0.0000389  0.0000208  0.0000505 -0.0000217
 36.1966110  0.0007612 -0.0552480  0.0006459  0.0055892 -0.0000355  0.0000255  0.0000816 -0.0000852
 36.4697930  0.0006722 -0.0550166  0.0005891  0.0055090 -0.0000278  0.0000122  0.0000382 -0.0000432
 36.7429749  0.0013371 -0.0546277  0.0004142  0.0055063  0.0000165 -0.0000307 -0.0000792  0.0000974
 37.0161569  0.0016208 -0.0545395  0.0006497  0.0054063  0.0000011 -0.0000296  0.0000089  0.0000873
 37.2893389  0.0007910 -0.0532816  0.0004276  0.0051363  0.0000719  0.0000192  0.0000364 -0.0000494
 37.5625209  0.0004620 -0.0536203  0.0006197  0.0054506 -0.0000192  0.0000542 -0.0000513 -0.0000154
 37.8357028  0.0008234 -0.0528888  0.0006448  0.0052785  0.0000037  0.0000328  0.0000876  0.0000067
 38.1088848  0.0011076 -0.0526817  0.0004718  0.0052807 -0.0000522  0.0000099  0.0001711 -0.0000777
 38.3820668  0.0010612 -0.0528012  0.0004144  0.0053063 -0.0000111  0.0000037  0.0001372  0.0000026
 38.6552487  0.0005006 -0.0515388  0.0005656  0.0052077  0.0000003  0.0000219  0.0000372 -0.0000678
 38.9284307  0.0010451 -0.0515503  0.0005673  0.0050768  0.0000167  0.0000200  0.0000446  0.0000466
 39.2016127  0.0011881 -0.0511649  0.0004975  0.0053418 -0.0000147 -0.0000216 -0.0000463 -0.0000341
 39.4747946  0.0005836 -0.0512679  0.0004804  0.0051042 -0.0000358  0.0000273 -0.0000774 -0.0001363
 39.7479766  0.0010410 -0.0507658  0.0003976  0.0051066 -0.0000121 -0.0000203 -0.0000253 -0.0000432
 40.0211586  0.0016489 -0.0501421  0.0004381  0.0049901 -0.0000369 -0.0000320 -0.0000941 -0.0001728
