#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845 -0.0031478 -0.2803654  0.0224068  0.0314536  0.0003106  0.0001372  0.0000330  0.0000420
 5.0538664 -0.0010499 -0.2720222  0.0208123  0.0304445  0.0002098  0.0001481  0.0000672 -0.0000192
 5.3270484  0.0000001 -0.2641607  0.0193927  0.0294541  0.0002311  0.0001499  0.0000411 -0.0000461
 5.6002304  0.0014882 -0.2571178  0.0181625  0.0284115  0.0001638  0.0001394  0.0000416 -0.0000281
 5.8734124  0.0026427 -0.2497551  0.0168266  0.0275984  0.0001742  0.0001325 -0.0000062 -0.0000166
 6.1465943  0.0038693 -0.2435290  0.0158639  0.0267978  0.0001218  0.0000731  0.0000212  0.0000570
 6.4197763  0.0033347 -0.2366937  0.0149555  0.0257527  0.0001185  0.0001736  0.0000291 -0.0000534
 6.6929583  0.0047699 -0.2307586  0.0136999  0.0251499  0.0000851  0.0001246 -0.0000059  0.0000164
 6.9661402  0.0048574 -0.2250246  0.0128822  0.0242997  0.0000842  0.0000728  0.0000480 -0.0000603
 7.2393222  0.0056711 -0.2194190  0.0121588  0.0236371  0.0000493  0.0000990  0.0000321 -0.0000306
 7.5125042  0.0058823 -0.2144108  0.0114977  0.0231975  0.0000304  0.0001060 -0.0000456 -0.0000503
 7.7856861  0.0062231 -0.2091105  0.0107303  0.0223890  0.0000530  0.0000827  0.0000064 -0.0000591
 8.0588681  0.0058169 -0.2048379  0.0102905  0.0219176  0.0000052  0.0000742 -0.0000682 -0.0000858
 8.3320501  0.0065748 -0.1991399  0.0094894  0.0211775  0.0000602  0.0000591 -0.0001099  0.0000404
 8.6052321  0.0065321 -0.1949931  0.0090445  0.0205054  0.0000266  0.0000835 -0.0000279  0.0000099
 8.8784140  0.0061539 -0.1905689  0.0087560  0.0202114  0.0000187  0.0001264  0.0000419  0.0000613
 9.1515960  0.0064484 -0.1855587  0.0081144  0.0195229  0.0000699  0.0000472  0.0000453  0.0000361
 9.4247780  0.0059465 -0.1818160  0.0078407  0.0191031  0.0000643  0.0000894 -0.0000177  0.0000293
 9.6979599  0.0060945 -0.1783513  0.0074427  0.0188320  0.0000221  0.0001055 -0.0000444  0.0000173
 9.9711419  0.0064779 -0.1748709  0.0071324  0.0182055  0.0000232  0.0000789 -0.0000390 -0.0000413
 10.2443239  0.0060879 -0.1709213  0.0068331  0.0179884 -0.0000081  0.0000885 -0.0000264  0.0000017
 10.5175058  0.0057491 -0.1677096  0.0066011  0.0175731 -0.0000006  0.0000554 -0.0000255  0.0000836
 10.7906878  0.0064093 -0.1645215  0.0061913  0.0170757  0.0000204  0.0000041 -0.0000126  0.0000390
 11.0638698  0.0059034 -0.1617873  0.0057259  0.0166951 -0.0000086  0.0000492  0.0000408 -0.0000029
 11.3370517  0.0060127 -0.1580455  0.0056135  0.0163826  0.0000343  0.0000215  0.0000310  0.0000834
 11.6102337  0.0058261 -0.1551804  0.0053052  0.0161799  0.0000001  0.0000386  0.0000656  0.0000244
 11.8834157  0.0060367 -0.1518158  0.0050038  0.0155955  0.0000629  0.0000082  0.0000610  0.0000206
 12.1565977  0.0054688 -0.1495664  0.0049291  0.0155827 -0.0000468  0.0000829  0.0000340  0.0000112
 12.4297796  0.0057228 -0.1466004  0.0046489  0.0151901 -0.0000020 -0.0000094  0.0000154  0.0000668
 12.7029616  0.0049701 -0.1441958  0.0046417  0.0148158  0.0000194  0.0001126  0.0000437  0.0000629
 12.9761436  0.0054391 -0.1417748  0.0043720  0.0145426 -0.0000352  0.0000338  0.0000321  0.0000260
 13.2493255  0.0048276 -0.1384073  0.0042063  0.0139778  0.0000933  0.0000283  0.0000547  0.0000788
 13.5225075  0.0043692 -0.1367433  0.0041656  0.0138517  0.0000156  0.0000873  0.0000203 -0.0000126
 13.7956895  0.0052307 -0.1346784  0.0039975  0.0137945 -0.0000679  0.0000518  0.0000015 -0.0000962
 14.0688714  0.0048976 -0.1317919  0.0036940  0.0135242  0.0000022  0.0000158 -0.0000034 -0.0000867
 14.3420534  0.0045636 -0.1302275  0.0035766  0.0133936 -0.0000080  0.0000035 -0.0000118 -0.0000711
 14.6152354  0.0044416 -0.1278099  0.0036308  0.0130488 -0.0000019  0.0000589 -0.0000179 -0.0000356
 14.8884174  0.0043643 -0.1261352  0.0033878  0.0127782 -0.0000141 -0.0000073 -0.0000149  0.0000148
 15.1615993  0.0038653 -0.1237026  0.0033646  0.0123779  0.0000087  0.0000508  0.0000134 -0.0000061
 15.4347813  0.0035881 -0.1219274  0.0032730  0.0123702  0.0000086  0.0000513  0.0000471 -0.0000189
 15.7079633  0.0042152 -0.1201120  0.0030551  0.0121652 -0.0000187  0.0000187  0.0000354 -0.0000637
 15.9811452  0.0043279 -0.1186820  0.0030625  0.0119102  0.0000258  0.0000637 -0.0000665 -0.0000737
 16.2543272  0.0040186 -0.1170933  0.0030307  0.0118196 -0.0000495  0.0000518 -0.0000252 -0.0000092
 16.5275092  0.0040585 -0.1151193  0.0028894  0.0115822 -0.0000277 -0.0000239 -0.0000313 -0.0000102
 16.8006911  0.0041948 -0.1133579  0.0027794  0.0114060 -0.0000037  0.0000011  0.0000026  0.0000169
 17.0738731  0.0041132 -0.1118400  0.0025644  0.0113838 -0.0000574 -0.0000015 -0.0000379 -0.0000006
 17.3470551  0.0034730 -0.1104127  0.0027816  0.0111617  0.0000048  0.0000283 -0.0000254 -0.0000313
 17.6202371  0.0035059 -0.1088228  0.0024256  0.0109075  0.0000193 -0.0000229 -0.0000486 -0.0000223
 17.8934190  0.0037008 -0.1069987  0.0024344  0.0108012  0.0000226  0.0000095 -0.0000402  0.0000327
 18.1666010  0.0031904 -0.1049906  0.0024891  0.0106429  0.0000101  0.0000721 -0.0000566  0.0000224
 18.4397830  0.0030508 -0.1043630  0.0022774  0.0104917  0.0000158  0.0000167  0.0000151  0.0000267
 18.7129649  0.0032203 -0.1028300  0.0024012  0.0103934  0.0000284  0.0000358 -0.0000500  0.0000079
 18.9861469  0.0027210 -0.1019279  0.0024743  0.0102828 -0.0000685  0.0000344 -0.0000390  0.0000107
 19.2593289  0.0033370 -0.1005946  0.0021600  0.0102675 -0.0000663  0.0000241 -0.0000091 -0.0000030
 19.5325108  0.0029360 -0.0996408  0.0020752  0.0098217  0.0000138  0.0000149 -0.0000261  0.0000155
 19.8056928  0.0027067 -0.0976366  0.0020021  0.0097870  0.0000573  0.0000350 -0.0000568  0.0000733
 20.0788748  0.0031059 -0.0969817  0.0018132  0.0097609 -0.0000259  0.0000068  0.0000019  0.0000998
 20.3520568  0.0028454 -0.0958951  0.0020691  0.0094264 -0.0000450  0.0000216 -0.0000309  0.0000376
 20.6252387  0.0022776 -0.0935658  0.0018208  0.0095083  0.0000278  0.0000126  0.0001328  0.0000863
 20.8984207  0.0027159 -0.0932195  0.0017001  0.0092841  0.0000044  0.0000078  0.0000851  0.0000672
 21.1716027  0.0030558 -0.0919886  0.0017451  0.0090831 -0.0000201  0.0000038  0.0000313  0.0000620
 21.4447846  0.0028771 -0.0911908  0.0017135  0.0090790 -0.0000238 -0.0000321  0.0000372 -0.0000036
 21.7179666  0.0027064 -0.0901045  0.0016744  0.0089384 -0.0000149  0.0000268  0.0000039  0.0000831
 21.9911486  0.0027657 -0.0888005  0.0015831  0.0087169  0.0000167  0.0000188  0.0000016 -0.0000162
 22.2643305  0.0022607 -0.0879362  0.0015367  0.0085928  0.0000063  0.0000329  0.0000674 -0.0000230
 22.5375125  0.0028063 -0.0869758  0.0014617  0.0085957 -0.0000142  0.0000103  0.0000126 -0.0000450
 22.8106945  0.0022693 -0.0860548  0.0014855  0.0085754 -0.0000133  0.0000300  0.0000541 -0.0000101
 23.0838765  0.0028058 -0.0848530  0.0012374  0.0083398  0.0000382 -0.0000617  0.0000490 -0.0000987
 23.3570584  0.0018686 -0.0841872  0.0013278  0.0083753 -0.0000317  0.0000463  0.0000389 -0.0000430
 23.6302404  0.0022391 -0.0829387  0.0014057  0.0082361 -0.0000122  0.0000095  0.0000167 -0.0000405
 23.9034224  0.0020933 -0.0817871  0.0013990  0.0080924  0.0000205  0.0000070 -0.0000059 -0.0000397
 24.1766043  0.0018410 -0.0813592  0.0014166  0.0081343 -0.0000574  0.0000052  0.0000192 -0.0000110
 24.4497863  0.0018326 -0.0802296  0.0013822  0.0079572  0.0000212  0.0000601  0.0000265  0.0000128
 24.7229683  0.0019174 -0.0793973  0.0012015  0.0078515  0.0000269  0.0000030 -0.0000011 -0.0000362
 24.9961502  0.0021155 -0.0789157  0.0012278  0.0077657  0.0000066 -0.0000082  0.0000251  0.0000017
 25.2693322  0.0023106 -0.0777225  0.0011451  0.0075688  0.0000225 -0.0000142 -0.0000050 -0.0000314
 25.5425142  0.0016837 -0.0766778  0.0012166  0.0075519  0.0000226 -0.0000149 -0.0000310 -0.0000354
 25.8156962  0.0018031 -0.0762962  0.0011678  0.0076339 -0.0000105  0.0000094 -0.0000170 -0.0000179
 26.0888781  0.0017053 -0.0756223  0.0010828  0.0075109 -0.0000232 -0.0000049 -0.0000497 -0.0000738
 26.3620601  0.0019645 -0.0750686  0.0012206  0.0073104 -0.0000653  0.0000092 -0.0000203 -0.0000177
 26.6352421  0.0019922 -0.0740544  0.0012121  0.0074095 -0.0000083 -0.0000140  0.0000117  0.0000819
 26.9084240  0.0016970 -0.0735720  0.0011621  0.0072772 -0.0000197 -0.0000410 -0.0000787 -0.0000284
 27.1816060  0.0022490 -0.0727290  0.0011771  0.0072983 -0.0000348 -0.0000473 -0.0000512 -0.0000082
 27.4547880  0.0014832 -0.0725924  0.0012634  0.0070870 -0.0000731  0.0000172  0.0000068  0.0000420
 27.7279699  0.0021571 -0.0714805  0.0009506  0.0070317  0.0000302 -0.0000358 -0.0000502  0.0000245
 28.0011519  0.0014945 -0.0707486  0.0009451  0.0070109  0.0000131  0.0000188 -0.0000208  0.0000477
 28.2743339  0.0019793 -0.0701307  0.0011518  0.0070189 -0.0000294 -0.0000474 -0.0000231 -0.0000235
 28.5475159  0.0016522 -0.0696380  0.0011174  0.0068410  0.0000127  0.0000032 -0.0000617 -0.0000173
 28.8206978  0.0017477 -0.0685944  0.0009979  0.0067959  0.0000391  0.0000084  0.0000130  0.0000302
 29.0938798  0.0015779 -0.0686592  0.0010300  0.0067454 -0.0000337  0.0000039  0.0000330  0.0000529
 29.3670618  0.0011670 -0.0677232  0.0008983  0.0066848 -0.0000404 -0.0000337 -0.0000081  0.0001059
 29.6402437  0.0015941 -0.0668712  0.0010249  0.0066708  0.0000371 -0.0000514  0.0000373  0.0000710
 29.9134257  0.0016603 -0.0661110  0.0008407  0.0066121  0.0000522 -0.0000507 -0.0000031  0.0000222
 30.1866077  0.0014939 -0.0654461  0.0008455  0.0063547  0.0000478  0.0000023  0.0000459  0.0000127
 30.4597896  0.0014703 -0.0655994  0.0008324  0.0065293 -0.0000037 -0.0000324  0.0000583  0.0000074
 30.7329716  0.0012600 -0.0648772  0.0008070  0.0064507 -0.0000245  0.0000190  0.0000343  0.0000291
 31.0061536  0.0011149 -0.0640825  0.0009116  0.0062741  0.0000205  0.0000303 -0.0000343 -0.0000729
 31.2793356  0.0013519 -0.0631115  0.0007811  0.0063119  0.0000345  0.0000014  0.0000317 -0.0000216
 31.5525175  0.0015633 -0.0633823  0.0009103  0.0064571 -0.0000256 -0.0000161 -0.0000228  0.0000215
 31.8256995  0.0012490 -0.0624790  0.0008986  0.0062505 -0.0000286  0.0000187  0.0001053 -0.0000251
 32.0988815  0.0008043 -0.0614168  0.0006875  0.0060823  0.0000238  0.0000049  0.0000268 -0.0000980
 32.3720634  0.0014750 -0.0613241  0.0008622  0.0061675  0.0000256 -0.0000300  0.0000530 -0.0000280
 32.6452454  0.0015137 -0.0611850  0.0009694  0.0060591  0.0000134  0.0000177 -0.0000413 -0.0000487
 32.9184274  0.0014999 -0.0604538  0.0008423  0.0060150 -0.0000037 -0.0000408 -0.0000083 -0.0000571
 33.1916093  0.0009613 -0.0602014  0.0007991  0.0059544  0.0000104  0.0000707  0.0000023 -0.0000396
 33.4647913  0.0018256 -0.0594372  0.0008776  0.0059879 -0.0000178  0.0000073 -0.0000094 -0.0000156
 33.7379733  0.0015425 -0.0593697  0.0008225  0.0059939 -0.0000067  0.0000119 -0.0000719 -0.0000484
 34.0111552  0.0010847 -0.0588926  0.0007625  0.0058754 -0.0000278  0.0000009 -0.0000126  0.0000041
 34.2843372  0.0015758 -0.0586367  0.0005463  0.0058733  0.0000055 -0.0000338 -0.0000844 -0.0000765
 34.5575192  0.0013351 -0.0577103  0.0009328  0.0055703 -0.0000189  0.0000124  0.0000304 -0.0000113
 34.8307012  0.0010593 -0.0574882  0.0006851  0.0055641  0.0000516  0.0000081 -0.0000340 -0.0000218
 35.1038831  0.0011742 -0.0571814  0.0006312  0.0056859 -0.0000090  0.0000632 -0.0000234  0.0000062
 35.3770651  0.0013401 -0.0565631  0.0006469  0.0054870 -0.0000022 -0.0000294 -0.0000154 -0.0000496
 35.6502471  0.0010610 -0.0557905  0.0007378  0.0054487 -0.0000003  0.0000249  0.0000256  0.0000469
 35.9234290  0.0006470 -0.0560666  0.0005190  0.0054908 -0.0000161  0.0000472 -0.0000435 -0.0000622
 36.1966110  0.0009916 -0.0550631  0.0003509  0.0055743 -0.0000062  0.0000310 -0.0000184  0.0000294
 36.4697930  0.0004373 -0.0543120  0.0005702  0.0054548 -0.0000304  0.0000568 -0.0001033 -0.0000173
 36.7429749  0.0015925 -0.0542612  0.0005444  0.0054688  0.0000141 -0.0000474 -0.0000470 -0.0000074
 37.0161569  0.0011804 -0.0537403  0.0005591  0.0054819  0.0000151  0.0000156  0.0000009  0.0000497
 37.2893389  0.0008104 -0.0539802  0.0006189  0.0052512 -0.0000161  0.0000269 -0.0000173  0.0000275
 37.5625209  0.0004887 -0.0530185  0.0007764  0.0053285 -0.0000431  0.0000194 -0.0000237  0.0000157
 37.8357028  0.0009615 -0.0527944  0.0004828  0.0052796 -0.0000040 -0.0000300 -0.0000022  0.0001081
 38.1088848  0.0005898 -0.0526546  0.0006048  0.0050838 -0.0000432  0.0000240  0.0000132  0.0000463
 38.3820668  0.0011270 -0.0521948  0.0004486  0.0052349 -0.0000029 -0.0000074 -0.0000037  0.0000328
 38.6552487  0.0012456 -0.0519377  0.0005622  0.0050799  0.0000077 -0.0000283  0.0000191  0.0000153
 38.9284307  0.0007191 -0.0519435  0.0006510  0.0051737 -0.0000568 -0.0000134  0.0000280  0.0000679
 39.2016127  0.0010410 -0.0512488  0.0004013  0.0051105 -0.0000021  0.0000063  0.0000835  0.0000330
 39.4747946  0.0007663 -0.0504468  0.0004220  0.0048156  0.0000392  0.0000343  0.0000988  0.0000056
 39.7479766  0.0009464 -0.0503564  0.0003611  0.0050493  0.0000093 -0.0000069  0.0000191 -0.0000038
 40.0211586  0.0014604 -0.0502328  0.0003573  0.0050252 -0.0000140 -0.0000321  0.0000111  0.0000049
