#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0095288 -0.1124401  0.0146624  0.0027451 -0.0022781  0.0034141 -0.0000124 -0.0000144
 6.9661402  0.0089884 -0.1097092  0.0138023  0.0023855 -0.0020898  0.0032415  0.0000068  0.0000227
 7.2393222  0.0088226 -0.1070305  0.0129884  0.0023161 -0.0018245  0.0032167 -0.0000181  0.0000183
 7.5125042  0.0085165 -0.1044204  0.0124972  0.0022212 -0.0012685  0.0026602  0.0000437 -0.0000172
 7.7856861  0.0079446 -0.1017800  0.0117535  0.0019515 -0.0013284  0.0020646  0.0000037  0.0000254
 8.0588681  0.0081146 -0.0998476  0.0113073  0.0018496 -0.0018066  0.0025923 -0.0000597 -0.0000500
 8.3320501  0.0079117 -0.0972408  0.0105607  0.0019339 -0.0014962  0.0021606 -0.0001563  0.0000278
 8.6052321  0.0080500 -0.0951609  0.0100860  0.0017640 -0.0010237  0.0015107 -0.0000848  0.0000518
 8.8784140  0.0077591 -0.0931799  0.0096217  0.0015132 -0.0014616  0.0020939 -0.0000169  0.0000352
 9.1515960  0.0073555 -0.0911867  0.0092390  0.0014496 -0.0015611  0.0017119  0.0000076  0.0000526
 9.4247780  0.0071238 -0.0891116  0.0086439  0.0015342 -0.0010188  0.0013703  0.0000747  0.0000140
 9.6979599  0.0068028 -0.0874164  0.0082054  0.0011393 -0.0010896  0.0016753 -0.0000570 -0.0000068
 9.9711419  0.0071157 -0.0853060  0.0079089  0.0013040 -0.0015409  0.0014236  0.0000212  0.0000312
 10.2443239  0.0068039 -0.0836188  0.0079082  0.0011004 -0.0006922  0.0010960  0.0000232 -0.0000483
 10.5175058  0.0065976 -0.0820410  0.0075007  0.0010670 -0.0011164  0.0012856 -0.0000200 -0.0000055
 10.7906878  0.0065533 -0.0802254  0.0070046  0.0010400 -0.0010885  0.0009895 -0.0000029  0.0000513
 11.0638698  0.0060659 -0.0792991  0.0068048  0.0009800 -0.0006716  0.0010812  0.0000051  0.0000002
 11.3370517  0.0064112 -0.0772999  0.0064396  0.0009870 -0.0009804  0.0007676  0.0000452  0.0000231
 11.6102337  0.0058181 -0.0760994  0.0063319  0.0007791 -0.0008404  0.0009660  0.0000394  0.0000386
 11.8834157  0.0056611 -0.0743101  0.0059128  0.0008318 -0.0010422  0.0004864 -0.0000095  0.0000083
 12.1565977  0.0054655 -0.0730695  0.0056776  0.0007874 -0.0007422  0.0008746 -0.0000354 -0.0000007
 12.4297796  0.0054013 -0.0717812  0.0056562  0.0008784 -0.0008840  0.0006873  0.0000051 -0.0000224
 12.7029616  0.0054824 -0.0702469  0.0054195  0.0008769 -0.0009082  0.0008631 -0.0000444 -0.0000109
 12.9761436  0.0049973 -0.0696707  0.0052027  0.0005515 -0.0004957  0.0006509 -0.0000284 -0.0000268
 13.2493255  0.0049541 -0.0681444  0.0049855  0.0006334 -0.0005992  0.0004199 -0.0000237  0.0000630
 13.5225075  0.0049686 -0.0669709  0.0048202  0.0007142 -0.0007404  0.0005414  0.0000192 -0.0000214
 13.7956895  0.0047702 -0.0665201  0.0046437  0.0005668 -0.0004095  0.0004940  0.0000517 -0.0000258
 14.0688714  0.0044642 -0.0648662  0.0044424  0.0004770 -0.0006762  0.0003405  0.0000126  0.0000331
 14.3420534  0.0042604 -0.0639395  0.0043572  0.0003141 -0.0006811  0.0006083  0.0000046  0.0000043
 14.6152354  0.0043628 -0.0626965  0.0042766  0.0007407 -0.0004090  0.0006883 -0.0000136 -0.0000344
 14.8884174  0.0040989 -0.0619047  0.0040551  0.0008056 -0.0003676  0.0005601  0.0000300 -0.0000254
 15.1615993  0.0044272 -0.0608323  0.0039053  0.0006834 -0.0009392  0.0003331  0.0000310  0.0000646
 15.4347813  0.0040718 -0.0598798  0.0039049  0.0005133 -0.0002974  0.0005003  0.0000211  0.0001034
 15.7079633  0.0039204 -0.0590663  0.0037266  0.0005037 -0.0002594  0.0002096 -0.0000065  0.0000630
 15.9811452  0.0039048 -0.0585359  0.0036622  0.0002690 -0.0003691  0.0003671 -0.0000102 -0.0000475
 16.2543272  0.0033630 -0.0575786  0.0034693  0.0003651 -0.0003680  0.0006490 -0.0000145  0.0000475
 16.5275092  0.0035862 -0.0562057  0.0033118  0.0005198 -0.0001704  0.0003184 -0.0000795 -0.0000620
 16.8006911  0.0037047 -0.0558092  0.0032532  0.0002927 -0.0006577  0.0000742  0.0000564 -0.0000600
 17.0738731  0.0031396 -0.0546984  0.0031629  0.0003655  0.0000769  0.0001330  0.0000259  0.0000114
 17.3470551  0.0038130 -0.0542108  0.0031445  0.0003423 -0.0004743  0.0004359  0.0000165  0.0000015
 17.6202371  0.0032358 -0.0535544  0.0029407  0.0003931 -0.0005324  0.0004441 -0.0000500 -0.0000216
 17.8934190  0.0030862 -0.0525672  0.0029423  0.0004147 -0.0004750  0.0001173 -0.0000122 -0.0000243
 18.1666010  0.0031890 -0.0522683  0.0029999  0.0003675 -0.0000999  0.0002123  0.0000280 -0.0000169
 18.4397830  0.0031433 -0.0517902  0.0027625  0.0002065 -0.0001310  0.0003225 -0.0000042 -0.0000113
 18.7129649  0.0028841 -0.0508589  0.0025808  0.0001043 -0.0001190  0.0001012 -0.0000458  0.0000134
 18.9861469  0.0027354 -0.0498854  0.0026694  0.0003323 -0.0003968  0.0003148 -0.0000243 -0.0000549
 19.2593289  0.0031787 -0.0492934  0.0025486  0.0002999 -0.0005825  0.0001829  0.0000183  0.0000342
 19.5325108  0.0031717 -0.0488516  0.0025419  0.0001764 -0.0000661  0.0001225  0.0000959 -0.0000333
 19.8056928  0.0025354 -0.0483504  0.0023838  0.0000935 -0.0001308  0.0001155 -0.0000108  0.0000203
 20.0788748  0.0024436 -0.0475839  0.0022062  0.0002467 -0.0003548  0.0002916 -0.0000363 -0.0000694
 20.3520568  0.0023058 -0.0466380  0.0021547  0.0002203 -0.0003990 -0.0000673 -0.0000259 -0.0000813
 20.6252387  0.0031064 -0.0462574  0.0023203  0.0001984 -0.0004322 -0.0000771  0.0000113  0.0000735
 20.8984207  0.0025304 -0.0461919  0.0019835  0.0002344 -0.0002824  0.0005478  0.0000930 -0.0000090
 21.1716027  0.0025340 -0.0450569  0.0020524  0.0000779 -0.0002603  0.0000221 -0.0000516 -0.0000040
 21.4447846  0.0022195 -0.0445088  0.0020472  0.0001245  0.0002077 -0.0000570 -0.0000270 -0.0000245
 21.7179666  0.0022867 -0.0446522  0.0019901  0.0000122 -0.0002902  0.0003322 -0.0000013 -0.0000374
 21.9911486  0.0023598 -0.0437114  0.0019129  0.0002009 -0.0001773  0.0000979 -0.0000733  0.0000202
 22.2643305  0.0023194 -0.0431797  0.0017410 -0.0000004 -0.0005831 -0.0000924 -0.0000649 -0.0000954
 22.5375125  0.0020993 -0.0425023  0.0017619  0.0002525 -0.0003190  0.0000619 -0.0000669 -0.0000568
 22.8106945  0.0020537 -0.0420220  0.0016224  0.0002692 -0.0004024  0.0001183  0.0000096  0.0000097
 23.0838765  0.0017840 -0.0420122  0.0016393  0.0003117 -0.0000496  0.0004570 -0.0000009  0.0000347
 23.3570584  0.0025536 -0.0414860  0.0019082  0.0000174 -0.0005691  0.0003575  0.0000289 -0.0001072
 23.6302404  0.0021458 -0.0409479  0.0017300  0.0002167 -0.0000903  0.0000386 -0.0000440 -0.0000427
 23.9034224  0.0018426 -0.0402288  0.0015958  0.0002277 -0.0001279 -0.0001003  0.0000134 -0.0000516
 24.1766043  0.0016831 -0.0399680  0.0018013  0.0001161  0.0000952 -0.0001135 -0.0000333  0.0000186
 24.4497863  0.0013620 -0.0397792  0.0015214  0.0002316  0.0001431  0.0001462  0.0000183 -0.0000103
 24.7229683  0.0018761 -0.0391629  0.0016812  0.0000565  0.0000662 -0.0001899  0.0000222 -0.0000487
 24.9961502  0.0018379 -0.0389755  0.0013991 -0.0000046 -0.0002905  0.0002346 -0.0000074  0.0000308
 25.2693322  0.0019089 -0.0386937  0.0014614  0.0000440 -0.0001247  0.0002088  0.0000281 -0.0000040
 25.5425142  0.0014166 -0.0380629  0.0013523 -0.0000590 -0.0000990 -0.0001198  0.0000076  0.0000575
 25.8156962  0.0013620 -0.0377268  0.0012012  0.0000418 -0.0002610  0.0003447  0.0000169  0.0000391
 26.0888781  0.0015034 -0.0373196  0.0014551  0.0002066 -0.0001240  0.0000397 -0.0000247 -0.0000524
 26.3620601  0.0016665 -0.0368057  0.0012945  0.0000806 -0.0003969  0.0000026  0.0000178 -0.0000035
 26.6352421  0.0017244 -0.0366947  0.0011536 -0.0000335 -0.0003464  0.0000989  0.0000306  0.0000688
 26.9084240  0.0012496 -0.0362232  0.0011976  0.0001138  0.0000498 -0.0001047 -0.0000390  0.0000132
 27.1816060  0.0015364 -0.0362013  0.0014020  0.0001292 -0.0000263  0.0002493 -0.0000087  0.0000373
 27.4547880  0.0013223 -0.0354241  0.0010620  0.0001546  0.0000340  0.0003080 -0.0000605  0.0000399
 27.7279699  0.0012053 -0.0350407  0.0012609  0.0001027 -0.0001262  0.0001297 -0.0000048  0.0000294
 28.0011519  0.0014491 -0.0347055  0.0011798  0.0001865 -0.0001541 -0.0002444 -0.0000906 -0.0000038
 28.2743339  0.0010567 -0.0341347  0.0010275  0.0000952 -0.0000275 -0.0004939  0.0001147 -0.0000504
 28.5475159  0.0014610 -0.0343196  0.0010758  0.0002450 -0.0001597  0.0002862  0.0000471 -0.0000076
 28.8206978  0.0013440 -0.0338837  0.0010589  0.0002931 -0.0000024  0.0002803  0.0000557  0.0000217
 29.0938798  0.0015284 -0.0333938  0.0011147  0.0001304  0.0001898  0.0001019 -0.0000269  0.0000451
 29.3670618  0.0012577 -0.0329808  0.0010310 -0.0001723  0.0000969 -0.0003583  0.0000097 -0.0000484
 29.6402437  0.0011752 -0.0328794  0.0011235 -0.0000092  0.0000472 -0.0001526  0.0000549 -0.0000164
 29.9134257  0.0008724 -0.0325806  0.0010086  0.0001668 -0.0000394  0.0001667 -0.0000182  0.0000259
 30.1866077  0.0014480 -0.0324053  0.0011214  0.0002307 -0.0001860 -0.0000579 -0.0000133  0.0000242
 30.4597896  0.0013052 -0.0318391  0.0009062  0.0000052 -0.0004376 -0.0000359 -0.0000334 -0.0001003
 30.7329716  0.0013359 -0.0317335  0.0009079  0.0001707 -0.0001496 -0.0001112  0.0000033 -0.0000383
 31.0061536  0.0009446 -0.0318590  0.0008304  0.0000638 -0.0000612  0.0002450 -0.0000364  0.0000037
 31.2793356  0.0011455 -0.0308846  0.0008781  0.0003433 -0.0001676  0.0001143 -0.0000197  0.0000551
 31.5525175  0.0012519 -0.0313251  0.0009582  0.0001424  0.0002134  0.0002079 -0.0001083 -0.0000306
 31.8256995  0.0009245 -0.0309514  0.0007929  0.0001817  0.0002579  0.0002164  0.0000084 -0.0000386
 32.0988815  0.0010917 -0.0302888  0.0008994  0.0002106  0.0004640 -0.0000993 -0.0000382 -0.0000202
 32.3720634  0.0011790 -0.0304521  0.0007499  0.0002019 -0.0003233  0.0000262  0.0000323  0.0000151
 32.6452454  0.0010908 -0.0303032  0.0008538  0.0001787 -0.0001503  0.0002102  0.0000267  0.0000644
 32.9184274  0.0012142 -0.0292580  0.0008803  0.0001443  0.0001041  0.0000104  0.0000572  0.0000018
 33.1916093  0.0011268 -0.0300292  0.0008141  0.0000100  0.0000812  0.0000104  0.0000564  0.0000115
 33.4647913  0.0010593 -0.0290356  0.0008056  0.0001174  0.0001075 -0.0001604 -0.0000004 -0.0000304
 33.7379733  0.0012559 -0.0285781  0.0009188 -0.0000077 -0.0001007 -0.0000513 -0.0000428  0.0000280
 34.0111552  0.0012577 -0.0286622  0.0008010  0.0002434  0.0000357  0.0000997  0.0000734 -0.0001033
 34.2843372  0.0011613 -0.0288745  0.0007796  0.0002387  0.0000236 -0.0001002 -0.0000197 -0.0000741
 34.5575192  0.0012400 -0.0285933  0.0007792 -0.0000744  0.0001319  0.0000115 -0.0000428  0.0000233
 34.8307012  0.0011069 -0.0285700  0.0008257  0.0001603  0.0000548  0.0002047 -0.0000307  0.0000034
 35.1038831  0.0010054 -0.0284832  0.0005678 -0.0000653 -0.0000716  0.0007618 -0.0000306  0.0000347
 35.3770651  0.0010816 -0.0276837  0.0008212  0.0000585  0.0000357  0.0002516 -0.0000155  0.0000411
 35.6502471  0.0009838 -0.0272731  0.0007810  0.0000206  0.0001240  0.0003464 -0.0000409  0.0000066
 35.9234290  0.0007174 -0.0272670  0.0008410  0.0000805  0.0003058  0.0000305  0.0000597  0.0000570
 36.1966110  0.0009173 -0.0272068  0.0008046 -0.0000796 -0.0000514 -0.0000668  0.0000382 -0.0000446
 36.4697930  0.0009439 -0.0271465  0.0007291  0.0001135 -0.0001740  0.0005988 -0.0000021 -0.0000097
 36.7429749  0.0011149 -0.0268743  0.0008721  0.0000739 -0.0001580  0.0001407  0.0000292 -0.0000097
 37.0161569  0.0010532 -0.0265538  0.0007292 -0.0000593 -0.0005410 -0.0000880 -0.0000108  0.0000541
 37.2893389  0.0007534 -0.0265170  0.0006429 -0.0000335 -0.0000442 -0.0001221 -0.0000790  0.0000275
 37.5625209  0.0006982 -0.0260653  0.0007623 -0.0002241  0.0000586 -0.0000495 -0.0000715 -0.0000443
 37.8357028  0.0005796 -0.0263063  0.0007173 -0.0001253  0.0001629  0.0003186 -0.0000125 -0.0000256
 38.1088848  0.0010454 -0.0261587  0.0007452  0.0001013 -0.0003087  0.0004080  0.0000541 -0.0000110
 38.3820668  0.0007396 -0.0256377  0.0007557  0.0000216 -0.0001009  0.0000330 -0.0000069 -0.0000273
 38.6552487  0.0008186 -0.0255301  0.0005387  0.0001089 -0.0002270  0.0001794  0.0000604  0.0000158
 38.9284307  0.0004915 -0.0258069  0.0007810 -0.0000516  0.0004739  0.0004288 -0.0000205 -0.0000408
 39.2016127  0.0006564 -0.0252091  0.0006447  0.0000430  0.0000104 -0.0000617 -0.0000917 -0.0000058
 39.4747946  0.0006674 -0.0253903  0.0006700  0.0000593  0.0000634  0.0003134 -0.0000604  0.0000108
 39.7479766  0.0005702 -0.0250832  0.0004555  0.0001409  0.0002613 -0.0000496 -0.0000370 -0.0000656
 40.0211586  0.0007929 -0.0244342  0.0006753  0.0000776 -0.0001464 -0.0000927 -0.0000149  0.0000146
