#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0096525 -0.1253994  0.0185288  0.0038702 -0.0032837  0.0052429  0.0000995 -0.0000010
 5.8734124  0.0093749 -0.1216535  0.0173061  0.0035393 -0.0027472  0.0046116 -0.0000900 -0.0000686
 6.1465943  0.0094377 -0.1189300  0.0163784  0.0033019 -0.0024081  0.0042876 -0.0001665  0.0001169
 6.4197763  0.0091582 -0.1153053  0.0153512  0.0028892 -0.0025980  0.0036927  0.0000096  0.0000729
 6.6929583  0.0092648 -0.1125989  0.0145758  0.0028508 -0.0023914  0.0035075  0.0001184 -0.0000121
 6.9661402  0.0092047 -0.1096157  0.0137369  0.0026495 -0.0023362  0.0029276 -0.0001450  0.0000228
 7.2393222  0.0089997 -0.1070706  0.0130971  0.0025453 -0.0016188  0.0026506  0.0001649 -0.0000137
 7.5125042  0.0085845 -0.1043230  0.0122361  0.0022976 -0.0016755  0.0028848 -0.0001292 -0.0000246
 7.7856861  0.0087277 -0.1023685  0.0115579  0.0021751 -0.0017506  0.0023617 -0.0000371  0.0000876
 8.0588681  0.0084381 -0.0992821  0.0108735  0.0022939 -0.0014310  0.0024639  0.0000173  0.0001698
 8.3320501  0.0082405 -0.0975282  0.0104040  0.0018677 -0.0014860  0.0022239  0.0000260  0.0000241
 8.6052321  0.0078244 -0.0952247  0.0099688  0.0018705 -0.0011434  0.0017830 -0.0001098  0.0000931
 8.8784140  0.0081189 -0.0927310  0.0094731  0.0017779 -0.0014539  0.0017051 -0.0000482 -0.0001418
 9.1515960  0.0077801 -0.0911133  0.0090707  0.0013987 -0.0012978  0.0019753 -0.0000036 -0.0000969
 9.4247780  0.0073388 -0.0886318  0.0087047  0.0013564 -0.0006647  0.0014184  0.0000359  0.0001126
 9.6979599  0.0070792 -0.0870393  0.0082846  0.0013176 -0.0009713  0.0010417  0.0000078  0.0000701
 9.9711419  0.0070543 -0.0853619  0.0078740  0.0012669 -0.0008356  0.0012239 -0.0001055  0.0001116
 10.2443239  0.0066125 -0.0837826  0.0075580  0.0011549 -0.0007166  0.0011025  0.0000618  0.0000826
 10.5175058  0.0066348 -0.0818759  0.0072197  0.0012588 -0.0005849  0.0011391 -0.0001301  0.0001762
 10.7906878  0.0065265 -0.0806347  0.0070049  0.0010128 -0.0007651  0.0009082 -0.0000441  0.0000443
 11.0638698  0.0064290 -0.0790318  0.0066121  0.0009674 -0.0007496  0.0010132  0.0002045 -0.0000589
 11.3370517  0.0059840 -0.0773816  0.0061346  0.0008875 -0.0007680  0.0010259 -0.0000844  0.0000540
 11.6102337  0.0061262 -0.0759099  0.0060181  0.0008493 -0.0008464  0.0013828 -0.0001945 -0.0000193
 11.8834157  0.0057698 -0.0745136  0.0059438  0.0007857 -0.0009977  0.0009611  0.0000490 -0.0000082
 12.1565977  0.0058603 -0.0731315  0.0057730  0.0009622 -0.0008656  0.0010851 -0.0000431  0.0000252
 12.4297796  0.0053497 -0.0717248  0.0054135  0.0009369 -0.0004519  0.0008211  0.0001375 -0.0000974
 12.7029616  0.0051859 -0.0707737  0.0052663  0.0005798 -0.0007042  0.0006709 -0.0000282  0.0000249
 12.9761436  0.0052481 -0.0692789  0.0049061  0.0005847 -0.0007306  0.0007543  0.0000320 -0.0000371
 13.2493255  0.0050702 -0.0679991  0.0047394  0.0006962 -0.0010004  0.0005982  0.0000553  0.0000891
 13.5225075  0.0051769 -0.0672558  0.0045040  0.0006795 -0.0010858  0.0008861  0.0001167 -0.0000383
 13.7956895  0.0047199 -0.0660263  0.0045130  0.0005791 -0.0002548  0.0006104  0.0000819 -0.0001157
 14.0688714  0.0045114 -0.0649621  0.0043837  0.0004980 -0.0005637  0.0006390 -0.0000062 -0.0001269
 14.3420534  0.0047010 -0.0635133  0.0042252  0.0005994 -0.0002470  0.0003991 -0.0000585  0.0001860
 14.6152354  0.0042740 -0.0624253  0.0040637  0.0003662 -0.0006943  0.0003505  0.0001039 -0.0000579
 14.8884174  0.0041693 -0.0615310  0.0038776  0.0005300 -0.0004741  0.0005177  0.0001751 -0.0000946
 15.1615993  0.0039320 -0.0607612  0.0038512  0.0005411 -0.0003656  0.0006670 -0.0000829  0.0000737
 15.4347813  0.0040162 -0.0596900  0.0036882  0.0005411 -0.0004063  0.0006477  0.0000633  0.0000944
 15.7079633  0.0041715 -0.0590850  0.0035930  0.0002883 -0.0006746  0.0003685 -0.0001584  0.0002200
 15.9811452  0.0037465 -0.0582676  0.0034813  0.0003182 -0.0001053  0.0004054  0.0001085  0.0001076
 16.2543272  0.0033680 -0.0571044  0.0032896  0.0003673 -0.0005165  0.0006804  0.0000150  0.0000706
 16.5275092  0.0037266 -0.0567512  0.0032098  0.0006150 -0.0005961  0.0006294 -0.0000238 -0.0000990
 16.8006911  0.0037903 -0.0556053  0.0028971  0.0003494 -0.0007570  0.0003899 -0.0000158  0.0000721
 17.0738731  0.0036046 -0.0547266  0.0031978  0.0003566 -0.0003223  0.0006541  0.0000557  0.0000395
 17.3470551  0.0031805 -0.0539893  0.0032353  0.0004291 -0.0003361  0.0005576  0.0000064 -0.0000770
 17.6202371  0.0032213 -0.0531432  0.0028598  0.0001059 -0.0002896  0.0001819 -0.0000137  0.0000274
 17.8934190  0.0032255 -0.0527667  0.0028150  0.0001335 -0.0004757  0.0000488 -0.0000762 -0.0000079
 18.1666010  0.0032116 -0.0518856  0.0027790  0.0003081 -0.0000174  0.0002863  0.0001196  0.0000771
 18.4397830  0.0032961 -0.0512933  0.0025896  0.0001531 -0.0004588  0.0002949 -0.0000385 -0.0000039
 18.7129649  0.0026091 -0.0505715  0.0025197  0.0002533 -0.0000889  0.0006553  0.0000065 -0.0000337
 18.9861469  0.0029783 -0.0499373  0.0026224  0.0003494 -0.0003763  0.0005398 -0.0000288 -0.0000881
 19.2593289  0.0028348 -0.0492733  0.0024785  0.0000395 -0.0003326  0.0002270 -0.0000527  0.0000590
 19.5325108  0.0025810 -0.0485634  0.0024394  0.0002346 -0.0004573  0.0005064 -0.0000355  0.0001129
 19.8056928  0.0025514 -0.0484117  0.0025173  0.0001777 -0.0002786  0.0005766  0.0000925 -0.0001385
 20.0788748  0.0024476 -0.0476553  0.0023553  0.0001755 -0.0002424  0.0003585 -0.0001213 -0.0001668
 20.3520568  0.0028247 -0.0465539  0.0022878  0.0000738 -0.0005213 -0.0001023  0.0000832  0.0000954
 20.6252387  0.0025127 -0.0462094  0.0022051  0.0001927 -0.0002137  0.0001304 -0.0000737  0.0001051
 20.8984207  0.0023614 -0.0455891  0.0019892  0.0001503 -0.0003701  0.0006507  0.0000362 -0.0000040
 21.1716027  0.0024740 -0.0449857  0.0021089  0.0000606 -0.0003612  0.0000068 -0.0000914 -0.0000691
 21.4447846  0.0019886 -0.0447519  0.0022598  0.0002329  0.0002128  0.0003138 -0.0001674 -0.0001045
 21.7179666  0.0023129 -0.0441869  0.0020470  0.0002358 -0.0003528  0.0002847 -0.0001083  0.0000917
 21.9911486  0.0023230 -0.0437068  0.0019976  0.0003237 -0.0000749  0.0005902  0.0000346 -0.0001443
 22.2643305  0.0021212 -0.0429702  0.0018138  0.0002054 -0.0001682  0.0001513 -0.0000549  0.0000041
 22.5375125  0.0020786 -0.0427058  0.0020507 -0.0001930  0.0000462 -0.0000905  0.0002212 -0.0000355
 22.8106945  0.0019330 -0.0422950  0.0017622  0.0001146 -0.0001031  0.0002305 -0.0000975  0.0000593
 23.0838765  0.0021368 -0.0419144  0.0017475  0.0002162 -0.0003892  0.0002102  0.0001069  0.0001331
 23.3570584  0.0021872 -0.0411145  0.0016609  0.0000417 -0.0002828  0.0000126  0.0000655  0.0000727
 23.6302404  0.0018746 -0.0409996  0.0016223  0.0001488 -0.0000414  0.0000980  0.0000056 -0.0001136
 23.9034224  0.0018526 -0.0401791  0.0015949  0.0001376 -0.0000455  0.0001819  0.0000476 -0.0001220
 24.1766043  0.0018371 -0.0396766  0.0017510  0.0001116 -0.0004874 -0.0001815  0.0001764 -0.0000352
 24.4497863  0.0023418 -0.0393775  0.0017385 -0.0000195 -0.0005632  0.0000712 -0.0000476 -0.0002446
 24.7229683  0.0017412 -0.0389644  0.0016430 -0.0000849 -0.0000941 -0.0003320  0.0001054 -0.0001028
 24.9961502  0.0018904 -0.0387340  0.0015911  0.0001365 -0.0003039  0.0001031 -0.0000152 -0.0000216
 25.2693322  0.0017173 -0.0388927  0.0014080 -0.0000986 -0.0001527  0.0001662 -0.0001511  0.0000698
 25.5425142  0.0016369 -0.0380798  0.0013131 -0.0000236 -0.0002550  0.0003407  0.0000144 -0.0000232
 25.8156962  0.0016245 -0.0375010  0.0013774  0.0001911 -0.0002072  0.0002907 -0.0000247 -0.0000115
 26.0888781  0.0014056 -0.0374787  0.0013323  0.0000898  0.0000539  0.0003631  0.0000503  0.0000494
 26.3620601  0.0017109 -0.0370907  0.0012232  0.0002966 -0.0000340  0.0004743 -0.0000874 -0.0000592
 26.6352421  0.0016979 -0.0364745  0.0013945  0.0001641  0.0000413  0.0003673  0.0001145  0.0000170
 26.9084240  0.0016541 -0.0362289  0.0013862 -0.0000477 -0.0001929  0.0004228  0.0001432 -0.0000219
 27.1816060  0.0014868 -0.0355109  0.0013157  0.0000766 -0.0001823 -0.0000480  0.0000330 -0.0000890
 27.4547880  0.0015519 -0.0353932  0.0013029 -0.0000801 -0.0000251  0.0004116  0.0001020  0.0001552
 27.7279699  0.0016768 -0.0349357  0.0012449  0.0000395 -0.0003495  0.0002381 -0.0000553  0.0000010
 28.0011519  0.0016724 -0.0345467  0.0013306  0.0002065 -0.0002229  0.0003006  0.0000449 -0.0000416
 28.2743339  0.0011887 -0.0343190  0.0012378 -0.0001015  0.0003427  0.0000760  0.0000178 -0.0000090
 28.5475159  0.0016951 -0.0339495  0.0011712  0.0000166 -0.0001163  0.0000214 -0.0001696 -0.0001192
 28.8206978  0.0015970 -0.0336110  0.0012802  0.0001093 -0.0002350  0.0003728  0.0000291  0.0001190
 29.0938798  0.0013623 -0.0337253  0.0013946 -0.0001062  0.0000723  0.0002268 -0.0000709 -0.0000951
 29.3670618  0.0011587 -0.0332574  0.0014664  0.0000337 -0.0002252 -0.0000760 -0.0000306 -0.0000655
 29.6402437  0.0016006 -0.0328914  0.0013295 -0.0000351  0.0000591  0.0000883 -0.0000014  0.0001594
 29.9134257  0.0011403 -0.0325915  0.0010324  0.0000500 -0.0000968 -0.0000642 -0.0000689  0.0000719
 30.1866077  0.0014219 -0.0326557  0.0010637 -0.0000043 -0.0002729  0.0002740  0.0000517 -0.0000586
 30.4597896  0.0011909 -0.0319175  0.0009698  0.0001260  0.0000386 -0.0000308  0.0002613 -0.0000368
 30.7329716  0.0010283 -0.0319527  0.0011480  0.0000342  0.0000828 -0.0001831  0.0000467  0.0000408
 31.0061536  0.0011554 -0.0314860  0.0010836 -0.0000597 -0.0001219 -0.0001720 -0.0001998  0.0001103
 31.2793356  0.0009742 -0.0312196  0.0007477 -0.0000940 -0.0001179 -0.0001208 -0.0000772  0.0000717
 31.5525175  0.0010110 -0.0309014  0.0010570  0.0000236 -0.0003004  0.0000664 -0.0000879 -0.0001235
 31.8256995  0.0008240 -0.0306948  0.0009101  0.0000589 -0.0002004 -0.0000567 -0.0000064 -0.0000156
 32.0988815  0.0010861 -0.0307364  0.0010624 -0.0000719 -0.0000492 -0.0000714  0.0001999  0.0000445
 32.3720634  0.0007716 -0.0304338  0.0009476 -0.0000973  0.0001324  0.0001689 -0.0001035  0.0000376
 32.6452454  0.0011106 -0.0299941  0.0008552  0.0000759 -0.0003134  0.0001421 -0.0002934  0.0000180
 32.9184274  0.0008440 -0.0296803  0.0009057  0.0001854 -0.0001895 -0.0002276 -0.0000366  0.0002205
 33.1916093  0.0012650 -0.0295895  0.0008632 -0.0000528 -0.0002109  0.0000565  0.0002124 -0.0000699
 33.4647913  0.0012373 -0.0293421  0.0009965 -0.0000593 -0.0000421  0.0001148  0.0000466 -0.0001311
 33.7379733  0.0009490 -0.0291948  0.0007630  0.0000805 -0.0000917  0.0001902 -0.0000513  0.0000040
 34.0111552  0.0011245 -0.0286571  0.0008705  0.0000633 -0.0001399 -0.0002266  0.0001284  0.0001086
 34.2843372  0.0011018 -0.0287132  0.0007875  0.0000280 -0.0001894  0.0001929  0.0000242 -0.0000530
 34.5575192  0.0010117 -0.0283409  0.0007460  0.0001640 -0.0000036  0.0001452  0.0001631 -0.0000769
 34.8307012  0.0010966 -0.0283159  0.0008577  0.0000236 -0.0002137  0.0001923  0.0001142 -0.0000232
 35.1038831  0.0011508 -0.0279884  0.0008648  0.0001306 -0.0001529  0.0001523 -0.0000484  0.0000128
 35.3770651  0.0010107 -0.0276945  0.0007501 -0.0000577 -0.0002967  0.0000273  0.0000409  0.0000522
 35.6502471  0.0010351 -0.0276826  0.0009637 -0.0001430 -0.0001510  0.0000160  0.0000524  0.0000085
 35.9234290  0.0007133 -0.0273611  0.0008363 -0.0000263 -0.0001117  0.0003479 -0.0000851 -0.0001787
 36.1966110  0.0009778 -0.0268990  0.0008049  0.0000892 -0.0001025 -0.0003907 -0.0000333 -0.0000017
 36.4697930  0.0004619 -0.0270463  0.0007265  0.0001341  0.0001789 -0.0001990  0.0000762  0.0000564
 36.7429749  0.0009500 -0.0267858  0.0007438  0.0001123  0.0001479  0.0001063  0.0001435  0.0000010
 37.0161569  0.0008951 -0.0266090  0.0006699 -0.0000435 -0.0001496  0.0001335 -0.0001529  0.0000180
 37.2893389  0.0008279 -0.0262048  0.0007752 -0.0000167 -0.0000787 -0.0000787 -0.0001897 -0.0001728
 37.5625209  0.0008773 -0.0260160  0.0009404  0.0000608  0.0000020  0.0000811 -0.0000563  0.0000889
 37.8357028  0.0007243 -0.0262472  0.0007371  0.0001228  0.0000090  0.0001755  0.0000967  0.0000021
 38.1088848  0.0007172 -0.0256254  0.0007257  0.0001106  0.0000054 -0.0001223 -0.0000739  0.0000383
 38.3820668  0.0011482 -0.0256339  0.0008887  0.0000663 -0.0000384 -0.0001502  0.0000657 -0.0000751
 38.6552487  0.0008121 -0.0254407  0.0007372 -0.0000783 -0.0000938 -0.0003283 -0.0000762 -0.0001498
 38.9284307  0.0008630 -0.0254710  0.0007605  0.0000810 -0.0001055  0.0002775 -0.0001518  0.0001756
 39.2016127  0.0008922 -0.0254409  0.0007677 -0.0002156  0.0002226  0.0001880  0.0000583  0.0000161
 39.4747946  0.0006088 -0.0252774  0.0006045 -0.0000327  0.0001422 -0.0005029  0.0001097  0.0000523
 39.7479766  0.0009553 -0.0249048  0.0006161 -0.0001275 -0.0000103 -0.0003755 -0.0001144  0.0000482
 40.0211586  0.0008116 -0.0247775  0.0004256 -0.0000650 -0.0002270  0.0002223  0.0000665  0.0001640
