#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.1966110  0.0012093 -0.0557376  0.0007564  0.0055704 -0.0000002  0.0000426 -0.0000272 -0.0000451
 36.4697930  0.0007704 -0.0546569  0.0006383  0.0056165  0.0000481  0.0000478 -0.0000096 -0.0000512
 36.7429749  0.0007825 -0.0543122  0.0004779  0.0054630  0.0000299 -0.0000091 -0.0000221 -0.0000490
 37.0161569  0.0009772 -0.0535014  0.0005644  0.0054254  0.0000235 -0.0000048 -0.0000128 -0.0000765
 37.2893389  0.0006528 -0.0533499  0.0005328  0.0054089  0.0000021  0.0000374  0.0000704 -0.0000547
 37.5625209  0.0014471 -0.0532977  0.0006848  0.0053890 -0.0000672 -0.0000417 -0.0000024 -0.0000320
 37.8357028  0.0002340 -0.0529213  0.0005140  0.0051166  0.0000285  0.0000092  0.0001558 -0.0000693
 38.1088848  0.0017519 -0.0526851  0.0004668  0.0053145  0.0000173 -0.0000730 -0.0001414 -0.0000143
 38.3820668  0.0007801 -0.0521661  0.0005593  0.0051592  0.0000180  0.0000578  0.0000237 -0.0000975
 38.6552487  0.0006266 -0.0519306  0.0005666  0.0052443 -0.0000010  0.0000303 -0.0000237  0.0000998
 38.9284307  0.0012509 -0.0517946  0.0007510  0.0051709 -0.0000300 -0.0000088 -0.0000075  0.0000189
 39.2016127  0.0014615 -0.0513952  0.0007047  0.0049806 -0.0000423 -0.0000333 -0.0000181 -0.0001063
 39.4747946  0.0007409 -0.0506532  0.0004241  0.0049472  0.0000449  0.0000017  0.0000978 -0.0000127
 39.7479766  0.0009214 -0.0502206  0.0004074  0.0049576  0.0000387 -0.0000033 -0.0000256  0.0000169
 40.0211586  0.0007360 -0.0503265  0.0005000  0.0050838  0.0000111 -0.0000188 -0.0000603 -0.0000168
