#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3670618  4.6888983 -0.4412654 -0.0254943  0.1043061  0.1244795  0.1764994 -0.0559207  0.0105759
 29.6402437  4.6473596 -0.2279434  0.0371457 -0.0340569  0.2894377 -0.2111484  0.0171731  0.0410395
 29.9134257  4.8162783 -0.8751039  0.0081640 -0.1199349 -0.3271544  0.3620900 -0.0771585  0.0923383
 30.1866077  4.4927569 -0.6226714 -0.0355276 -0.0247961  0.0545807  0.1209660  0.0013120  0.0021129
 30.4597896  4.2576896 -0.3112149 -0.1343957 -0.0080416  0.4277712  0.1908752 -0.0106502 -0.0349285
 30.7329716  4.3920211 -0.4100306 -0.0920716 -0.0789122  0.2180330  0.0804249 -0.0747965  0.0112845
 31.0061536  4.9508424 -0.6797679  0.0805678 -0.0182306 -0.4661960 -0.0207452 -0.0868906 -0.0780459
 31.2793356  4.4947019 -0.5107367  0.0475322 -0.0423763  0.0816342  0.4106235 -0.0430626 -0.0106165
 31.5525175  4.2574564 -0.6211690  0.0247544  0.0871634  0.0071625  0.2809155  0.0185479 -0.0429351
 31.8256995  4.3036288 -0.4641316  0.1772554  0.0253929  0.3988295 -0.0081030  0.0423094  0.0000705
 32.0988815  4.8290714 -0.5310700  0.0648214  0.0803138 -0.0402756 -0.0088124  0.0118564 -0.0326343
 32.3720634  4.6040241 -0.4432063  0.1000830 -0.1087040  0.0762424 -0.4634997 -0.0696688  0.0325485
 32.6452454  4.2888432 -0.7103292  0.0653020 -0.1650587  0.3254971  0.3572379  0.0305068  0.0081166
 32.9184274  4.5233444 -0.2548029 -0.0582649 -0.1049253 -0.1765517 -0.0374845  0.0046424  0.0448860
 33.1916093  4.3438943 -0.6547557 -0.0553302 -0.1807677  0.3845715  0.0407550  0.0665965  0.0781936
 33.4647913  4.4157841 -0.1431928 -0.1534268 -0.1007494  0.3448806 -0.1038723 -0.0072555  0.0328736
 33.7379733  4.7326387 -0.4021575  0.1067239 -0.0225615  0.2313977 -0.0898141  0.0231658 -0.0339269
 34.0111552  4.2764421 -0.3794072 -0.1250007 -0.0653973 -0.3595439 -0.1735080 -0.0484082 -0.0084348
 34.2843372  4.4701614 -0.3454081  0.0117014 -0.0413891  0.2176378  0.2271404  0.1171727 -0.0485100
 34.5575192  4.3004174 -0.5112053  0.0202656  0.0365284  0.1276795  0.1413762  0.0230239 -0.0266520
 34.8307012  4.3428369 -0.2626796 -0.0809874  0.2096728  0.5534211  0.2068340  0.0834511  0.0204090
 35.1038831  4.2453746  0.0338523  0.0224174  0.0318609  0.1043837 -0.2324385 -0.0108837 -0.0015123
 35.3770651  4.6988671 -0.3381724  0.0062528 -0.0577358  0.1688970 -0.1940192  0.0179816 -0.1063228
 35.6502471  4.8937142 -0.7664655  0.0475672 -0.2217265 -0.1456296  0.2786062 -0.0058096 -0.0305668
 35.9234290  4.7204290 -0.7954013 -0.1143524 -0.0651144  0.0892902  0.4607647  0.0774420  0.0536485
 36.1966110  4.1884301 -0.2388142 -0.0888603 -0.1240551  0.2349510  0.3806055 -0.0395131 -0.0795063
 36.4697930  4.5897541 -0.3775937  0.1850847  0.0007354 -0.0192488  0.2171382  0.0210281 -0.0311227
 36.7429749  4.5863174 -0.5820605 -0.0058952 -0.1618530 -0.2278964 -0.1639323  0.0208439 -0.1187749
 37.0161569  4.7131641 -0.3655862  0.1497076 -0.0749954 -0.4065298 -0.0662953  0.0024811 -0.0877319
 37.2893389  4.9647583  0.0082968  0.0705339 -0.1441211  0.0028124  0.2702758 -0.0347242  0.0991669
 37.5625209  4.6892490 -0.3234304  0.3172228 -0.2279030  0.1679072 -0.0352691 -0.0841372 -0.0518028
 37.8357028  4.5899721 -0.6791387  0.1504144  0.1074830  0.5030738  0.4113237  0.0670910 -0.0676523
 38.1088848  4.2813716 -0.2097523  0.1195862 -0.0048124  0.0422339 -0.1732476 -0.0048583 -0.0249834
 38.3820668  4.3572602 -0.1762829  0.2825685  0.1112782 -0.3906180  0.1388042 -0.0886961  0.0137697
 38.6552487  4.2837532 -0.4156540 -0.1872715 -0.0011194 -0.1407774 -0.2196345 -0.0033754 -0.0504322
 38.9284307  4.5403012 -0.5695754  0.1421281  0.0424241 -0.4054576  0.2310117  0.0814027 -0.0128145
 39.2016127  4.6482444 -0.9404229  0.1032719 -0.1699115  0.8090209  0.4967714 -0.1578348 -0.0062302
 39.4747946  4.5948119 -0.5020172  0.0497986 -0.0242220 -0.0584480 -0.1321486  0.0374258 -0.0525663
 39.7479766  5.1721087 -0.1462621 -0.0354979 -0.1061716 -0.2164698 -0.0814488 -0.0071436  0.1281301
 40.0211586  4.0257717 -0.8103652 -0.0054194 -0.4566152  0.0330882  0.4603223  0.1596532 -0.0935375
