#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  5.0466323 -1.7679029 -0.2284810 -0.1255922 -0.0536589  0.0305956 -0.0007209  0.0057349
 5.3270484  5.0204893 -1.7630061 -0.2258013 -0.1058950 -0.0429949  0.0383158 -0.0026142 -0.0084842
 5.6002304  4.9811383 -1.7179388 -0.2088952 -0.0987347 -0.0338335  0.0203235  0.0057075  0.0098826
 5.8734124  4.9421487 -1.6865338 -0.2070363 -0.0926460 -0.0197258  0.0233376  0.0044975 -0.0004275
 6.1465943  4.9207678 -1.6435398 -0.1878066 -0.0848823 -0.0248200  0.0102680  0.0122871  0.0098785
 6.4197763  4.9198221 -1.6370302 -0.1706543 -0.0773456 -0.0265097  0.0200019 -0.0113952  0.0042596
 6.6929583  4.8675590 -1.6056225 -0.1826974 -0.0899550 -0.0045322 -0.0043083  0.0010431  0.0043149
 6.9661402  4.8198219 -1.5779321 -0.1916784 -0.0752813 -0.0200980  0.0128294 -0.0006235 -0.0017896
 7.2393222  4.7967107 -1.5491232 -0.1644359 -0.0441639  0.0129475  0.0421008  0.0005307 -0.0091922
 7.5125042  4.8070677 -1.4893330 -0.1871224 -0.0765695 -0.0175189 -0.0187763 -0.0045234  0.0107531
 7.7856861  4.8037955 -1.4805576 -0.1583100 -0.0488637 -0.0380609  0.0195797 -0.0113652  0.0037717
 8.0588681  4.7803233 -1.4562186 -0.1362001 -0.0542944 -0.0269257  0.0027928  0.0028333 -0.0021707
 8.3320501  4.7631570 -1.4151159 -0.1404689 -0.0407224 -0.0371971  0.0215796 -0.0077020  0.0058077
 8.6052321  4.7479840 -1.3968038 -0.1305830 -0.0378946 -0.0033757 -0.0079006  0.0109082  0.0029337
 8.8784140  4.7128735 -1.3989907 -0.1070123 -0.0425896  0.0092897  0.0213313 -0.0152652  0.0116676
 9.1515960  4.6760056 -1.3529259 -0.1603041 -0.0589636  0.0289012 -0.0081533  0.0106315  0.0019763
 9.4247780  4.6823522 -1.3687362 -0.1458525 -0.0405510 -0.0015661  0.0375094 -0.0079669  0.0043671
 9.6979599  4.6675812 -1.3414904 -0.1109458 -0.0158591 -0.0009872  0.0533728 -0.0077686  0.0125232
 9.9711419  4.7043708 -1.2953476 -0.1189439 -0.0478111 -0.0110723  0.0343225  0.0085765 -0.0098183
 10.2443239  4.6675723 -1.2395397 -0.0948873 -0.0200944  0.0110076 -0.0319930 -0.0038414 -0.0112371
 10.5175058  4.6342485 -1.2110560 -0.1102709 -0.0360381  0.0011032  0.0267239 -0.0129231 -0.0079816
 10.7906878  4.6265971 -1.2287033 -0.1174074 -0.0133340  0.0310802  0.0203744 -0.0172585  0.0031049
 11.0638698  4.6544490 -1.2398280 -0.0845810 -0.0215265 -0.0303594 -0.0091424  0.0127592 -0.0021098
 11.3370517  4.6571110 -1.2012244 -0.1341317 -0.0016037 -0.0101044  0.0366851  0.0002827  0.0057393
 11.6102337  4.6015113 -1.1514457 -0.1335902 -0.0232832 -0.0488924 -0.0132026 -0.0092318 -0.0008563
 11.8834157  4.6241625 -1.1482541 -0.1046760 -0.0415552 -0.0579456 -0.0119143  0.0013314  0.0026146
 12.1565977  4.6030931 -1.1289202 -0.0832224  0.0132336 -0.0335349  0.0323264 -0.0060921 -0.0138622
 12.4297796  4.6659731 -1.0852488 -0.0674223 -0.0140765 -0.0114150 -0.0211562  0.0031726 -0.0206755
 12.7029616  4.6135026 -1.0996244 -0.0834162 -0.0032470 -0.0329154  0.0881348 -0.0050107  0.0137881
 12.9761436  4.5638203 -1.0457464 -0.1005716 -0.0287363  0.0608392  0.0416967  0.0388877 -0.0344482
 13.2493255  4.5242624 -1.0874829 -0.0779333 -0.0366339 -0.0023393  0.0365481  0.0240316 -0.0313184
 13.5225075  4.6484339 -1.0317255 -0.0388143 -0.0016989 -0.0462336  0.1005459 -0.0235797  0.0157626
 13.7956895  4.5893360 -1.0291462 -0.0606494 -0.0369892 -0.0280456 -0.0021155 -0.0106955 -0.0321876
 14.0688714  4.5603115 -1.0199842 -0.0397847 -0.0521533 -0.0525727 -0.0224247 -0.0215794  0.0216255
 14.3420534  4.5230952 -1.0051881 -0.0615004 -0.0296894  0.0078004  0.0807551 -0.0008258 -0.0020338
 14.6152354  4.5950391 -0.9996580 -0.0525001  0.0196423 -0.0680832  0.0272805  0.0359758 -0.0054487
 14.8884174  4.5789325 -0.9505308 -0.0024551  0.0272921  0.0528799  0.0093635 -0.0203651 -0.0249428
 15.1615993  4.4671260 -0.9988715 -0.0735320  0.0030332 -0.0351383  0.0220376 -0.0168616 -0.0061059
 15.4347813  4.5485152 -0.9086765 -0.0652466  0.0317866  0.0728097  0.0592220  0.0386473  0.0213299
 15.7079633  4.5828916 -0.8604271 -0.0450393 -0.0509124  0.0040696 -0.0611836 -0.0274336 -0.0253804
 15.9811452  4.4507245 -0.9576790 -0.0795630 -0.0649913  0.0450449  0.0416779  0.0191386 -0.0503504
 16.2543272  4.5198761 -0.9338080 -0.0102404 -0.0042764  0.0642185  0.1165256 -0.0424972 -0.0080999
 16.5275092  4.5782805 -0.9507836 -0.0088699 -0.0351823 -0.0625527 -0.0482996  0.0199650 -0.0304642
 16.8006911  4.5322324 -0.7656197  0.0144855 -0.0044488 -0.0150841 -0.0219930  0.0158989 -0.0004470
 17.0738731  4.5972364 -0.9212139 -0.0222546 -0.0462691 -0.0086056  0.0048936  0.0106198 -0.0234224
 17.3470551  4.5528258 -0.8705229 -0.0579306 -0.0606338 -0.0758119 -0.0206765 -0.0044078  0.0174034
 17.6202371  4.3959780 -0.8079246 -0.0364802 -0.0120860 -0.0913866  0.0134176 -0.0003798  0.0115401
 17.8934190  4.4915777 -0.7709631 -0.0533718 -0.0185454  0.0040250 -0.0613695  0.0496292 -0.0216077
 18.1666010  4.4116728 -0.7875763 -0.0294157 -0.0295930 -0.0069710 -0.0662117 -0.0266298 -0.0088600
 18.4397830  4.4570957 -0.7702708 -0.0331942  0.0847267 -0.0557102  0.0463771  0.0513991  0.0196433
 18.7129649  4.5786901 -0.8961672  0.0039131 -0.0177880 -0.0250725  0.0302888  0.0192734  0.0072591
 18.9861469  4.4264499 -0.8389592 -0.0489941  0.0052731 -0.0520765  0.0991324 -0.0343206 -0.0025801
 19.2593289  4.5061285 -0.6626405 -0.0465086  0.0422093 -0.0534891 -0.1285558 -0.0155758 -0.0054030
 19.5325108  4.5888851 -0.7031099 -0.0716537  0.0138504 -0.1800056 -0.0044411  0.0092164  0.0425579
 19.8056928  4.4190166 -0.7133219 -0.0297416  0.0367835  0.0335712  0.0452400 -0.0753955  0.0168331
 20.0788748  4.4450089 -0.7068020  0.0072143  0.0364403 -0.0732861  0.0643890 -0.0454995  0.0003729
 20.3520568  4.4510740 -0.8090192 -0.0436936  0.0600583 -0.0224434  0.0599839 -0.0440089 -0.0375239
 20.6252387  4.6073114 -0.8231356  0.0940712  0.0030030  0.0204862  0.0700252 -0.0135042 -0.0422655
 20.8984207  4.5268449 -0.7930213  0.1595072  0.0231897  0.0731708  0.0281197 -0.0453384 -0.0552548
 21.1716027  4.4543696 -0.7589727  0.0386364  0.0335762  0.0357822  0.0811650 -0.0395737 -0.0344016
 21.4447846  4.5474181 -0.8137073 -0.0272382 -0.0409250 -0.0453948  0.0852300  0.0361094 -0.0224116
 21.7179666  4.4298178 -0.5721379  0.0469742 -0.0055075 -0.0221193 -0.2417374  0.0466012 -0.0223105
 21.9911486  4.5966956 -0.7273283  0.0410280 -0.0369117 -0.1327854  0.0160179 -0.0050391 -0.0270435
 22.2643305  4.3483439 -0.7442498 -0.1310983 -0.1233876  0.0166129 -0.0946266 -0.0094662 -0.0149818
 22.5375125  4.2770422 -0.6482687 -0.0925402 -0.0111224 -0.1168290 -0.1159332 -0.0032734 -0.0069883
 22.8106945  4.3162471 -0.7295444 -0.0066011  0.0655474 -0.0144770  0.0117616  0.0503604 -0.0671526
 23.0838765  4.3901724 -0.6087004  0.0593916  0.0798357  0.0389928 -0.0913627 -0.0031073  0.0843920
 23.3570584  4.3658974 -0.8237817 -0.0928295  0.1189150 -0.0205078  0.2343892  0.0098504  0.0009099
 23.6302404  4.4119276 -0.5566421  0.0066349  0.0179577  0.0081390 -0.0144140 -0.0255501  0.0784415
 23.9034224  4.5269610 -0.5179966 -0.0058166 -0.0326665 -0.0609760  0.0671555  0.0264102  0.0384301
 24.1766043  4.6037951 -0.7353293  0.0549345  0.0155333 -0.0846503  0.1650796  0.0558808 -0.0527222
 24.4497863  4.1616211 -0.6717461 -0.0578928 -0.0696882  0.2822704  0.0598699 -0.0598502 -0.0757196
 24.7229683  4.6367536 -0.6231311 -0.0754815  0.0022089 -0.1525640  0.0781996 -0.0478455 -0.0184912
 24.9961502  4.3744274 -0.4918255  0.1854437  0.0052764 -0.0718666 -0.1377183  0.0287607 -0.0141032
 25.2693322  4.2056874 -0.5909000  0.0537063  0.1756897  0.0615174 -0.1219356  0.0463431 -0.0987665
 25.5425142  4.6002944 -0.8896243  0.0790545 -0.0606604 -0.0538894  0.1084653 -0.0391519  0.0262872
 25.8156962  4.4136743 -0.5334175  0.0179018  0.0425502  0.0475398 -0.0726238  0.0487282  0.0705383
 26.0888781  4.5224839 -0.2407087  0.0776927  0.1180883 -0.1752049  0.0862650 -0.0714471  0.1045920
 26.3620601  4.1703459 -0.6000578 -0.0378456 -0.1831308 -0.1343715 -0.2307903  0.1098313  0.0288153
 26.6352421  4.1267001 -0.6226994  0.0549153  0.0953558 -0.0412555  0.0720179 -0.0148865  0.0312970
 26.9084240  4.5936567 -0.7177261  0.1330958  0.0826357 -0.0007627  0.0645897  0.0115917 -0.0164157
 27.1816060  4.3934332 -0.7719777  0.0546925 -0.1123933  0.0614353 -0.1527509  0.0612365 -0.1208883
 27.4547880  4.4952164 -0.4332799 -0.0324523 -0.0248573 -0.0437051 -0.0469699  0.0646582  0.0164659
 27.7279699  4.3286631 -0.5218254  0.0660708  0.0647809 -0.0816406  0.0092062  0.0068562  0.1565166
 28.0011519  4.4333891 -0.9420190  0.1061724 -0.1753641  0.0107079  0.0339778 -0.0529555  0.0604888
 28.2743339  4.3087897 -0.3348760  0.0602617 -0.0706669 -0.1708564 -0.1069498 -0.0589056 -0.0216545
 28.5475159  4.4660705 -0.9582952  0.0528496 -0.0760629 -0.1178403 -0.0434364  0.0222568  0.0051904
 28.8206978  4.3666053 -0.5314006 -0.1003609  0.0696749 -0.1958562 -0.3449744 -0.0864487  0.0233623
 29.0938798  4.4069836 -0.7363483 -0.0356876 -0.0162806 -0.0502544 -0.1045301 -0.0378901 -0.0089254
 29.3670618  4.2935432 -0.3946671 -0.0164044  0.0415273  0.0196102 -0.1317850  0.0270974 -0.0431814
 29.6402437  4.4672628 -0.9616095  0.1581808 -0.0896358  0.2639758 -0.0616787  0.0848804  0.0071037
 29.9134257  4.2728559 -0.6082031 -0.1050370  0.0489389 -0.1054883  0.1896387 -0.0247079 -0.0386087
 30.1866077  4.5523090 -0.6061419  0.0217138  0.1179264  0.0519990  0.1976206  0.1166322  0.1494987
 30.4597896  4.5381054 -0.6586823  0.0485747  0.0358071  0.1668096 -0.1354442 -0.0000499  0.0668010
 30.7329716  4.3574769  0.0097673  0.1194049  0.0657377  0.0263943 -0.3752606 -0.0309605 -0.1646695
 31.0061536  4.3080785 -0.6916998  0.0536217 -0.0389231 -0.1079634 -0.2162214 -0.1058545  0.0572475
 31.2793356  4.1377649 -0.6596650 -0.0242678  0.1464411  0.1820895  0.2913340  0.0116671 -0.0582290
 31.5525175  4.5005251 -0.6787684 -0.0400277  0.0824891 -0.0949452 -0.0845184  0.1090711  0.0253736
 31.8256995  4.4217972 -0.7456535 -0.1210122  0.0462145 -0.0642413  0.3516147 -0.0850977 -0.0941757
 32.0988815  4.6960582 -0.4747393 -0.0410151  0.0138371 -0.1533540 -0.5518952 -0.0869683  0.0215416
 32.3720634  4.4755074  0.0463904 -0.0291573  0.1454950 -0.1620466  0.0948804 -0.0068945  0.0297096
 32.6452454  4.5708524 -0.2959237  0.0359969  0.1499380  0.2762860  0.1080551 -0.0141880 -0.0272164
 32.9184274  4.4404833 -0.8003616  0.2881488 -0.0585261  0.5564280 -0.0371793  0.0086818 -0.2002254
 33.1916093  4.4025868 -0.7012445  0.0163336 -0.1528141  0.2153532 -0.0780361 -0.1291209 -0.1541288
 33.4647913  4.4356231 -0.4809902  0.1291296  0.0487550  0.0467936 -0.2713027 -0.0181228 -0.0586069
 33.7379733  4.4767608 -0.4968352 -0.1744688  0.2172581 -0.0409543 -0.3921178  0.0397630  0.1532396
 34.0111552  4.8201418 -0.5748158 -0.0480195  0.2606281 -0.4322063 -0.1462079  0.1032014  0.0809918
 34.2843372  5.0558792 -0.5391150 -0.1406513  0.0680765 -0.3130835 -0.3101112 -0.1032708  0.2999150
 34.5575192  4.1900487 -0.7881032 -0.1337805  0.1493126 -0.3093682  0.2416724  0.0813569  0.1421534
 34.8307012  4.0340424 -0.5006160 -0.3168066  0.0096038 -0.2905391 -0.1688373 -0.0475748  0.1078298
 35.1038831  4.6214827 -0.1885066 -0.1612133  0.2131540 -0.1905366  0.2767448 -0.1789738  0.0105693
 35.3770651  4.5888910 -0.4886348  0.0067127 -0.0001817 -0.3681230 -0.0630188  0.0687348 -0.0406446
 35.6502471  4.1553246 -0.7525404  0.0235660  0.0516603 -0.0531320  0.0682092 -0.0217111 -0.1615965
 35.9234290  4.4817507 -0.6810807  0.0203442  0.1435768  0.1246218  0.1892115  0.0307364  0.0483652
 36.1966110  4.3576722 -0.5753419 -0.1041750  0.0379283  0.1258436 -0.0810282 -0.1562215 -0.0785401
 36.4697930  4.3611591 -0.3884960 -0.2796874  0.0748079  0.1101775  0.0744719 -0.0476390 -0.0059886
 36.7429749  4.5859563 -0.2559942  0.2432952  0.1574059  0.2500031  0.1100146 -0.0871861 -0.0641325
 37.0161569  4.3729346 -0.7049140 -0.1567754 -0.0200405 -0.2622136  0.0046075 -0.0879145  0.1425540
 37.2893389  4.1640780 -0.8027220 -0.1036785 -0.0049503  0.1846767  0.1877144 -0.0218433  0.0675142
 37.5625209  3.8645695 -0.7984750  0.0482012 -0.0910961  0.3057963 -0.1900843  0.0630657 -0.1003183
 37.8357028  4.4565415 -0.1858053 -0.0673630 -0.1613346  0.0211631 -0.4908400  0.0629578  0.0784120
 38.1088848  4.4391823 -0.2923296 -0.0606575  0.3967916 -0.0214834  0.1498433 -0.0603257  0.1852985
 38.3820668  4.1932429 -0.0739398 -0.1911274  0.1049980  0.3019145 -0.4398046 -0.0054648  0.1192720
 38.6552487  4.3447662  0.1583170  0.1418215  0.1549054  0.3255033  0.3426753 -0.0610035  0.1070394
 38.9284307  4.2385332 -0.0588609 -0.1709519  0.3024263  0.2587095 -0.1233998  0.0412173 -0.0051422
 39.2016127  4.5105202  0.1774038  0.0069102  0.3737665  0.2122560  0.2315953 -0.0452066 -0.1743177
 39.4747946  4.3393828 -0.6838516  0.2082892  0.0733702 -0.2416329  0.3607309 -0.0289646 -0.0961726
 39.7479766  4.2100698 -0.4206785  0.0479929  0.2287205  0.9017198 -0.1075021  0.2604061  0.0357797
 40.0211586  4.1686220 -0.3447180 -0.0314669  0.3820224  0.1778020  0.3352151 -0.0664919 -0.0897152
