#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  5.0853945 -1.7995032 -0.2348013 -0.1377923 -0.0379553  0.0275925  0.0001017 -0.0015032
 5.0538664  5.0337358 -1.7851125 -0.2224816 -0.1248863 -0.0389401  0.0173762 -0.0047903  0.0000160
 5.3270484  5.0146558 -1.7724922 -0.2243904 -0.1071143 -0.0389116  0.0337471 -0.0049211 -0.0080502
 5.6002304  4.9676866 -1.7219032 -0.2133103 -0.1196778 -0.0445026  0.0129320 -0.0001998  0.0069313
 5.8734124  4.9527804 -1.7040011 -0.2045765 -0.1041398 -0.0261129  0.0287914  0.0062307 -0.0053584
 6.1465943  4.9279347 -1.6400900 -0.1865108 -0.0852100 -0.0263905  0.0106268  0.0010975  0.0047684
 6.4197763  4.9048308 -1.6020841 -0.1790307 -0.0981176 -0.0251265 -0.0023132  0.0025450  0.0014702
 6.6929583  4.8714031 -1.6242977 -0.1537640 -0.0711643 -0.0096612  0.0229775 -0.0109837  0.0093628
 6.9661402  4.8570833 -1.5784222 -0.1496195 -0.0782325 -0.0373206  0.0299016 -0.0025070  0.0058765
 7.2393222  4.8335074 -1.5751398 -0.1525558 -0.0712271 -0.0168939  0.0073204 -0.0023416 -0.0161175
 7.5125042  4.8135300 -1.5418921 -0.1494300 -0.0698721 -0.0219475  0.0302716  0.0132976  0.0057154
 7.7856861  4.7821565 -1.4673118 -0.1415936 -0.0581098 -0.0102691  0.0109844 -0.0076850 -0.0016868
 8.0588681  4.8128108 -1.4934204 -0.1241983 -0.0629276 -0.0250410  0.0115241 -0.0019266  0.0194407
 8.3320501  4.7503246 -1.4463225 -0.1255859 -0.0395040  0.0237093 -0.0036198 -0.0023396 -0.0024972
 8.6052321  4.7624480 -1.4509238 -0.1236048 -0.0665071 -0.0067795  0.0205686  0.0011276 -0.0009686
 8.8784140  4.7441075 -1.4093991 -0.1371143 -0.0582934 -0.0317569  0.0409637 -0.0175122 -0.0134666
 9.1515960  4.7102380 -1.3889241 -0.1149086 -0.0636708 -0.0369693 -0.0089943 -0.0049329  0.0015208
 9.4247780  4.6673840 -1.3319228 -0.1193046 -0.0500032  0.0066811 -0.0317147 -0.0007070 -0.0063044
 9.6979599  4.6960295 -1.2944048 -0.0946030 -0.0631351 -0.0149244 -0.0021951 -0.0082383  0.0000725
 9.9711419  4.6879723 -1.2948001 -0.1261826 -0.0360190 -0.0154660 -0.0199706  0.0012537  0.0014938
 10.2443239  4.6371429 -1.2214929 -0.1121975 -0.0374386 -0.0042021 -0.0273931 -0.0199233 -0.0010031
 10.5175058  4.6566000 -1.2524260 -0.0963552 -0.0415112  0.0137799 -0.0051827 -0.0070769  0.0063611
 10.7906878  4.5638448 -1.2312316 -0.0784175 -0.0422993  0.0587475  0.0219642 -0.0046015 -0.0010572
 11.0638698  4.6389615 -1.1433367 -0.0829297 -0.0200067  0.0048393 -0.0267441 -0.0083581 -0.0033623
 11.3370517  4.6631031 -1.2248002 -0.0685040 -0.0059677 -0.0310041  0.0272900 -0.0083865  0.0118307
 11.6102337  4.6010296 -1.1470662 -0.0734415 -0.0607890  0.0263958 -0.0238764 -0.0047176 -0.0051146
 11.8834157  4.5885749 -1.1508675 -0.1048635 -0.0457698 -0.0332446 -0.0000926 -0.0023762 -0.0027055
 12.1565977  4.5885043 -1.0993733 -0.0512851 -0.0078325  0.0443614 -0.0584970  0.0034761 -0.0034252
 12.4297796  4.5890488 -1.0340616 -0.0808644 -0.0432934 -0.0437648 -0.0312919 -0.0096585  0.0115291
 12.7029616  4.5372644 -1.1094430 -0.1030171 -0.0207460  0.0234961 -0.0787772  0.0131301 -0.0126791
 12.9761436  4.5279115 -1.0427514 -0.0761271 -0.0138903  0.0657062  0.0220661  0.0025314 -0.0119152
 13.2493255  4.5703783 -1.0146587 -0.0743799 -0.0756906 -0.0284654 -0.0285161  0.0171376 -0.0108108
 13.5225075  4.5855523 -1.0072759 -0.0659349  0.0231805 -0.0159983  0.0323236 -0.0153749  0.0228039
 13.7956895  4.5740372 -1.0548614 -0.0401865  0.0236929 -0.0698506  0.0080892  0.0166001  0.0006426
 14.0688714  4.5833638 -0.9588019 -0.0596376 -0.0205003 -0.0318254 -0.0096165 -0.0067211  0.0015087
 14.3420534  4.5695533 -1.0009427 -0.0359945 -0.0391814 -0.0047536 -0.0328242  0.0182735 -0.0180095
 14.6152354  4.6254972 -0.9899660 -0.0919823 -0.0416643 -0.1165336  0.0486896 -0.0269844 -0.0203592
 14.8884174  4.5339924 -0.8817982 -0.0871072 -0.0565278 -0.0724611 -0.0329979 -0.0019489 -0.0003509
 15.1615993  4.5485473 -1.0523475 -0.0173991 -0.0624673 -0.0092815  0.0546031 -0.0096174 -0.0090521
 15.4347813  4.5177026 -0.9123083 -0.0209479 -0.0644001 -0.1000603 -0.0512329  0.0253600  0.0719659
 15.7079633  4.4456776 -0.9587052 -0.0806089 -0.0191969 -0.0493958  0.0728618  0.0295846 -0.0093229
 15.9811452  4.4628508 -0.9318929 -0.0620125  0.0583247  0.0018818 -0.0408811 -0.0262998  0.0080515
 16.2543272  4.5503654 -0.9193036 -0.0340792  0.0149350 -0.0089888 -0.0177480  0.0100547 -0.0238626
 16.5275092  4.4777483 -0.8276940 -0.0715865  0.0352142 -0.0040606  0.0036525 -0.0197816  0.0266745
 16.8006911  4.5098251 -0.8947179 -0.0312725 -0.0083958 -0.0461202 -0.0856982  0.0581461 -0.0442113
 17.0738731  4.5093483 -0.8882056 -0.0180145 -0.0174855 -0.0631384 -0.0427480 -0.0161194  0.0165767
 17.3470551  4.6593933 -0.9372321 -0.0364463 -0.0002628 -0.0731019 -0.0672935  0.0560973  0.0047794
 17.6202371  4.6110823 -0.8689376  0.0210478  0.0505527  0.0742893 -0.0137899 -0.0565132  0.0112386
 17.8934190  4.4703734 -0.7843727 -0.0019987  0.0045563  0.0226924 -0.0484778  0.0278274 -0.0045813
 18.1666010  4.5208727 -0.7989268  0.0177070  0.0498601  0.0430368 -0.0117063 -0.0227254 -0.0342076
 18.4397830  4.5594273 -0.9041308 -0.0106401  0.0659146 -0.0740660 -0.0281570  0.0334173  0.0001804
 18.7129649  4.5705207 -0.8549766 -0.0533283 -0.0057996  0.0144577  0.0026380  0.0109645 -0.0687252
 18.9861469  4.4378701 -0.8604136 -0.1171852  0.0150927  0.0054205  0.0163020  0.0116484  0.0405522
 19.2593289  4.4944680 -0.8560475  0.0153013 -0.0038170  0.0954856  0.0696100  0.0214869 -0.0092064
 19.5325108  4.5052121 -0.7531712  0.0147771  0.0093580  0.0583091 -0.0469020 -0.0215701  0.0249370
 19.8056928  4.5904749 -0.8660705 -0.0089890 -0.0032281  0.1282886 -0.0332520 -0.0145175 -0.0302149
 20.0788748  4.4467767 -0.7574551 -0.1236001 -0.0976863  0.0140436  0.0377920 -0.0179058  0.0260475
 20.3520568  4.5017961 -0.7617528 -0.0864677  0.0763060 -0.0434773 -0.1285296  0.0485568 -0.0006691
 20.6252387  4.4899262 -0.7214187 -0.1444565  0.0831065  0.0646292  0.0124299  0.0229749  0.0086041
 20.8984207  4.4526854 -0.6705645 -0.0809462 -0.0708065  0.0421940 -0.1038278  0.0682363  0.0269817
 21.1716027  4.3984661 -0.8378612 -0.1470806 -0.1141719  0.0636328 -0.1355107 -0.0417510  0.0332590
 21.4447846  4.4562227 -0.7233096 -0.0435732 -0.0418404 -0.1528313 -0.1783318  0.0144345  0.0553444
 21.7179666  4.5390050 -0.8150553 -0.0510998  0.0448159 -0.0392916  0.0656934 -0.0399355 -0.0402222
 21.9911486  4.5535378 -0.7107309 -0.0394007 -0.0627150 -0.0347330  0.0379352  0.0027034 -0.0057475
 22.2643305  4.6384062 -0.6182316 -0.1358615 -0.0204337 -0.1763960  0.0181301 -0.0108889 -0.0279988
 22.5375125  4.5596960 -0.4653875  0.0741064 -0.0567996  0.0859562 -0.0729217 -0.0078350 -0.0215156
 22.8106945  4.5257401 -0.6630596  0.0332238  0.0748449  0.1506631 -0.0287234  0.0132225  0.0175093
 23.0838765  4.5543639 -0.6622958 -0.0219485 -0.0498200 -0.1632428  0.0020231 -0.0145462  0.0071661
 23.3570584  4.4576480 -0.5979145 -0.0919797  0.0038814  0.1643919 -0.0713740 -0.0325514  0.0300844
 23.6302404  4.5685518 -0.6859966 -0.0536544  0.0301270  0.0841843 -0.0494034  0.0636426  0.0094894
 23.9034224  4.6604545 -0.7613697 -0.1124841  0.0379497  0.0848843  0.1815725 -0.0089814  0.0061405
 24.1766043  4.4901575 -0.4924657 -0.0234051 -0.0407796  0.0456741 -0.0517101  0.0120532 -0.0195214
 24.4497863  4.4930352 -0.7006770  0.0156986 -0.0249244  0.1534379  0.2178682 -0.0911436  0.0424214
 24.7229683  4.3250503 -0.5135084 -0.1207209  0.0221782  0.1555431 -0.2482051  0.0195306 -0.0126164
 24.9961502  4.6500373 -0.5336076  0.0051209 -0.0816984 -0.0824682 -0.0296179  0.0007916  0.0457229
 25.2693322  4.4560149 -0.5452795  0.0029563 -0.1090020 -0.0446224  0.0864597  0.0775250  0.0247544
 25.5425142  4.2580651 -0.6476670 -0.0462952 -0.1254081 -0.0868449 -0.0385389 -0.0415097 -0.0327152
 25.8156962  4.6955648 -0.6096296 -0.1332605 -0.0794657 -0.2266359 -0.0986755 -0.0259323  0.0563765
 26.0888781  4.3063945 -0.4557767  0.0933196  0.0884676  0.0306923 -0.0879930 -0.0353727 -0.0326868
 26.3620601  4.4388829 -0.4346186  0.0051416 -0.0402193 -0.2230745  0.0414697  0.0399248  0.0396489
 26.6352421  4.6639336 -0.7556655  0.0379916 -0.1077813 -0.0661305  0.1677935 -0.0490493 -0.0511667
 26.9084240  4.5806753 -0.2943136  0.0213245 -0.0199421 -0.0721405 -0.1942204 -0.1159625  0.1047583
 27.1816060  4.3565551 -0.5511984 -0.1396610 -0.0810910 -0.0354332  0.1071778 -0.0190798 -0.0762942
 27.4547880  4.3790769 -0.4738263 -0.0323800 -0.0462185  0.1168802  0.1247466 -0.1170832  0.0643563
 27.7279699  4.4228528 -0.5341545 -0.0448853 -0.2100980 -0.1954027  0.1612354  0.0446033 -0.0119874
 28.0011519  4.3801713 -0.5013319 -0.0144641 -0.0951669  0.1509743 -0.1706983 -0.1321995 -0.0315632
 28.2743339  4.3962007 -0.5900014 -0.1662274 -0.0731937 -0.0442223  0.1091860  0.0849481 -0.0516287
 28.5475159  4.2442246 -0.3439042 -0.1444102 -0.0130758 -0.1380167  0.2147738 -0.0827151  0.0693462
 28.8206978  4.2870631 -0.4480742 -0.0343048 -0.0092265  0.0824573  0.0431512  0.0799898  0.0980668
 29.0938798  4.5067928 -0.3062291  0.0155985  0.0195059 -0.0210014  0.2066894 -0.0532899 -0.1904744
 29.3670618  4.6100582 -0.4022775 -0.1024398  0.0913710 -0.0312767  0.3557476  0.0108981  0.0552723
 29.6402437  4.2584477 -0.3878768  0.1323638  0.0944312  0.0129394  0.1572018 -0.0111991 -0.0906043
 29.9134257  4.4955042 -0.5936381  0.0494188  0.0199315  0.1334393 -0.0595835 -0.1235133 -0.0040520
 30.1866077  4.5866752 -0.9023782  0.3027082 -0.2991237 -0.2568545  0.2319436  0.0747702 -0.1236781
 30.4597896  4.5214675 -0.3190290 -0.0204215 -0.0649797 -0.3535392 -0.4166046 -0.0593862  0.0337628
 30.7329716  4.7491923 -0.3460750  0.0781922 -0.0993560 -0.1447882 -0.0649695  0.1017003 -0.0850523
 31.0061536  4.4982991 -0.4504578 -0.0815892 -0.0269753  0.2645601 -0.0887513 -0.0201998  0.1334410
 31.2793356  4.6379324 -0.5834303  0.1208269 -0.0166966 -0.1803421  0.0818529  0.1531433 -0.0071627
 31.5525175  4.2421685 -0.5271350  0.0639762  0.0127125 -0.0424414 -0.0881827 -0.1272328 -0.0230160
 31.8256995  4.7315971 -0.6011396  0.0176339 -0.0731607 -0.0322063 -0.1264570 -0.0611612 -0.0437486
 32.0988815  4.4520018 -0.9134418  0.0723167 -0.2386125  0.0657840 -0.1578337 -0.0296628 -0.0876723
 32.3720634  4.2554018 -0.6080607 -0.1233434 -0.0985797 -0.2607914 -0.0833263 -0.0082669  0.0155228
 32.6452454  4.3980830 -0.0810375 -0.1588738  0.1216670  0.0058502  0.1530507  0.0822432 -0.0163056
 32.9184274  4.5350579 -0.0502089 -0.2783278 -0.0932502  0.0057610 -0.1157484  0.0822255  0.0876433
 33.1916093  4.7665117 -0.2158672 -0.0104818  0.0912006 -0.3650887 -0.0147644 -0.0372894  0.0725970
 33.4647913  4.1183527 -0.6559532 -0.0644005  0.0671222  0.3448712  0.1574832 -0.0552195  0.0871654
 33.7379733  4.3535116 -0.8098057 -0.1999383 -0.0465499 -0.0655015 -0.0373305 -0.0737275 -0.0369022
 34.0111552  4.4028784 -0.5615476 -0.1415234 -0.2497484 -0.1628180  0.2833967  0.0136801 -0.1295709
 34.2843372  4.5612142  0.0935767 -0.1000045 -0.1428284 -0.1478556 -0.2747842 -0.0409654  0.0118170
 34.5575192  4.5683964 -0.5481403  0.1019642 -0.1031720 -0.4321825  0.2911204  0.0427562  0.0292575
 34.8307012  4.3893630 -0.3486807 -0.0782815  0.3096909 -0.1445672  0.1457111  0.0809747  0.0413258
 35.1038831  4.0638160 -0.2482178  0.2044218  0.2418631  0.5652912  0.3681356  0.0676426  0.0640252
 35.3770651  4.4750532 -0.2666348 -0.0347830 -0.0187386  0.0145652  0.5053806 -0.0341212 -0.0922049
 35.6502471  3.8962129 -0.3267937  0.1449055 -0.0966017  0.4117099 -0.0643360  0.1347147 -0.1571354
 35.9234290  4.1708394 -0.1129204  0.3844065  0.2001309  0.4950549 -0.3501492  0.1421420  0.0217684
 36.1966110  4.0985501 -0.6444071  0.1334555  0.0791687 -0.1240970  0.1955378 -0.0027117 -0.0154108
 36.4697930  4.9284288 -0.5613092  0.1076046  0.0561904 -0.0125947 -0.1737495 -0.0748882 -0.0205558
 36.7429749  4.5193598 -0.2680936  0.2129169  0.1063455  0.5819421 -0.1505084 -0.0616784  0.2499862
 37.0161569  4.2029862 -0.2733360 -0.0681353 -0.1507676  0.6093327  0.0310784  0.0711278  0.0074716
 37.2893389  4.9694445 -0.2076261 -0.0354097  0.0424189 -0.3728784  0.0114945 -0.0172145  0.1105886
 37.5625209  4.8967992 -0.5091011  0.0496666 -0.1465333 -0.1360358  0.1400614  0.0674368 -0.2204595
 37.8357028  4.3314147 -0.4785919  0.0472855 -0.4158500  0.2370387  0.2899831  0.0510355  0.1073558
 38.1088848  4.7500623 -1.0315734  0.0761548 -0.1522757  0.0816970  0.5973788  0.2803774 -0.0081609
 38.3820668  4.4370945  0.0372308  0.1509729  0.0122032 -0.8286405 -0.5241863 -0.0486283 -0.0038083
 38.6552487  4.1825305 -0.3649263 -0.0762440 -0.1748287  0.5490759 -0.2606058  0.0710414 -0.0455681
 38.9284307  4.3972610 -0.0763011  0.1953343  0.1550050  0.3640395 -0.0985305 -0.2232438 -0.1260143
 39.2016127  4.6747363 -0.4022728  0.2976363  0.0430495 -0.0069525 -0.1598312  0.0269790  0.0110857
 39.4747946  4.6492394 -0.6525525  0.3433080 -0.1721854  0.2177224  0.1273054 -0.0209580 -0.0453874
 39.7479766  4.3654977 -0.6510568  0.2091388 -0.1396454 -0.0470528 -0.2737316  0.1439662 -0.0123485
 40.0211586  4.5505080 -0.4262976  0.0826201 -0.1590094  0.1956352  0.0997661 -0.1227203 -0.1228916
