#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0066144 -0.2134977  0.0112631  0.0232124  0.0000167  0.0000200 -0.0000487  0.0000170
 7.7856861  0.0066282 -0.2088444  0.0108431  0.0226017  0.0000260  0.0000796 -0.0000642 -0.0000097
 8.0588681  0.0063162 -0.2041164  0.0101974  0.0219396  0.0000055  0.0000638  0.0000012  0.0000362
 8.3320501  0.0062811 -0.1988696  0.0095336  0.0211619  0.0000711  0.0000627  0.0000373  0.0000148
 8.6052321  0.0058901 -0.1946506  0.0092189  0.0205283  0.0000729  0.0000668 -0.0000197 -0.0000852
 8.8784140  0.0068162 -0.1906934  0.0085726  0.0201882 -0.0000192 -0.0000187  0.0000136 -0.0000101
 9.1515960  0.0070462 -0.1859179  0.0078791  0.0199026  0.0000228 -0.0000636  0.0000126  0.0000570
 9.4247780  0.0067354 -0.1816156  0.0077591  0.0191001  0.0000533  0.0000523 -0.0000137  0.0000650
 9.6979599  0.0064482 -0.1778517  0.0072949  0.0188289  0.0000711 -0.0000047 -0.0000035 -0.0000077
 9.9711419  0.0070962 -0.1750647  0.0069992  0.0183351 -0.0000148 -0.0000424 -0.0000187  0.0000022
 10.2443239  0.0058698 -0.1711398  0.0067552  0.0178872 -0.0000099  0.0001004  0.0000063  0.0000072
 10.5175058  0.0062629 -0.1677283  0.0063191  0.0175968 -0.0000307  0.0000125  0.0000050  0.0000397
 10.7906878  0.0072461 -0.1639809  0.0059367  0.0172010  0.0000165 -0.0000808 -0.0000015 -0.0000511
 11.0638698  0.0060773 -0.1609187  0.0057760  0.0165915  0.0000285  0.0000113  0.0000699  0.0000325
 11.3370517  0.0058026 -0.1580150  0.0057305  0.0163070  0.0000172  0.0000917 -0.0000115 -0.0000003
 11.6102337  0.0060336 -0.1541573  0.0052083  0.0160644  0.0000350  0.0000458  0.0000583  0.0000349
 11.8834157  0.0060065 -0.1520884  0.0052600  0.0156500 -0.0000310  0.0000270 -0.0000770  0.0000466
 12.1565977  0.0057500 -0.1491041  0.0050504  0.0156496 -0.0000150  0.0000295  0.0000439  0.0000793
 12.4297796  0.0058629 -0.1469526  0.0048425  0.0153431 -0.0000609  0.0000154  0.0000520  0.0000509
 12.7029616  0.0053221 -0.1439635  0.0047403  0.0148632 -0.0000566  0.0000690 -0.0000029 -0.0000625
 12.9761436  0.0062723 -0.1410807  0.0041042  0.0144655  0.0000310 -0.0000948  0.0000013  0.0000315
 13.2493255  0.0050009 -0.1392850  0.0041860  0.0141976  0.0000241 -0.0000249  0.0000095 -0.0000406
 13.5225075  0.0052377 -0.1376537  0.0041132  0.0140301 -0.0000569  0.0000062 -0.0000095  0.0000643
 13.7956895  0.0052842 -0.1349191  0.0037729  0.0138251  0.0000135 -0.0000055  0.0000465  0.0000213
 14.0688714  0.0056853 -0.1320248  0.0034869  0.0137086 -0.0000237 -0.0000775  0.0000144  0.0000200
 14.3420534  0.0048121 -0.1305229  0.0036048  0.0133694 -0.0000120  0.0000132 -0.0000403  0.0000314
 14.6152354  0.0050042 -0.1277715  0.0034439  0.0131886  0.0000120  0.0000136 -0.0000554 -0.0000292
 14.8884174  0.0048735 -0.1261307  0.0032797  0.0128824 -0.0000410  0.0000132 -0.0000270 -0.0000272
 15.1615993  0.0043304 -0.1246388  0.0033570  0.0126257 -0.0000392  0.0000174  0.0000352  0.0000077
 15.4347813  0.0041939 -0.1218781  0.0032822  0.0124717  0.0000283 -0.0000179  0.0000222 -0.0000526
 15.7079633  0.0044155 -0.1201741  0.0030673  0.0122977 -0.0000081 -0.0000305  0.0000442 -0.0000599
 15.9811452  0.0039877 -0.1185489  0.0029501  0.0120739 -0.0000298  0.0000142  0.0000073  0.0000197
 16.2543272  0.0047078 -0.1161911  0.0027374  0.0117873  0.0000660 -0.0000347  0.0000525  0.0000113
 16.5275092  0.0044350 -0.1152518  0.0028750  0.0117095 -0.0000047 -0.0000130  0.0000107  0.0000498
 16.8006911  0.0040438 -0.1135481  0.0027537  0.0115164  0.0000121 -0.0000280  0.0000392 -0.0000528
 17.0738731  0.0037187 -0.1110815  0.0026560  0.0112902 -0.0000112  0.0000174  0.0000393  0.0000415
 17.3470551  0.0041881 -0.1104919  0.0024486  0.0112509 -0.0000765 -0.0000238 -0.0000291 -0.0000003
 17.6202371  0.0036296 -0.1094530  0.0025821  0.0112694 -0.0000636  0.0000010 -0.0000126 -0.0000276
 17.8934190  0.0034638 -0.1076820  0.0023221  0.0109311  0.0000227  0.0000564 -0.0000299 -0.0000301
 18.1666010  0.0040552 -0.1056623  0.0024743  0.0106040 -0.0000009 -0.0000202  0.0000899  0.0000537
 18.4397830  0.0040217 -0.1042325  0.0021847  0.0106167 -0.0000113 -0.0000337  0.0000011 -0.0000215
 18.7129649  0.0028923 -0.1035899  0.0021892  0.0103958 -0.0000512  0.0000241 -0.0000270 -0.0000032
 18.9861469  0.0029979 -0.1013402  0.0019206  0.0101951 -0.0000026  0.0000230  0.0000218 -0.0000052
 19.2593289  0.0036947 -0.1006564  0.0018718  0.0101440 -0.0000303 -0.0000376  0.0000131  0.0000025
 19.5325108  0.0029902 -0.0990961  0.0018423  0.0099195  0.0000553 -0.0000057 -0.0000004 -0.0000218
 19.8056928  0.0029165 -0.0972941  0.0017961  0.0097529  0.0000618  0.0000131  0.0000395 -0.0000190
 20.0788748  0.0035257 -0.0964914  0.0019037  0.0096823 -0.0000137  0.0000471 -0.0000153 -0.0000241
 20.3520568  0.0028042 -0.0951400  0.0018980  0.0094484 -0.0000068  0.0000096  0.0000274  0.0000301
 20.6252387  0.0030474 -0.0935353  0.0019864  0.0094561  0.0000163 -0.0000241 -0.0000913  0.0000207
 20.8984207  0.0033004 -0.0933198  0.0017280  0.0094215 -0.0000308 -0.0000369  0.0000608 -0.0000022
 21.1716027  0.0026052 -0.0919621  0.0014922  0.0092150  0.0000137  0.0000170  0.0001024  0.0000286
 21.4447846  0.0025922 -0.0910635  0.0017114  0.0092053  0.0000026  0.0000372 -0.0000550 -0.0000801
 21.7179666  0.0033716 -0.0903054  0.0014129  0.0090257 -0.0000390 -0.0000573 -0.0000138 -0.0000051
 21.9911486  0.0024607 -0.0882926  0.0015116  0.0087869  0.0000460  0.0000529 -0.0000257  0.0000113
 22.2643305  0.0029485 -0.0873690  0.0014689  0.0087291 -0.0000112 -0.0000407  0.0000253  0.0000290
 22.5375125  0.0029744 -0.0866129  0.0014088  0.0085374  0.0000190 -0.0000216 -0.0000086 -0.0000469
 22.8106945  0.0015832 -0.0863125  0.0017131  0.0084807 -0.0000395  0.0000598  0.0000011 -0.0000682
 23.0838765  0.0020237 -0.0853980  0.0014833  0.0085775 -0.0000125 -0.0000007 -0.0000055  0.0000345
 23.3570584  0.0023225 -0.0840053  0.0014150  0.0082785 -0.0000222  0.0000030  0.0000493  0.0000116
 23.6302404  0.0019332 -0.0834355  0.0014658  0.0083253 -0.0000361  0.0000198 -0.0000186 -0.0000034
 23.9034224  0.0029411 -0.0818796  0.0013972  0.0082732 -0.0000270 -0.0000280  0.0000227 -0.0000080
 24.1766043  0.0024015 -0.0809358  0.0012875  0.0082297  0.0000073 -0.0000050  0.0000344 -0.0000107
 24.4497863  0.0026616 -0.0805472  0.0011275  0.0079366 -0.0000027 -0.0000410  0.0000125 -0.0000660
 24.7229683  0.0021291 -0.0794833  0.0013214  0.0079161  0.0000220  0.0000105 -0.0000359  0.0000289
 24.9961502  0.0025975 -0.0780307  0.0011261  0.0079085  0.0000138 -0.0000617  0.0000109  0.0000173
 25.2693322  0.0014641 -0.0775715  0.0011676  0.0076289  0.0000592  0.0000219  0.0000771  0.0000510
 25.5425142  0.0022826 -0.0767813  0.0011753  0.0078597  0.0000136 -0.0000078 -0.0000388 -0.0000799
 25.8156962  0.0024132 -0.0770088  0.0013803  0.0077632 -0.0000207 -0.0000550 -0.0000012 -0.0000293
 26.0888781  0.0018897 -0.0767689  0.0012960  0.0076333 -0.0000684 -0.0000109 -0.0000329  0.0000132
 26.3620601  0.0012347 -0.0748648  0.0011602  0.0073645  0.0000101  0.0000408  0.0000386  0.0000206
 26.6352421  0.0021134 -0.0739379  0.0011541  0.0072567  0.0000354  0.0000052 -0.0000031 -0.0000106
 26.9084240  0.0021459 -0.0731614  0.0009700  0.0074051 -0.0000135 -0.0000008 -0.0000267 -0.0000575
 27.1816060  0.0018149 -0.0719951  0.0010263  0.0071877  0.0000372 -0.0000086  0.0000436 -0.0000432
 27.4547880  0.0020322 -0.0722980  0.0008851  0.0072080 -0.0000034 -0.0000137 -0.0000482 -0.0000273
 27.7279699  0.0013428 -0.0709209  0.0011494  0.0072365  0.0000247  0.0000203  0.0000181  0.0000190
 28.0011519  0.0017510 -0.0702902  0.0009979  0.0069679 -0.0000012 -0.0000194  0.0000627  0.0000086
 28.2743339  0.0017630 -0.0698033  0.0011865  0.0070851  0.0000178 -0.0000440  0.0000054 -0.0000281
 28.5475159  0.0020495 -0.0696437  0.0010181  0.0068310  0.0000057  0.0000075 -0.0000368 -0.0000312
 28.8206978  0.0013171 -0.0677048  0.0010413  0.0068239  0.0000200  0.0000125  0.0000031  0.0000093
 29.0938798  0.0014037 -0.0681426  0.0009355  0.0067374  0.0000501 -0.0000134 -0.0000396  0.0000225
 29.3670618  0.0016107 -0.0681214  0.0009285  0.0066446 -0.0000634 -0.0000161 -0.0000133 -0.0000120
 29.6402437  0.0012734 -0.0672182  0.0008326  0.0066117 -0.0000284  0.0000132 -0.0000165 -0.0000235
 29.9134257  0.0018370 -0.0659554  0.0009227  0.0066488  0.0000164 -0.0000272 -0.0000234 -0.0000674
 30.1866077  0.0011569 -0.0661519  0.0010487  0.0067557 -0.0000641  0.0000340 -0.0000083 -0.0000144
 30.4597896  0.0013279 -0.0652679  0.0010120  0.0064707 -0.0000302  0.0000485 -0.0000174 -0.0000510
 30.7329716  0.0022963 -0.0646457  0.0007866  0.0064511  0.0000277 -0.0000713 -0.0000501 -0.0000174
 31.0061536  0.0018732 -0.0640140  0.0010154  0.0062685  0.0000042 -0.0000235  0.0000383 -0.0000206
 31.2793356  0.0005025 -0.0645621  0.0009140  0.0065956 -0.0000754  0.0000810  0.0000273 -0.0000217
 31.5525175  0.0012739 -0.0631138  0.0007668  0.0064054 -0.0000037  0.0000322 -0.0000439 -0.0000349
 31.8256995  0.0008694 -0.0634455  0.0010032  0.0062426 -0.0000990  0.0000422  0.0000128  0.0000117
 32.0988815  0.0011008 -0.0617198  0.0007712  0.0061873  0.0000121 -0.0000285 -0.0000343  0.0000054
 32.3720634  0.0017150 -0.0612260  0.0008322  0.0062636 -0.0000075 -0.0000422  0.0000311 -0.0000212
 32.6452454  0.0005897 -0.0608937  0.0009352  0.0061490 -0.0000136  0.0000268 -0.0000337 -0.0000393
 32.9184274  0.0007342 -0.0603964  0.0007516  0.0060405  0.0000048 -0.0000079 -0.0000066  0.0000090
 33.1916093  0.0020746 -0.0602311  0.0004900  0.0061907 -0.0000015 -0.0000844  0.0000474  0.0000111
 33.4647913  0.0017147 -0.0604947  0.0005832  0.0059594 -0.0000558 -0.0000039 -0.0000752  0.0000414
 33.7379733  0.0012986 -0.0589751  0.0005937  0.0057256 -0.0000071 -0.0000662 -0.0000208  0.0000595
 34.0111552  0.0015595 -0.0584348  0.0006452  0.0059006  0.0000189  0.0000014  0.0000416 -0.0000389
 34.2843372  0.0021274 -0.0587240  0.0005559  0.0059524 -0.0000905 -0.0000634 -0.0000473  0.0000035
 34.5575192  0.0005615 -0.0576670  0.0006476  0.0059685 -0.0000244 -0.0000221 -0.0000282  0.0000006
 34.8307012  0.0015727 -0.0571604  0.0005605  0.0056795  0.0000233 -0.0000594 -0.0000309  0.0000240
 35.1038831  0.0013771 -0.0573243  0.0005573  0.0057598 -0.0000386 -0.0000191 -0.0000006 -0.0000116
 35.3770651  0.0012205 -0.0560475  0.0007134  0.0057213  0.0000159 -0.0000504  0.0000303 -0.0000047
 35.6502471  0.0004932 -0.0558222  0.0006254  0.0055036  0.0000208  0.0000210 -0.0001101 -0.0000200
 35.9234290  0.0018692 -0.0553533  0.0005243  0.0056161  0.0000063 -0.0000918  0.0000139 -0.0000234
 36.1966110  0.0008109 -0.0541805  0.0006486  0.0052873  0.0000639  0.0000494 -0.0000245 -0.0000188
 36.4697930  0.0013750 -0.0549239  0.0006020  0.0054517  0.0000307 -0.0000327 -0.0000020  0.0000124
 36.7429749  0.0011780 -0.0546258  0.0005796  0.0054429  0.0000072 -0.0000123 -0.0000296  0.0000269
 37.0161569  0.0006200 -0.0544826  0.0006178  0.0055325 -0.0000629  0.0000350 -0.0000315 -0.0000507
 37.2893389  0.0017516 -0.0533003  0.0004000  0.0053307  0.0000703 -0.0000080 -0.0000374  0.0000430
 37.5625209  0.0011994 -0.0532367  0.0005107  0.0053149 -0.0000425 -0.0000338 -0.0000522  0.0000057
 37.8357028  0.0011251 -0.0530189  0.0004287  0.0054268 -0.0000169 -0.0000391 -0.0000245 -0.0000473
 38.1088848  0.0013795 -0.0525571  0.0004895  0.0052152 -0.0000062 -0.0000495  0.0000395 -0.0000082
 38.3820668  0.0016331 -0.0523603  0.0004007  0.0050469 -0.0000047 -0.0000096  0.0000121 -0.0000240
 38.6552487  0.0007860 -0.0523095  0.0006201  0.0051084 -0.0000375 -0.0000008 -0.0000331 -0.0000249
 38.9284307  0.0007231 -0.0511003  0.0003679  0.0051365  0.0000318 -0.0000447 -0.0000285  0.0000419
 39.2016127  0.0009523 -0.0505560  0.0004419  0.0050922  0.0000333 -0.0000144  0.0000348 -0.0000362
 39.4747946  0.0008736 -0.0509340  0.0003302  0.0050666  0.0000202 -0.0000169  0.0000437 -0.0000243
 39.7479766  0.0009243 -0.0493621  0.0003804  0.0051387  0.0000293 -0.0000349 -0.0000110  0.0000176
 40.0211586  0.0015145 -0.0500701  0.0004678  0.0050637 -0.0000075 -0.0000312  0.0000450 -0.0000305
