#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8934190  4.4289036 -0.8463118 -0.0419918  0.0006023 -0.0944595 -0.0204364  0.1113080  0.0137289
 18.1666010  4.6316086 -0.8520727  0.0296774  0.0151256  0.0936340 -0.0907208  0.0351499 -0.0646218
 18.4397830  4.4699187 -0.8993078 -0.1127642 -0.0941484  0.0758076 -0.0358145 -0.0185048  0.0031815
 18.7129649  4.4753472 -0.8530744 -0.0486210 -0.0714912 -0.1759924 -0.0428515  0.0192217  0.0816671
 18.9861469  4.4697078 -0.8008993 -0.0196869 -0.0179567 -0.0157308 -0.0725310  0.0861886  0.0028819
 19.2593289  4.5533911 -0.8294231 -0.0322579 -0.0182796 -0.0923575 -0.1060673 -0.0931612 -0.0630128
 19.5325108  4.4242482 -0.9065815 -0.0954667 -0.0524517  0.0662901 -0.0372107 -0.1594038 -0.0551888
 19.8056928  4.4341798 -0.7672632 -0.0634964 -0.0076184 -0.0347374 -0.0326232  0.1115559  0.1065053
 20.0788748  4.3587124 -0.8687705 -0.0662437  0.0679295  0.1151897 -0.0242714  0.1256775  0.0156731
 20.3520568  4.4402335 -0.6565573 -0.0240771 -0.0117629 -0.1507257 -0.0994475  0.0056549 -0.0873105
 20.6252387  4.4401254 -0.7387830 -0.1545016  0.0004341 -0.0974010 -0.0983716 -0.1679848  0.0131074
 20.8984207  4.5387859 -0.7087079 -0.0799570  0.0261905 -0.1190671 -0.0073552  0.0523341  0.0949486
 21.1716027  4.6274251 -0.6535492 -0.0942037  0.0555254 -0.0581182  0.1209922  0.0134962  0.0521943
 21.4447846  4.2764202 -0.5863615 -0.1004056  0.0035952 -0.0332800  0.1141743 -0.0923369 -0.1296508
 21.7179666  4.3770883 -0.5643441 -0.0342109  0.0408952  0.1667691  0.0384291 -0.0310317  0.1073389
 21.9911486  4.6304551 -0.7388844  0.0587507 -0.0290644  0.1600098  0.0008118  0.1790202 -0.0129240
 22.2643305  4.5164326 -0.8443873 -0.0168269  0.0127064  0.0350109  0.0529271  0.1238830 -0.0553411
 22.5375125  4.6340183 -0.6002695  0.0547113 -0.0373106 -0.0003768  0.0829262 -0.3137600 -0.0287706
 22.8106945  4.3298306 -0.6416287 -0.0434692  0.0432094 -0.0618640  0.0938117 -0.1033744  0.2110589
 23.0838765  4.3978415 -0.7846146  0.0555679 -0.0507053 -0.0837767 -0.1436586  0.0103168  0.0340370
 23.3570584  4.2948321 -0.6503612 -0.0540490  0.0355767  0.0470667 -0.1055251  0.0988710 -0.1590370
 23.6302404  4.2953333 -0.5139691 -0.0327618  0.0509170  0.2418209 -0.1555716 -0.0835293 -0.0270140
 23.9034224  4.4746369 -0.6265024 -0.0760898  0.0129849 -0.0434367 -0.0613393  0.1021510 -0.0127284
 24.1766043  4.3122986 -0.7193598 -0.0832109 -0.0281274 -0.0489711  0.0994042  0.0781063  0.0250839
 24.4497863  4.5403375 -0.8080870 -0.0486433  0.0361575 -0.0010643  0.2099402 -0.0849941  0.0032262
 24.7229683  4.6543485 -0.6214814 -0.0236459  0.0698052 -0.2166427  0.0687664 -0.1604513  0.3501590
 24.9961502  4.1413908 -0.4589497 -0.0758125 -0.0025263  0.1084383 -0.2105499  0.0707429  0.1946066
 25.2693322  4.5824394 -0.4965955 -0.0187599 -0.0571865 -0.0485652 -0.1050628  0.2070308 -0.2083738
 25.5425142  4.4443443 -0.5593595 -0.1770759 -0.2004650 -0.1227665 -0.1738749 -0.0497844 -0.2741745
 25.8156962  4.1639189 -0.5219634 -0.0617163 -0.0068914  0.0000093  0.0635664 -0.0857754  0.1071690
 26.0888781  4.3585155 -0.6030497  0.0012387  0.1656838 -0.1151378 -0.0259439  0.0577571  0.1603429
 26.3620601  4.4946636 -0.4357931 -0.0535673 -0.0057251 -0.1283412 -0.1606803  0.1590995  0.0114644
 26.6352421  4.4178029 -0.6287597 -0.0804626  0.0106501  0.0659621 -0.0209684 -0.1772534  0.0828476
 26.9084240  4.4308827 -0.4968272  0.1183971 -0.0092958  0.2679017 -0.0368133 -0.0705300  0.1855888
 27.1816060  4.3038847 -0.4555447 -0.1362826 -0.0869909 -0.0143868 -0.1079830  0.1725517  0.0362230
 27.4547880  4.4875132 -0.6110448  0.0346248 -0.0189598  0.1523965 -0.1145715 -0.0305217 -0.3633159
 27.7279699  4.4737027 -0.6750986 -0.0335701 -0.0486229 -0.2701535 -0.1120101 -0.0977012 -0.0517155
 28.0011519  4.5391459 -0.5440233  0.0342521 -0.0993709 -0.3197164  0.0008630 -0.1048427  0.2913473
 28.2743339  4.4552750 -0.5057386  0.0526392  0.0538529  0.0562236  0.0055671  0.4081810  0.2816185
 28.5475159  4.2654956 -0.7995054  0.0678874  0.1216095  0.2980787  0.0770530 -0.0149828  0.0116033
 28.8206978  4.3676791 -0.5024001 -0.0320938 -0.0333969 -0.0784073 -0.1106724 -0.0269231 -0.1616652
 29.0938798  4.2134374 -0.4704031 -0.1712825  0.0495589 -0.0444672  0.2492603  0.0060507  0.0589726
 29.3670618  4.3527091 -0.7837292 -0.1006984 -0.0118926 -0.0658171  0.0833936 -0.0661126 -0.2005047
 29.6402437  4.3926309 -0.5423785  0.0427417 -0.0832337  0.1236272 -0.4498708 -0.1489163  0.0007697
 29.9134257  4.4277590 -0.5193765  0.0683548  0.1696576 -0.2506946 -0.0682296 -0.0871227  0.2564381
 30.1866077  4.4403268 -0.6070823 -0.0913296 -0.1775771 -0.0707779  0.0532429  0.5262012  0.4996449
 30.4597896  4.5508164 -0.3168080 -0.2028364  0.1530002 -0.1452427 -0.2059321  0.0186661 -0.1405702
 30.7329716  4.2951769 -0.6388771 -0.0179181  0.0116599 -0.0339427  0.1249728 -0.2454387 -0.2796846
 31.0061536  4.1466591 -0.8360943 -0.0084113 -0.1934382  0.4307232  0.0401868 -0.2087783 -0.0977322
 31.2793356  4.2973818 -0.7611718 -0.0402330  0.0195712 -0.0035522  0.1872635  0.2235286 -0.1208304
 31.5525175  4.3792729 -0.4031737 -0.1389145  0.1480666  0.0594120 -0.1098503 -0.0451805  0.0743909
 31.8256995  3.9490482 -0.3131283 -0.0087829 -0.0854298 -0.0626306 -0.0179706 -0.0497134 -0.0303124
 32.0988815  4.5356869 -0.3320134  0.0208523  0.2466234  0.1202774 -0.3373654  0.2937023  0.3546898
 32.3720634  4.3911484 -0.5802852 -0.0536487 -0.0194974  0.4015929  0.1960593  0.2274179 -0.0833469
 32.6452454  4.2682688 -0.6581493 -0.0767337 -0.0097443 -0.2259835  0.2440434 -0.1772729 -0.2649415
 32.9184274  4.3991227 -0.3102357  0.1308810 -0.0678557  0.1243729 -0.0277251 -0.5926278 -0.1610541
 33.1916093  4.0867533 -0.6556998 -0.0001560  0.1402155  0.0295943 -0.1308340  0.0555159  0.2732041
 33.4647913  4.1272051 -0.3681963 -0.1452552  0.0253353  0.3921664 -0.0936875  0.4738005  0.2680569
 33.7379733  5.0002667 -0.6786594  0.1153920 -0.0620651 -0.5125623  0.2155700  0.2958458 -0.2264107
 34.0111552  4.4511395 -0.3125701 -0.0210174 -0.1032004 -0.2154004 -0.2749587 -0.0708976  0.1322908
 34.2843372  4.6460932 -0.4555508  0.1149321  0.0970274 -0.5022988 -0.3207551  0.0730236  0.0862250
 34.5575192  4.5095847 -0.1407125 -0.1002834  0.1428696 -0.4706633 -0.1817949  0.1446689 -0.1882813
 34.8307012  4.2320734 -0.8011884  0.1181090 -0.1214623  0.2846268  0.3173096 -0.5761106 -0.2488680
 35.1038831  4.2640553 -0.8881606 -0.2138136  0.0360539  0.0394518  0.0429978  0.0519698  0.1479279
 35.3770651  4.6191207 -0.4137941  0.1948812  0.0056316 -0.2176364 -0.2160789  0.6164242  0.0242558
 35.6502471  4.4117521 -0.2346961  0.4313780  0.3112085  0.0478471  0.2367233  0.4416470 -0.2610929
 35.9234290  4.2417555 -0.4969195  0.1706946  0.0262299 -0.0154025 -0.1518298 -0.4237826  0.1941839
 36.1966110  4.7790644 -0.3663259  0.1849827  0.0636717 -0.1635016 -0.2719500 -0.3926876  0.0944265
 36.4697930  4.4155065 -0.5562707 -0.2336361  0.2774281 -0.1824626  0.1509645  0.1424537  0.0388853
 36.7429749  4.5452439 -0.4478180  0.3196414 -0.1884491 -0.0058108 -0.4702942  0.0098761 -0.1855385
 37.0161569  4.2626393 -0.7880739 -0.0616037  0.1946945 -0.0144885 -0.1750843 -0.1101464  0.2462830
 37.2893389  4.6511323 -0.4970596 -0.1893323  0.0797948 -0.0114944 -0.3345326 -0.0340344 -0.1038899
 37.5625209  4.8016156 -0.8381067  0.1908111  0.3806075 -0.1681444  0.1045183  0.9403282 -0.1475607
 37.8357028  4.6344008 -0.5599239 -0.1439992  0.1596814  0.7185884 -0.2156529 -0.3034318 -0.2338759
 38.1088848  4.5896189 -0.2811463 -0.3561546 -0.1712761  0.0226215 -0.4532795 -0.3508941  0.3294704
 38.3820668  4.3923664 -0.4913684 -0.0689689 -0.0038547  0.4287680 -0.1557197 -0.1721169  0.4991386
 38.6552487  4.2462069 -0.4878058  0.0327154 -0.0596312  0.2281681 -0.2560371  0.5579706 -0.4090918
 38.9284307  4.5726025 -0.6421986  0.0277581 -0.0393262 -0.1360525  0.3364134 -0.3185489 -0.3257640
 39.2016127  4.9074011 -0.7336847  0.2075313 -0.2636757  0.5011330 -0.1835301 -0.3357798  0.0887010
 39.4747946  4.5277681 -1.0490286 -0.1958529 -0.1511416 -0.4280074  0.6550818  0.4014632  0.3425993
 39.7479766  3.7558913  0.4623816 -0.0583431 -0.0879757  0.0413182 -0.1116120  0.1629708 -0.1512563
 40.0211586  4.1801888  0.7983715  0.1692110  0.0297071  0.4247574 -0.4795092 -0.0045297  0.2008051
