#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.1866077  4.5490993 -0.3663031 -0.0043522  0.1401145 -0.2465136  0.2267421 -0.0330751 -0.0048805
 30.4597896  4.4474350 -0.2841064  0.0573882  0.1223839  0.0638751 -0.1456367  0.0651688 -0.0364253
 30.7329716  4.5242512 -0.3320607  0.1954858  0.1615710 -0.1674677  0.0150612  0.0231543 -0.0329963
 31.0061536  4.3229767 -0.3428740  0.0767973  0.0024024  0.2853208 -0.1211639  0.0798211  0.0961919
 31.2793356  4.5273219 -0.5517211  0.0034236 -0.1154789 -0.2433796 -0.0150723  0.0698737 -0.0818475
 31.5525175  4.8213839 -0.4717349  0.0301363  0.0195920 -0.5757992 -0.1238361 -0.0057247  0.0739653
 31.8256995  4.3320333 -0.4748958  0.1553883  0.2000588  0.2288797  0.1685931  0.0040247  0.0502077
 32.0988815  4.1387903 -0.8703514 -0.1729951  0.0332761 -0.0061241  0.3595364 -0.0999636 -0.1777054
 32.3720634  4.6356177 -0.6705707  0.2020447  0.1140216 -0.1052777  0.2142886  0.0171754  0.0439593
 32.6452454  4.7057464 -0.3906119  0.0169260  0.1726442  0.1789888  0.0530388  0.0235649 -0.1764056
 32.9184274  4.3573153 -0.5068982  0.1299331  0.1223468 -0.0359925 -0.2472075 -0.0164336 -0.1810626
 33.1916093  4.6281420 -0.2915711 -0.0774597  0.0658093 -0.1807098 -0.0531456 -0.0630945  0.0396013
 33.4647913  4.6651163 -0.5864941 -0.1685569 -0.0362381 -0.0131792  0.1808138  0.0689278 -0.0638942
 33.7379733  4.5524951 -0.4829226  0.0129327  0.0153402  0.0217995  0.0264318 -0.1795286 -0.0523414
 34.0111552  5.0490655 -0.3959590 -0.0175529  0.0569444 -0.2645243 -0.2463860  0.0309229  0.0386431
 34.2843372  3.9832632 -0.9502500 -0.1758249 -0.0486650 -0.0279937  0.3030909 -0.1270662 -0.2386388
 34.5575192  4.4009346 -0.2441866 -0.0375874  0.2405453  0.3691679  0.0549890  0.0589384 -0.0458505
 34.8307012  4.5819459 -0.3042935 -0.0992317  0.1570689 -0.2678765 -0.2916172 -0.0574840 -0.0759790
 35.1038831  4.2488175 -0.2423028  0.0177004  0.1883603  0.3249592  0.0264836 -0.2186108  0.1476864
 35.3770651  4.4910237 -0.1848323 -0.0937973  0.0758231 -0.1469435 -0.4695171  0.1777641  0.1996251
 35.6502471  4.6592539 -0.6809222  0.0961786  0.0121390  0.2217435 -0.0400388  0.1812752 -0.0790791
 35.9234290  4.4061633 -0.7674292 -0.2310572  0.0651009  0.3260156  0.1074682 -0.1389430  0.1037817
 36.1966110  4.1216937 -0.5515914 -0.4143905  0.1370786  0.2742765  0.1863426  0.0840798 -0.0281954
 36.4697930  4.5045402  0.0957332  0.0111035  0.2330958  0.2129789  0.1617490 -0.1511965 -0.0962189
 36.7429749  4.4630977 -0.1047507 -0.2052673  0.0665098  0.0830614  0.4787160  0.1002951  0.1197997
 37.0161569  4.4245943 -0.7343663  0.0367043  0.2940776  0.4308770  0.3266171 -0.1319697  0.0332531
 37.2893389  4.0981455 -0.5088901  0.2135296 -0.2652349  0.1230572  0.0058243  0.1300915  0.0692531
 37.5625209  4.9222127 -0.1131127 -0.0632195  0.2605721 -0.2744169  0.1637793 -0.0023978 -0.0200134
 37.8357028  4.3651956 -0.6182472  0.3274268  0.3132019  0.1146115 -0.2322910  0.1817680 -0.2872490
 38.1088848  4.5949195 -0.2461241 -0.3042099 -0.1294361 -0.1767564  0.0180175  0.0736589  0.2738696
 38.3820668  4.2813158 -0.3249846 -0.2273757  0.1889788 -0.2515845  0.4192649 -0.0385711  0.0273561
 38.6552487  4.2389873 -0.4652308 -0.0366190  0.3170904  0.2651013  0.0424728  0.1061296 -0.0494013
 38.9284307  4.9250449 -0.3976286  0.0246987  0.0753030  0.4376083 -0.0062456  0.0720513 -0.2985471
 39.2016127  4.4018538 -0.5898682  0.2744093  0.2013010  0.1177914 -0.1653551  0.0433785  0.1944096
 39.4747946  4.8728559 -0.6759983  0.1464584 -0.0018109 -0.4982134 -0.2623606  0.2809914 -0.1407188
 39.7479766  5.0522348 -0.5820461  0.0297799  0.4831276  0.2565608  0.4751091 -0.2409231  0.0670712
 40.0211586  4.4890023 -0.3579237 -0.1129845  0.3680002  0.4818280  0.2005929 -0.0367084 -0.1796088
