#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0099045 -0.1285434  0.0196688  0.0040895 -0.0037711  0.0058166 -0.0000662  0.0000784
 5.6002304  0.0098555 -0.1251525  0.0185327  0.0037109 -0.0031246  0.0049864 -0.0001440 -0.0002164
 5.8734124  0.0097628 -0.1217239  0.0175344  0.0036831 -0.0026682  0.0048276 -0.0001327 -0.0001272
 6.1465943  0.0095301 -0.1187260  0.0163413  0.0031727 -0.0027443  0.0043277  0.0000555  0.0001467
 6.4197763  0.0096324 -0.1153915  0.0154844  0.0032833 -0.0027738  0.0040330 -0.0000161  0.0002020
 6.6929583  0.0096522 -0.1126684  0.0147418  0.0029471 -0.0023143  0.0033653  0.0000229 -0.0000310
 6.9661402  0.0092618 -0.1095726  0.0137679  0.0027486 -0.0023850  0.0031360 -0.0001081  0.0000013
 7.2393222  0.0089363 -0.1071227  0.0129969  0.0025014 -0.0018923  0.0033400  0.0000356 -0.0000009
 7.5125042  0.0087124 -0.1040785  0.0122438  0.0024979 -0.0017521  0.0025498  0.0001111 -0.0000362
 7.7856861  0.0088128 -0.1018924  0.0115742  0.0021478 -0.0017696  0.0027824 -0.0000322 -0.0000154
 8.0588681  0.0086081 -0.0994581  0.0111164  0.0019159 -0.0014420  0.0023929 -0.0001499  0.0001361
 8.3320501  0.0083275 -0.0975270  0.0106011  0.0019703 -0.0015481  0.0022071 -0.0000023  0.0000987
 8.6052321  0.0081537 -0.0950513  0.0098531  0.0018756 -0.0015474  0.0020260  0.0001731 -0.0000495
 8.8784140  0.0079136 -0.0926744  0.0094259  0.0014821 -0.0012776  0.0018151 -0.0001825  0.0000878
 9.1515960  0.0075927 -0.0907690  0.0092081  0.0017814 -0.0013154  0.0015172  0.0001390  0.0000668
 9.4247780  0.0074225 -0.0888050  0.0086544  0.0013185 -0.0013227  0.0014946  0.0000458 -0.0000791
 9.6979599  0.0074301 -0.0871447  0.0082945  0.0012526 -0.0015066  0.0014256  0.0000314  0.0000714
 9.9711419  0.0068451 -0.0856322  0.0078340  0.0013550 -0.0009804  0.0015018  0.0000202 -0.0000398
 10.2443239  0.0070401 -0.0838650  0.0075995  0.0011429 -0.0010323  0.0014093  0.0000521 -0.0000274
 10.5175058  0.0068344 -0.0816424  0.0073226  0.0011505 -0.0011095  0.0012002  0.0002266 -0.0002031
 10.7906878  0.0062135 -0.0803748  0.0069422  0.0010769 -0.0009271  0.0014051  0.0001302  0.0000082
 11.0638698  0.0060759 -0.0787035  0.0067819  0.0011285 -0.0007897  0.0010537 -0.0001945 -0.0001050
 11.3370517  0.0057146 -0.0773998  0.0064423  0.0008783 -0.0005181  0.0013543  0.0000632  0.0000574
 11.6102337  0.0057996 -0.0757712  0.0062858  0.0007660 -0.0004254  0.0008493 -0.0000426  0.0000997
 11.8834157  0.0057211 -0.0742226  0.0058675  0.0008084 -0.0006023  0.0007869 -0.0000088  0.0000984
 12.1565977  0.0054393 -0.0732244  0.0058312  0.0007706 -0.0007958  0.0009494 -0.0000732 -0.0000611
 12.4297796  0.0051342 -0.0717463  0.0053991  0.0009321 -0.0007081  0.0011909  0.0000451 -0.0000363
 12.7029616  0.0055820 -0.0706955  0.0052827  0.0006079 -0.0007263  0.0008666  0.0000711 -0.0000992
 12.9761436  0.0048224 -0.0694311  0.0050259  0.0007097 -0.0005237  0.0006331  0.0000436 -0.0000171
 13.2493255  0.0048086 -0.0683445  0.0049667  0.0006936 -0.0002718  0.0008314  0.0000025  0.0000592
 13.5225075  0.0049940 -0.0668193  0.0046462  0.0007645 -0.0008196  0.0005684  0.0000444  0.0000044
 13.7956895  0.0047580 -0.0660706  0.0045836  0.0006671 -0.0003912  0.0008573 -0.0000754  0.0000620
 14.0688714  0.0044584 -0.0647826  0.0044715  0.0004496 -0.0003245  0.0006863 -0.0000016 -0.0000459
 14.3420534  0.0045734 -0.0634154  0.0044252  0.0005707 -0.0006061  0.0004742 -0.0000597  0.0000959
 14.6152354  0.0045879 -0.0625604  0.0041207  0.0005257 -0.0004836  0.0004990  0.0000952 -0.0002622
 14.8884174  0.0041139 -0.0619789  0.0041178  0.0006460 -0.0001704  0.0005623  0.0000696  0.0000888
 15.1615993  0.0040548 -0.0608779  0.0037172  0.0003288 -0.0005491  0.0006341  0.0001025  0.0001041
 15.4347813  0.0042154 -0.0598077  0.0040308  0.0003718 -0.0003970  0.0000876 -0.0000417 -0.0000096
 15.7079633  0.0038304 -0.0591067  0.0037811  0.0003901 -0.0002816  0.0003936 -0.0001035  0.0000183
 15.9811452  0.0038214 -0.0580214  0.0035862  0.0004301 -0.0004478  0.0000325  0.0001590  0.0000074
 16.2543272  0.0033032 -0.0570794  0.0032586  0.0003280 -0.0000850  0.0001757  0.0001306  0.0000885
 16.5275092  0.0037036 -0.0564059  0.0033570  0.0002742 -0.0004464  0.0004930 -0.0001160 -0.0000227
 16.8006911  0.0032958 -0.0557638  0.0032582  0.0003996 -0.0001793  0.0006665 -0.0000145 -0.0001053
 17.0738731  0.0036822 -0.0548718  0.0032170  0.0004225 -0.0006031  0.0005548  0.0000170  0.0000257
 17.3470551  0.0032247 -0.0540677  0.0031874  0.0001845  0.0000219  0.0002038  0.0000985  0.0001660
 17.6202371  0.0029596 -0.0529136  0.0028508  0.0002153 -0.0002039  0.0002405 -0.0000378 -0.0000062
 17.8934190  0.0032184 -0.0524316  0.0030328  0.0001467 -0.0000539  0.0004873 -0.0001050  0.0000247
 18.1666010  0.0030977 -0.0517233  0.0027888  0.0001076 -0.0000851 -0.0000235  0.0000097  0.0001318
 18.4397830  0.0033136 -0.0516684  0.0029646  0.0001780 -0.0002750  0.0004565  0.0000243  0.0000616
 18.7129649  0.0025971 -0.0507636  0.0025596  0.0002237 -0.0004387  0.0005135 -0.0000454 -0.0000313
 18.9861469  0.0025891 -0.0498388  0.0024163  0.0000821 -0.0004349  0.0003396 -0.0000431  0.0001142
 19.2593289  0.0026771 -0.0491763  0.0024936  0.0002674 -0.0003706  0.0005206  0.0001638 -0.0000388
 19.5325108  0.0031419 -0.0483362  0.0025386  0.0002067 -0.0006520  0.0003942 -0.0000818  0.0000848
 19.8056928  0.0029520 -0.0480419  0.0024555  0.0002315 -0.0004048  0.0003050 -0.0000289  0.0001324
 20.0788748  0.0024383 -0.0472898  0.0024053  0.0000475 -0.0001254  0.0003596  0.0000801 -0.0000897
 20.3520568  0.0024275 -0.0466781  0.0022880  0.0001336 -0.0005156  0.0002754  0.0002212  0.0000461
 20.6252387  0.0027533 -0.0463437  0.0024032  0.0002181 -0.0005160  0.0005866 -0.0000621  0.0001573
 20.8984207  0.0022388 -0.0458173  0.0022386  0.0001387 -0.0003756  0.0001696 -0.0000087  0.0000533
 21.1716027  0.0023864 -0.0453175  0.0022077  0.0001384 -0.0004953  0.0001393 -0.0000831  0.0000682
 21.4447846  0.0025812 -0.0449490  0.0022194  0.0000491 -0.0004161  0.0001792  0.0000788 -0.0000726
 21.7179666  0.0025665 -0.0442064  0.0020353  0.0000785 -0.0003482  0.0003643 -0.0001263  0.0001486
 21.9911486  0.0021405 -0.0437542  0.0020314  0.0000566 -0.0004909 -0.0001387 -0.0000615  0.0000436
 22.2643305  0.0017107 -0.0428739  0.0018821 -0.0000104 -0.0000446 -0.0001120  0.0000856 -0.0000943
 22.5375125  0.0022477 -0.0427358  0.0019704 -0.0000970 -0.0005421  0.0004168  0.0000352  0.0000909
 22.8106945  0.0017537 -0.0420301  0.0017883  0.0000888 -0.0000500  0.0000145  0.0000141  0.0001720
 23.0838765  0.0021284 -0.0420096  0.0018457  0.0002234 -0.0005378  0.0005397 -0.0001384 -0.0001209
 23.3570584  0.0016267 -0.0411214  0.0018043  0.0002471 -0.0000138  0.0002648 -0.0000394 -0.0000454
 23.6302404  0.0021528 -0.0409873  0.0016884  0.0001178 -0.0000895  0.0002162  0.0002737 -0.0002881
 23.9034224  0.0019064 -0.0405994  0.0016007  0.0000994 -0.0006490  0.0005110  0.0000636 -0.0000754
 24.1766043  0.0017868 -0.0399692  0.0017025  0.0001074 -0.0000756  0.0001238  0.0000485  0.0000148
 24.4497863  0.0016293 -0.0395685  0.0015709 -0.0000188 -0.0002166  0.0002448 -0.0000408 -0.0000657
 24.7229683  0.0017319 -0.0393588  0.0016497 -0.0000080 -0.0004466 -0.0000122 -0.0001230 -0.0000543
 24.9961502  0.0014886 -0.0385150  0.0015841  0.0002169 -0.0001597  0.0003901  0.0000235  0.0002455
 25.2693322  0.0016724 -0.0384447  0.0017287  0.0000412 -0.0000979  0.0001142 -0.0000116  0.0000198
 25.5425142  0.0018172 -0.0380621  0.0017151  0.0001107 -0.0002653  0.0000229  0.0000069 -0.0001258
 25.8156962  0.0016938 -0.0376721  0.0016324  0.0002291 -0.0002914 -0.0001402  0.0000777 -0.0002005
 26.0888781  0.0013882 -0.0373693  0.0014148  0.0000973 -0.0003930 -0.0000370  0.0000047  0.0001177
 26.3620601  0.0014675 -0.0371558  0.0014208  0.0000965 -0.0003937  0.0003231 -0.0001966  0.0001225
 26.6352421  0.0014415 -0.0363670  0.0013654  0.0002190 -0.0001464  0.0001006  0.0000087 -0.0001247
 26.9084240  0.0014269 -0.0360586  0.0012957 -0.0000392 -0.0001444  0.0000789 -0.0000412 -0.0001217
 27.1816060  0.0016284 -0.0355445  0.0015455  0.0002213 -0.0003925  0.0001711  0.0000283 -0.0000154
 27.4547880  0.0017161 -0.0354068  0.0013059  0.0000132 -0.0003242 -0.0000138  0.0000267  0.0000976
 27.7279699  0.0013723 -0.0352854  0.0013430  0.0001991 -0.0003310  0.0002296 -0.0000999  0.0000791
 28.0011519  0.0014218 -0.0350415  0.0012658  0.0001921 -0.0001773  0.0001720  0.0000239  0.0000627
 28.2743339  0.0017275 -0.0345891  0.0013947  0.0003547 -0.0002172  0.0001556  0.0001444 -0.0000064
 28.5475159  0.0014578 -0.0342044  0.0014523  0.0000239 -0.0000087 -0.0002658 -0.0000287  0.0000514
 28.8206978  0.0012530 -0.0340957  0.0011320  0.0000376 -0.0003789  0.0002815 -0.0000033  0.0001101
 29.0938798  0.0014256 -0.0337183  0.0013126  0.0001076 -0.0003833  0.0000195  0.0001238  0.0000609
 29.3670618  0.0012758 -0.0336549  0.0009154  0.0000961 -0.0003921  0.0000821  0.0001142  0.0000761
 29.6402437  0.0012818 -0.0327937  0.0008516  0.0002490 -0.0001942  0.0001421 -0.0001332  0.0000533
 29.9134257  0.0012632 -0.0326497  0.0010692  0.0002537  0.0000491 -0.0001519 -0.0000154  0.0000608
 30.1866077  0.0015143 -0.0322973  0.0012014  0.0000863 -0.0001506  0.0001119  0.0000420 -0.0000031
 30.4597896  0.0012322 -0.0324384  0.0009430  0.0001312 -0.0002618  0.0001122  0.0001490  0.0001476
 30.7329716  0.0011707 -0.0318365  0.0010651  0.0001433 -0.0000008 -0.0001249 -0.0001674  0.0000636
 31.0061536  0.0011314 -0.0315009  0.0008103 -0.0001155 -0.0000026 -0.0000378 -0.0001167  0.0000917
 31.2793356  0.0010648 -0.0310843  0.0009769  0.0002505 -0.0000488  0.0000816 -0.0000249  0.0000637
 31.5525175  0.0007349 -0.0308818  0.0009241  0.0001696  0.0000814  0.0000095  0.0000596  0.0000998
 31.8256995  0.0012934 -0.0306685  0.0007197  0.0000340 -0.0001980  0.0001255  0.0001467 -0.0000121
 32.0988815  0.0010772 -0.0304310  0.0008981  0.0000178 -0.0002311  0.0001799 -0.0000215 -0.0000955
 32.3720634  0.0010849 -0.0307126  0.0009700  0.0000105 -0.0003432  0.0002023 -0.0000919 -0.0000988
 32.6452454  0.0009575 -0.0303722  0.0008206  0.0000016 -0.0001402  0.0002806  0.0000563  0.0000187
 32.9184274  0.0011272 -0.0296815  0.0009200  0.0001321 -0.0005280  0.0001231  0.0000423 -0.0001281
 33.1916093  0.0005774 -0.0297310  0.0006891  0.0000659 -0.0002859  0.0002670  0.0000710 -0.0000385
 33.4647913  0.0010799 -0.0290428  0.0010824  0.0000844 -0.0004198 -0.0000397 -0.0000109 -0.0001746
 33.7379733  0.0011949 -0.0290874  0.0009707  0.0000208 -0.0002388 -0.0000618 -0.0000494 -0.0001122
 34.0111552  0.0011028 -0.0287841  0.0009560  0.0002417 -0.0000556 -0.0002571 -0.0000943 -0.0000834
 34.2843372  0.0009845 -0.0287851  0.0007669  0.0001323 -0.0002216 -0.0001617 -0.0001936 -0.0001548
 34.5575192  0.0009355 -0.0283738  0.0007844  0.0000470 -0.0001665  0.0000132 -0.0000383 -0.0000939
 34.8307012  0.0009365 -0.0284755  0.0008812  0.0001004 -0.0004370  0.0000078  0.0000873  0.0000153
 35.1038831  0.0007344 -0.0279757  0.0008352  0.0001790 -0.0000219  0.0002798  0.0000602  0.0001242
 35.3770651  0.0009888 -0.0280887  0.0007171  0.0001506  0.0000056 -0.0000409 -0.0001425  0.0000352
 35.6502471  0.0006420 -0.0279427  0.0006803  0.0002973  0.0000126  0.0003164 -0.0002169  0.0000080
 35.9234290  0.0010016 -0.0272854  0.0008155  0.0001904  0.0000996 -0.0000142  0.0001878 -0.0000936
 36.1966110  0.0008771 -0.0275933  0.0004959  0.0001483 -0.0001455  0.0001641  0.0001154 -0.0000814
 36.4697930  0.0009017 -0.0268927  0.0006152  0.0000067 -0.0000888  0.0001410 -0.0001557  0.0001533
 36.7429749  0.0011980 -0.0267289  0.0005827  0.0000737 -0.0003576 -0.0001780  0.0000830 -0.0001057
 37.0161569  0.0008928 -0.0265561  0.0006259  0.0001803  0.0000241  0.0003130  0.0000218  0.0000090
 37.2893389  0.0003190 -0.0263906  0.0006314 -0.0000733  0.0003259 -0.0002725 -0.0000534 -0.0000657
 37.5625209  0.0009882 -0.0262881  0.0007694 -0.0000174  0.0003665 -0.0000645  0.0000055  0.0000588
 37.8357028  0.0010444 -0.0261318  0.0005553  0.0001206 -0.0002554  0.0001581 -0.0000579 -0.0000245
 38.1088848  0.0007491 -0.0259718  0.0006404 -0.0002326 -0.0001476  0.0000279 -0.0000519 -0.0001026
 38.3820668  0.0007671 -0.0254681  0.0006185  0.0000245  0.0001562  0.0002912  0.0000976 -0.0000398
 38.6552487  0.0011529 -0.0256182  0.0009315 -0.0001068 -0.0003334  0.0002165 -0.0000209  0.0001396
 38.9284307  0.0005629 -0.0254921  0.0006886 -0.0000057 -0.0004244  0.0002301 -0.0000185 -0.0002212
 39.2016127  0.0005752 -0.0247301  0.0006894  0.0000834 -0.0000158 -0.0000991 -0.0001366  0.0000318
 39.4747946  0.0007391 -0.0251414  0.0006816  0.0000747  0.0000505  0.0002288  0.0000243  0.0000663
 39.7479766  0.0007652 -0.0247012  0.0007803  0.0000713  0.0002525 -0.0001821  0.0001467  0.0000078
 40.0211586  0.0007645 -0.0250265  0.0007921  0.0000136 -0.0001180 -0.0001133 -0.0001226 -0.0000921
