#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0058212 -0.1463682  0.0047594  0.0151644  0.0000275  0.0000133 -0.0000539 -0.0002247
 12.7029616  0.0060949 -0.1435131  0.0044444  0.0148527  0.0000396 -0.0000145  0.0001102 -0.0001305
 12.9761436  0.0053121 -0.1413664  0.0044331  0.0146529  0.0000184  0.0000460  0.0000717 -0.0000090
 13.2493255  0.0053111 -0.1391614  0.0043935  0.0143766 -0.0000481  0.0000586 -0.0000272  0.0000141
 13.5225075  0.0052587 -0.1370977  0.0040353  0.0140058 -0.0000251  0.0000137 -0.0000287  0.0000889
 13.7956895  0.0052320 -0.1348383  0.0039713  0.0135679 -0.0000249  0.0000030 -0.0001140  0.0000989
 14.0688714  0.0050980 -0.1322467  0.0038371  0.0135301 -0.0000056  0.0000162 -0.0002449 -0.0000537
 14.3420534  0.0050268 -0.1294543  0.0037252  0.0131107  0.0000458  0.0000072  0.0000059 -0.0001123
 14.6152354  0.0043645 -0.1280575  0.0034855  0.0128704  0.0000014  0.0000471  0.0001274 -0.0000550
 14.8884174  0.0044255 -0.1256377  0.0035173  0.0128491 -0.0000155  0.0000390  0.0000757  0.0001506
 15.1615993  0.0044089 -0.1239350  0.0034213  0.0124975 -0.0000126  0.0000221 -0.0000683  0.0001275
 15.4347813  0.0042877 -0.1225915  0.0033700  0.0124704 -0.0000671  0.0000577 -0.0001486  0.0000225
 15.7079633  0.0044661 -0.1198157  0.0030329  0.0121301  0.0000125  0.0000124 -0.0001130 -0.0000287
 15.9811452  0.0047293 -0.1177427  0.0030173  0.0119706  0.0000291 -0.0000430  0.0000113 -0.0000388
 16.2543272  0.0036576 -0.1165422  0.0030101  0.0116010  0.0000164  0.0000512  0.0000595 -0.0000711
 16.5275092  0.0046055 -0.1150903  0.0027995  0.0116478 -0.0000182 -0.0000547  0.0001769 -0.0000415
 16.8006911  0.0042824 -0.1133888  0.0027422  0.0112701 -0.0000025  0.0000324 -0.0000977  0.0001364
 17.0738731  0.0037110 -0.1119814  0.0027870  0.0112857  0.0000086  0.0000694 -0.0002066  0.0001140
 17.3470551  0.0039649 -0.1098904  0.0025583  0.0110893  0.0000278 -0.0000195 -0.0000844  0.0000174
 17.6202371  0.0038639 -0.1083242  0.0026159  0.0109897 -0.0000334  0.0000098 -0.0000421 -0.0000975
 17.8934190  0.0032185 -0.1067819  0.0025413  0.0107582  0.0000190  0.0000931  0.0001113 -0.0000818
 18.1666010  0.0030814 -0.1055997  0.0025587  0.0106168 -0.0000416  0.0000691  0.0001170  0.0000306
 18.4397830  0.0035513 -0.1041391  0.0024112  0.0104651 -0.0000280  0.0000131  0.0001133  0.0000474
 18.7129649  0.0033173 -0.1030463  0.0022510  0.0104766  0.0000082 -0.0000236 -0.0001539  0.0001667
 18.9861469  0.0035545 -0.1021070  0.0022242  0.0102990 -0.0000401 -0.0000072 -0.0002261 -0.0000231
 19.2593289  0.0027412 -0.1009938  0.0021813  0.0099895 -0.0000472  0.0000583 -0.0001017 -0.0001238
 19.5325108  0.0033723 -0.0985810  0.0019557  0.0100400  0.0000093 -0.0000562  0.0001041 -0.0000889
 19.8056928  0.0033100 -0.0982769  0.0020608  0.0099278 -0.0000568  0.0000271  0.0000719  0.0000258
 20.0788748  0.0032859 -0.0963013  0.0019507  0.0097557  0.0000048  0.0000126  0.0001115  0.0000880
 20.3520568  0.0030682 -0.0954618  0.0019486  0.0095546 -0.0000127  0.0000281 -0.0000165  0.0000195
 20.6252387  0.0029043 -0.0945244  0.0018541  0.0095991 -0.0000413 -0.0000148 -0.0001653  0.0000532
 20.8984207  0.0031166 -0.0935031  0.0017901  0.0092336 -0.0000507  0.0000256 -0.0001215 -0.0000029
 21.1716027  0.0027239 -0.0921089  0.0016858  0.0092286 -0.0000038  0.0000250 -0.0001068 -0.0001082
 21.4447846  0.0029038 -0.0911429  0.0015401  0.0091790  0.0000028 -0.0000131  0.0000932 -0.0000688
 21.7179666  0.0025823 -0.0893949  0.0016934  0.0089200  0.0000222 -0.0000113  0.0001251  0.0000363
 21.9911486  0.0030924 -0.0889224  0.0014868  0.0089626 -0.0000005 -0.0000444 -0.0000584  0.0001513
 22.2643305  0.0024883 -0.0882853  0.0014655  0.0087432 -0.0000325  0.0000088 -0.0001361  0.0000822
 22.5375125  0.0023449 -0.0861137  0.0013797  0.0087519  0.0000182  0.0000003 -0.0000321 -0.0001058
 22.8106945  0.0026200 -0.0859163  0.0014786  0.0084804  0.0000012  0.0000122 -0.0000291 -0.0000101
 23.0838765  0.0024009 -0.0847887  0.0015254  0.0085649 -0.0000388  0.0000327  0.0000371 -0.0001251
 23.3570584  0.0031622 -0.0837476  0.0013385  0.0084507 -0.0000149 -0.0000362  0.0001524  0.0000751
 23.6302404  0.0024502 -0.0827911  0.0014037  0.0084388  0.0000044 -0.0000442  0.0000923  0.0001933
 23.9034224  0.0021159 -0.0815193  0.0012815  0.0081844  0.0000517 -0.0000077 -0.0000902  0.0001292
 24.1766043  0.0022979 -0.0807987  0.0014374  0.0081197  0.0000043 -0.0000141 -0.0000803  0.0000314
 24.4497863  0.0020360 -0.0809342  0.0014648  0.0080686 -0.0000001  0.0000458 -0.0000652  0.0000067
 24.7229683  0.0017044 -0.0792902  0.0013467  0.0078703 -0.0000167  0.0000546  0.0000822 -0.0001264
 24.9961502  0.0025008 -0.0785684  0.0013109  0.0080747 -0.0000125 -0.0000185  0.0001742 -0.0000164
 25.2693322  0.0021286 -0.0774382  0.0012292  0.0078148 -0.0000036 -0.0000179  0.0000354  0.0000857
 25.5425142  0.0026373 -0.0768321  0.0013532  0.0077841  0.0000133 -0.0000105 -0.0000179  0.0001530
 25.8156962  0.0017535 -0.0765934  0.0011326  0.0076926 -0.0000571  0.0000015 -0.0001341  0.0000372
 26.0888781  0.0015913 -0.0754371  0.0013036  0.0075906 -0.0000091  0.0000276 -0.0000767 -0.0000242
 26.3620601  0.0014843 -0.0754569  0.0013443  0.0075606 -0.0000055  0.0000341 -0.0000355 -0.0000308
 26.6352421  0.0025988 -0.0743890  0.0012747  0.0075681 -0.0000604  0.0000071  0.0001413 -0.0000450
 26.9084240  0.0023334 -0.0742562  0.0012811  0.0074181 -0.0000847 -0.0000177  0.0001228  0.0001220
 27.1816060  0.0019349 -0.0726679  0.0012117  0.0072821  0.0000017  0.0000023 -0.0000275  0.0000996
 27.4547880  0.0022395 -0.0730608  0.0010831  0.0074183 -0.0001285 -0.0000498 -0.0000911  0.0000914
 27.7279699  0.0012891 -0.0711246  0.0012162  0.0070215  0.0000191  0.0000713 -0.0000690 -0.0000300
 28.0011519  0.0020987 -0.0709431  0.0010206  0.0071861 -0.0000236 -0.0000248 -0.0000166 -0.0000975
 28.2743339  0.0016209 -0.0707704  0.0011650  0.0070554 -0.0000620  0.0000133  0.0001409 -0.0000805
 28.5475159  0.0017801 -0.0688059  0.0009669  0.0070096  0.0000181 -0.0000150  0.0001989  0.0000713
 28.8206978  0.0022924 -0.0684159  0.0009910  0.0068778 -0.0000319 -0.0000424  0.0001652  0.0001605
 29.0938798  0.0022761 -0.0682990  0.0007979  0.0067629  0.0000250 -0.0000484 -0.0000653  0.0001332
 29.3670618  0.0017797 -0.0678838  0.0009097  0.0066051  0.0000213 -0.0000274 -0.0002121  0.0000461
 29.6402437  0.0025150 -0.0673656  0.0009592  0.0066727 -0.0000466 -0.0000193 -0.0000429 -0.0001307
 29.9134257  0.0015115 -0.0669893  0.0008590  0.0067279 -0.0000204 -0.0000026  0.0000845 -0.0001160
 30.1866077  0.0013135 -0.0660013  0.0010831  0.0066412  0.0000082  0.0000125  0.0001115  0.0000137
 30.4597896  0.0017783 -0.0651661  0.0008818  0.0066278 -0.0000515 -0.0000154  0.0000344  0.0000783
 30.7329716  0.0015557 -0.0649839  0.0008850  0.0064720  0.0000174  0.0000193  0.0001305  0.0001048
 31.0061536  0.0018512 -0.0644865  0.0009046  0.0064232 -0.0000333 -0.0000171 -0.0000919  0.0000657
 31.2793356  0.0014158 -0.0642364  0.0010560  0.0061871 -0.0000699  0.0000182 -0.0001449 -0.0001117
 31.5525175  0.0016117 -0.0633412  0.0009909  0.0063022 -0.0000602  0.0000119  0.0000646 -0.0001595
 31.8256995  0.0012059 -0.0625686  0.0007333  0.0061821  0.0000346  0.0000176  0.0001158  0.0000177
 32.0988815  0.0016956 -0.0622119  0.0006732  0.0061896 -0.0000160 -0.0000107  0.0001168  0.0001038
 32.3720634  0.0016098 -0.0611506  0.0006849  0.0060164  0.0000245 -0.0000131  0.0000617  0.0000806
 32.6452454  0.0016186 -0.0613162  0.0007444  0.0061098 -0.0000470 -0.0000346 -0.0000899  0.0000394
 32.9184274  0.0019240 -0.0602736  0.0004670  0.0059144  0.0000153 -0.0000852 -0.0001121 -0.0000180
 33.1916093  0.0012471 -0.0599861  0.0008076  0.0060534  0.0000049  0.0000010 -0.0001063 -0.0001312
 33.4647913  0.0016958 -0.0598980  0.0007409  0.0059044 -0.0000371 -0.0000027  0.0001755 -0.0001077
 33.7379733  0.0019367 -0.0589035  0.0006553  0.0056712  0.0000211 -0.0000402  0.0001764  0.0001252
 34.0111552  0.0013790 -0.0587974  0.0005880  0.0058822 -0.0000199 -0.0000233  0.0000427  0.0001297
 34.2843372  0.0011459 -0.0579958  0.0007768  0.0057013  0.0000265  0.0000187 -0.0001107  0.0000069
 34.5575192  0.0014961 -0.0577244  0.0006296  0.0055835  0.0000593 -0.0000304 -0.0001112  0.0000605
 34.8307012  0.0009649 -0.0578374  0.0006796  0.0056211 -0.0000393  0.0000048  0.0000589 -0.0001207
 35.1038831  0.0012699 -0.0565813  0.0007685  0.0055914  0.0000451 -0.0000162  0.0000665 -0.0000181
 35.3770651  0.0016630 -0.0566182  0.0006132  0.0054161  0.0000459 -0.0000372  0.0002001 -0.0000904
 35.6502471  0.0010076 -0.0557443  0.0004203  0.0055025 -0.0000049  0.0000218  0.0002739  0.0001858
 35.9234290  0.0009099 -0.0563172  0.0006061  0.0054988 -0.0000012  0.0000393 -0.0000448  0.0001134
 36.1966110  0.0005399 -0.0552797  0.0005668  0.0053637  0.0000340  0.0000149 -0.0001720 -0.0000981
 36.4697930  0.0009803 -0.0549360  0.0007392  0.0053737 -0.0000318  0.0000538 -0.0000565 -0.0001209
 36.7429749  0.0010630 -0.0544977  0.0005173  0.0052774  0.0000682  0.0000256  0.0000370 -0.0001112
 37.0161569  0.0009725 -0.0542104  0.0004971  0.0054019 -0.0000736  0.0000295  0.0000484 -0.0000943
 37.2893389  0.0011541 -0.0534428  0.0005067  0.0053780 -0.0000349 -0.0000137  0.0001041  0.0000004
 37.5625209  0.0011136 -0.0529031  0.0006244  0.0051149  0.0000318 -0.0000344  0.0001177  0.0000942
 37.8357028  0.0005065 -0.0535558  0.0008704  0.0052385 -0.0000582  0.0000087 -0.0000998  0.0000401
 38.1088848  0.0008690 -0.0532647  0.0005940  0.0052683 -0.0000296  0.0000223 -0.0001278 -0.0001631
 38.3820668  0.0007368 -0.0524313  0.0005396  0.0051827 -0.0000052 -0.0000412  0.0000159 -0.0001860
 38.6552487  0.0011661 -0.0519597  0.0005492  0.0052012 -0.0000280 -0.0000157  0.0001140  0.0000528
 38.9284307  0.0007956 -0.0512959  0.0006199  0.0050819  0.0000137  0.0000036  0.0000951  0.0000041
 39.2016127  0.0005135 -0.0515925  0.0006499  0.0050496 -0.0000389  0.0000541  0.0000802  0.0000250
 39.4747946  0.0012683 -0.0507579  0.0003548  0.0051403 -0.0000424 -0.0000448 -0.0000597  0.0000558
 39.7479766  0.0008241 -0.0500196  0.0003758  0.0048784  0.0000177  0.0000125 -0.0001666 -0.0000427
 40.0211586  0.0008480 -0.0500049  0.0005251  0.0049112 -0.0000108  0.0000173 -0.0000761 -0.0001497
