#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2693322  4.4421250 -0.4457132 -0.0276774 -0.0328098  0.0904245 -0.3375280  0.0383512  0.0107911
 25.5425142  4.5986225 -0.6089597  0.0465141 -0.2024834  0.1525546 -0.2843754 -0.0720904 -0.0102329
 25.8156962  4.2605819 -0.6499983 -0.0678910 -0.0217769  0.1383523 -0.0229820  0.0210578 -0.0215010
 26.0888781  4.4656509 -0.6058150  0.0845468 -0.0277830  0.1689776 -0.0639354 -0.0201442 -0.0447968
 26.3620601  4.3427239 -0.6727435  0.0227243  0.0279614  0.0985246 -0.2482542  0.1008831  0.0067368
 26.6352421  4.1510078 -1.0449085 -0.0695160  0.0647248  0.0142400  0.2227797  0.0454314  0.1370055
 26.9084240  4.6094666 -0.7126712 -0.1007837  0.1841842 -0.0547633  0.0890208 -0.0590545  0.0367888
 27.1816060  4.6633294 -0.7287682 -0.0907214 -0.0206638 -0.0631241  0.3450734  0.0224099  0.0266204
 27.4547880  4.7406715 -0.3758425 -0.0805578  0.1554307  0.0733932 -0.2549929 -0.0280265 -0.0471555
 27.7279699  4.3946643 -0.4644792 -0.0877608 -0.0801609  0.2855995 -0.3016526  0.0210785  0.0207603
 28.0011519  4.3223094 -0.6651451 -0.2012447 -0.1702604  0.2513132 -0.2536840 -0.0439876 -0.0582265
 28.2743339  4.5629032 -0.6413486 -0.1124723 -0.1017275 -0.0418568 -0.0562574 -0.0176613  0.0098216
 28.5475159  4.4098081 -0.1053183 -0.1052516 -0.0441892  0.2333341 -0.1513359 -0.0653588  0.0309875
 28.8206978  4.0694336 -0.4198754 -0.0592564 -0.1019240  0.2521319 -0.1308811 -0.0002097  0.0089321
 29.0938798  4.5470278 -0.5182430 -0.0572383  0.0499112 -0.2453383 -0.1983951  0.0117599  0.0815602
 29.3670618  4.1639355 -0.5180088 -0.0741989 -0.1685971  0.2594184 -0.1561016 -0.0108325 -0.0725383
 29.6402437  4.4427940 -0.3942279 -0.2312833  0.2127113 -0.0806602  0.0694576  0.0607462 -0.0317651
 29.9134257  4.4552253 -0.4845852 -0.0698719  0.1867192 -0.1526611 -0.0270404 -0.0731338  0.0064285
 30.1866077  4.3777811 -0.7350448  0.1892402  0.0097743  0.1674586  0.2806676  0.0333030  0.0503433
 30.4597896  4.6975007 -0.4632378  0.0227857 -0.0945867 -0.1521611 -0.1657831 -0.0816957  0.1433335
 30.7329716  4.1216376 -0.5655208  0.1057439 -0.1337404  0.2956608 -0.6214670 -0.0019551 -0.0861407
 31.0061536  4.3442072 -0.8089870 -0.1932080 -0.1027797  0.0105589  0.3528935 -0.0429997 -0.0072727
 31.2793356  4.4733718 -0.8709736  0.0701704 -0.0756676 -0.0932804  0.0936440  0.0157274  0.0363582
 31.5525175  4.3650812 -0.4220249 -0.0179638 -0.0204293  0.2616737  0.0247805 -0.0107564 -0.1108308
 31.8256995  4.1919937 -0.7961212 -0.1543187 -0.1376925  0.0520195 -0.0621171  0.0039297 -0.0002080
 32.0988815  4.2455069 -0.2413305 -0.1187336  0.0025778 -0.0534635  0.0168789  0.0487495 -0.0058506
 32.3720634  4.3342455 -0.4915945  0.0902627 -0.0915424 -0.1077132 -0.2661177 -0.0528229  0.1202442
 32.6452454  4.6669877 -0.5384694 -0.0947983  0.0295837 -0.2074031 -0.0521910 -0.0074515 -0.0421472
 32.9184274  4.4684310 -0.6940887 -0.1902842  0.0893046 -0.1972048 -0.1158881 -0.0833930  0.0264337
 33.1916093  4.3415969 -0.3035353 -0.0808565 -0.2402959  0.4856740 -0.2113587 -0.0051946 -0.1134346
 33.4647913  4.3853710 -0.2027503  0.0122950  0.0014458 -0.1332707 -0.2617706  0.0113475  0.1212071
 33.7379733  4.3134456 -0.5170971 -0.1074549  0.0501799  0.1725188 -0.0476998 -0.2048388 -0.0734105
 34.0111552  4.6665178 -1.2746147  0.2809969 -0.1272556 -0.1867811  0.7587555  0.0194585 -0.0052013
 34.2843372  4.1631152 -0.6786562  0.0365736  0.1539559  0.2745952  0.5118691 -0.0421820  0.0627359
 34.5575192  4.0291090 -0.7068397 -0.0585623 -0.3286830  0.4643225 -0.1031946 -0.0879189 -0.0755339
 34.8307012  4.7349626 -0.4233776  0.1395621 -0.1930303 -0.0302769  0.3494616  0.0849008  0.0548959
 35.1038831  4.6691370 -0.4949190  0.1404841 -0.0477121  0.1423716 -0.2336477 -0.0166648  0.0022259
 35.3770651  4.2764839 -0.3888054  0.2075480 -0.1248523  0.0307198 -0.4166700  0.0187198 -0.0127897
 35.6502471  4.4583640 -0.6158470  0.1614145 -0.2516230 -0.2549605  0.1346750 -0.0782247  0.0064883
 35.9234290  3.9627282 -0.2979762  0.1967628 -0.2097641 -0.1417829 -0.5778337  0.0163020 -0.1501586
 36.1966110  4.2350684 -0.2868830 -0.0044600 -0.0124266  0.1138170  0.0219281 -0.0372945  0.1761119
 36.4697930  4.0874154 -0.7590793 -0.2518148  0.0867299 -0.2498845  0.5307024 -0.0108808 -0.1891802
 36.7429749  3.7077460 -0.3387490 -0.4099140  0.1208565  0.6741717  0.0094394 -0.0099658  0.0826249
 37.0161569  4.2288529 -0.4534988  0.0908006  0.2499727  0.1543460 -0.0604497  0.0083979 -0.0339481
 37.2893389  4.2558439 -0.5934930  0.0493935 -0.1510031  0.5779038 -0.0833834  0.1100402  0.1351102
 37.5625209  4.2605106 -0.7445360 -0.1013322 -0.2539996 -0.2507505 -0.0787836  0.0535785  0.0078195
 37.8357028  4.1356220 -0.5166010 -0.0025088 -0.1763514  0.7092097  0.0471452  0.1250406  0.0639108
 38.1088848  4.5925426  0.3902599 -0.2826668  0.1845161 -0.5076460 -0.2035672 -0.0069507  0.0258131
 38.3820668  4.2483944 -0.3903005 -0.2241173  0.0585754  0.3957841  0.2928723  0.0389501 -0.0348220
 38.6552487  4.6256309  0.0236284 -0.0383205  0.1097280  0.2839500 -0.0558219  0.0060911 -0.0045909
 38.9284307  4.7127715  0.1839963  0.3843849  0.2205416 -0.0777989 -0.3694840 -0.0524252 -0.0582286
 39.2016127  4.8703454 -0.5610078  0.0403910  0.0947118 -0.3929726  0.1075498  0.1641785  0.0048187
 39.4747946  4.7930632 -0.2185570  0.1596033 -0.0349466 -0.2793299 -0.0588557 -0.1579791 -0.1028111
 39.7479766  4.1337412 -0.4255376  0.2629457 -0.1685828  0.7503015  0.1970279  0.2406786 -0.1128922
 40.0211586  3.8376537 -0.2635254 -0.2473550 -0.0058466  0.1361206 -0.5927222 -0.0314831 -0.0064397
