#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664  0.0092916 -0.1330540  0.0211940  0.0042148 -0.0036671  0.0063208 -0.0001266 -0.0000161
 5.3270484  0.0094762 -0.1284553  0.0197779  0.0038423 -0.0033405  0.0055684 -0.0001122 -0.0000527
 5.6002304  0.0091841 -0.1253111  0.0186056  0.0037410 -0.0031107  0.0049725 -0.0000130 -0.0000272
 5.8734124  0.0096571 -0.1221514  0.0172949  0.0034764 -0.0030974  0.0046656  0.0000094 -0.0000589
 6.1465943  0.0093272 -0.1184476  0.0164090  0.0032356 -0.0028087  0.0041907 -0.0000480  0.0000354
 6.4197763  0.0089901 -0.1152562  0.0152836  0.0030919 -0.0024928  0.0038576  0.0000175 -0.0000832
 6.6929583  0.0091077 -0.1121340  0.0145816  0.0029523 -0.0021539  0.0034067  0.0000975  0.0000846
 6.9661402  0.0092074 -0.1094014  0.0140661  0.0026889 -0.0023228  0.0031043  0.0000583  0.0001258
 7.2393222  0.0085912 -0.1066960  0.0132013  0.0024756 -0.0019589  0.0029155  0.0000015  0.0000206
 7.5125042  0.0086253 -0.1044974  0.0124982  0.0023001 -0.0017228  0.0022598  0.0000682  0.0000128
 7.7856861  0.0084913 -0.1018924  0.0117864  0.0023289 -0.0019907  0.0025458  0.0000625  0.0000232
 8.0588681  0.0083479 -0.0994997  0.0111142  0.0018507 -0.0017833  0.0022852  0.0000107  0.0000048
 8.3320501  0.0079536 -0.0973082  0.0107553  0.0019506 -0.0014518  0.0023550  0.0000291  0.0001066
 8.6052321  0.0080790 -0.0949994  0.0101851  0.0017341 -0.0016758  0.0020384  0.0000410 -0.0000051
 8.8784140  0.0076901 -0.0929243  0.0096408  0.0018536 -0.0013217  0.0017438  0.0000087  0.0000264
 9.1515960  0.0074940 -0.0911559  0.0092694  0.0016929 -0.0014886  0.0017600  0.0000108  0.0000525
 9.4247780  0.0074347 -0.0887601  0.0088076  0.0016271 -0.0015256  0.0011360 -0.0000818  0.0001016
 9.6979599  0.0071781 -0.0871811  0.0083357  0.0014401 -0.0012576  0.0011355 -0.0000481  0.0000747
 9.9711419  0.0069183 -0.0852370  0.0079171  0.0013283 -0.0012000  0.0011048 -0.0000719 -0.0001221
 10.2443239  0.0066915 -0.0834700  0.0075491  0.0011727 -0.0009794  0.0011372 -0.0000961 -0.0000643
 10.5175058  0.0063597 -0.0818979  0.0070674  0.0011546 -0.0010808  0.0011572 -0.0001381 -0.0000045
 10.7906878  0.0062941 -0.0802811  0.0071073  0.0011324 -0.0009402  0.0012701 -0.0000330 -0.0000526
 11.0638698  0.0061848 -0.0787612  0.0070859  0.0010422 -0.0007055  0.0008979 -0.0000617  0.0000175
 11.3370517  0.0061411 -0.0774175  0.0066257  0.0009269 -0.0009531  0.0010785  0.0000482 -0.0000089
 11.6102337  0.0053516 -0.0760173  0.0062725  0.0009014 -0.0005801  0.0009496  0.0000150  0.0000751
 11.8834157  0.0054267 -0.0744570  0.0059765  0.0009025 -0.0009239  0.0005254 -0.0000434 -0.0000464
 12.1565977  0.0057386 -0.0733360  0.0057551  0.0006677 -0.0008792  0.0003880 -0.0000644 -0.0000054
 12.4297796  0.0051786 -0.0719805  0.0055141  0.0007146 -0.0008697  0.0009597  0.0000774 -0.0001094
 12.7029616  0.0050413 -0.0706711  0.0052966  0.0007433 -0.0006036  0.0006294  0.0000417 -0.0000389
 12.9761436  0.0047653 -0.0692259  0.0049837  0.0007914 -0.0005743  0.0005579  0.0000058 -0.0000796
 13.2493255  0.0050742 -0.0680507  0.0049900  0.0006913 -0.0009779  0.0004277  0.0000632 -0.0000488
 13.5225075  0.0048432 -0.0670077  0.0046933  0.0006502 -0.0008292  0.0002836  0.0000606 -0.0000333
 13.7956895  0.0045049 -0.0660435  0.0046221  0.0006040 -0.0006538  0.0006033 -0.0000068 -0.0000227
 14.0688714  0.0046834 -0.0646574  0.0043189  0.0005449 -0.0008340  0.0004602  0.0000019 -0.0000284
 14.3420534  0.0041801 -0.0638675  0.0041345  0.0005138 -0.0002807  0.0005364 -0.0000103 -0.0000675
 14.6152354  0.0041839 -0.0624169  0.0041568  0.0003636 -0.0004958  0.0004167 -0.0000229 -0.0000477
 14.8884174  0.0038093 -0.0616482  0.0041008  0.0005601 -0.0002859  0.0004385  0.0000054  0.0000120
 15.1615993  0.0038336 -0.0606016  0.0039359  0.0005165 -0.0004545  0.0004553  0.0000231  0.0000283
 15.4347813  0.0038301 -0.0597281  0.0037105  0.0005897 -0.0007428  0.0003030  0.0000338  0.0000309
 15.7079633  0.0035783 -0.0591218  0.0035181  0.0003564 -0.0004379  0.0001381 -0.0000219 -0.0000285
 15.9811452  0.0033367 -0.0583036  0.0034532  0.0003870 -0.0000540  0.0001877 -0.0000783  0.0000801
 16.2543272  0.0034232 -0.0572375  0.0034005  0.0006867 -0.0006052  0.0003568 -0.0000629  0.0000493
 16.5275092  0.0035517 -0.0566584  0.0036858  0.0005007 -0.0001151  0.0002090  0.0000152  0.0000678
 16.8006911  0.0034942 -0.0555136  0.0030933  0.0002743 -0.0004183 -0.0000450 -0.0000483  0.0000832
 17.0738731  0.0034932 -0.0549169  0.0029019  0.0002961 -0.0003840  0.0001797  0.0000057  0.0000139
 17.3470551  0.0033155 -0.0540929  0.0029870  0.0004251 -0.0003946  0.0004282  0.0000097 -0.0000607
 17.6202371  0.0031598 -0.0532445  0.0028642  0.0003124 -0.0001899  0.0003432 -0.0000427  0.0000129
 17.8934190  0.0031909 -0.0524999  0.0028515  0.0002330 -0.0004414  0.0002413  0.0000406 -0.0000146
 18.1666010  0.0032773 -0.0515451  0.0027906  0.0002721 -0.0003578  0.0000798 -0.0000681  0.0000194
 18.4397830  0.0031668 -0.0511650  0.0026541  0.0003940 -0.0003469  0.0003607 -0.0000047 -0.0000186
 18.7129649  0.0024518 -0.0504649  0.0025822  0.0002630 -0.0002786  0.0001140  0.0000097 -0.0000884
 18.9861469  0.0032313 -0.0499756  0.0026135  0.0003635 -0.0003546  0.0003561 -0.0000309 -0.0000025
 19.2593289  0.0025705 -0.0492161  0.0023832  0.0004207 -0.0003215  0.0003890  0.0000215 -0.0000707
 19.5325108  0.0028771 -0.0487561  0.0024011  0.0004067 -0.0003545  0.0004702  0.0000387 -0.0001421
 19.8056928  0.0026336 -0.0479887  0.0025037  0.0003167 -0.0003213  0.0002027  0.0000249 -0.0001054
 20.0788748  0.0028797 -0.0472631  0.0021327  0.0002250 -0.0001891 -0.0001981 -0.0000642 -0.0000085
 20.3520568  0.0026382 -0.0465332  0.0022137  0.0001135 -0.0001762  0.0000501  0.0000632  0.0000337
 20.6252387  0.0023223 -0.0465758  0.0021015  0.0002659 -0.0003046  0.0002479  0.0000573 -0.0000341
 20.8984207  0.0023778 -0.0459524  0.0021673  0.0000475 -0.0002977  0.0001687  0.0000655  0.0000195
 21.1716027  0.0025116 -0.0452094  0.0021019  0.0001879 -0.0006151  0.0002437 -0.0000522  0.0000005
 21.4447846  0.0020150 -0.0445694  0.0019337  0.0001297 -0.0003587  0.0000838  0.0000857 -0.0000056
 21.7179666  0.0020629 -0.0441995  0.0019268  0.0001387 -0.0002411 -0.0001098  0.0000569 -0.0000200
 21.9911486  0.0020235 -0.0438119  0.0017920  0.0001921 -0.0005374  0.0001104  0.0001130  0.0000070
 22.2643305  0.0021323 -0.0433016  0.0018615  0.0002503 -0.0003977  0.0002393  0.0000744  0.0000624
 22.5375125  0.0023136 -0.0423883  0.0018872  0.0003293 -0.0004496  0.0003710  0.0000090  0.0000615
 22.8106945  0.0020066 -0.0420162  0.0017675  0.0004943 -0.0003507  0.0002153 -0.0000438  0.0000736
 23.0838765  0.0019527 -0.0415347  0.0016847  0.0002037 -0.0002181 -0.0000148  0.0000615  0.0000101
 23.3570584  0.0018152 -0.0413084  0.0016802  0.0002062  0.0000218 -0.0001976  0.0000070  0.0000079
 23.6302404  0.0020559 -0.0408259  0.0014016  0.0000037 -0.0005763 -0.0001738  0.0000594 -0.0000663
 23.9034224  0.0020758 -0.0405109  0.0017667  0.0001812 -0.0005091  0.0004796 -0.0000287  0.0000398
 24.1766043  0.0017738 -0.0399957  0.0016031  0.0000164 -0.0002344  0.0000689 -0.0000417  0.0000026
 24.4497863  0.0017709 -0.0392379  0.0017471  0.0003552 -0.0002510  0.0002495 -0.0000490  0.0000494
 24.7229683  0.0019580 -0.0390345  0.0016713  0.0003246 -0.0000381  0.0004296  0.0000355  0.0000406
 24.9961502  0.0018121 -0.0388592  0.0014252  0.0000117 -0.0003748 -0.0000945 -0.0000547 -0.0000588
 25.2693322  0.0019202 -0.0381792  0.0014644 -0.0000543 -0.0007594 -0.0001186 -0.0001463 -0.0001164
 25.5425142  0.0018035 -0.0377821  0.0013508  0.0002724 -0.0003236  0.0000405 -0.0001120 -0.0001521
 25.8156962  0.0016668 -0.0375809  0.0015935 -0.0000163 -0.0005311  0.0003395 -0.0000424 -0.0000585
 26.0888781  0.0015593 -0.0373229  0.0013070  0.0001566 -0.0005309  0.0000678 -0.0000105 -0.0000004
 26.3620601  0.0010315 -0.0369136  0.0013648  0.0002775 -0.0002517  0.0002296 -0.0000220  0.0000293
 26.6352421  0.0015954 -0.0364447  0.0013819  0.0002781 -0.0003456  0.0005095  0.0001181  0.0000515
 26.9084240  0.0014757 -0.0359403  0.0013460  0.0001120  0.0000146 -0.0001268  0.0000096  0.0000574
 27.1816060  0.0017124 -0.0358142  0.0013207  0.0002177 -0.0004049  0.0001626  0.0000951  0.0000480
 27.4547880  0.0014672 -0.0351427  0.0013259  0.0003655 -0.0003263  0.0000008  0.0000021 -0.0000190
 27.7279699  0.0012512 -0.0350301  0.0010915  0.0001969  0.0000042  0.0001998  0.0001107 -0.0000511
 28.0011519  0.0013019 -0.0345084  0.0013505  0.0001289 -0.0000474 -0.0000201  0.0000065 -0.0000654
 28.2743339  0.0012902 -0.0347679  0.0011378  0.0001957 -0.0001261  0.0003008  0.0000271 -0.0000275
 28.5475159  0.0014600 -0.0341634  0.0010707  0.0003123 -0.0005934  0.0001481 -0.0000005 -0.0000551
 28.8206978  0.0010202 -0.0334769  0.0012973  0.0002624 -0.0003678 -0.0000996  0.0001210  0.0000865
 29.0938798  0.0011077 -0.0335919  0.0013577  0.0002711  0.0001657  0.0000376  0.0000053  0.0000083
 29.3670618  0.0009775 -0.0330775  0.0011900  0.0004023  0.0003316  0.0002069 -0.0000792 -0.0001256
 29.6402437  0.0013485 -0.0330801  0.0010212  0.0001640 -0.0000744 -0.0000096 -0.0001096  0.0000037
 29.9134257  0.0012146 -0.0330414  0.0011696  0.0001038  0.0000590  0.0001892 -0.0000121  0.0000415
 30.1866077  0.0012301 -0.0322057  0.0010967  0.0003337 -0.0003473  0.0001641  0.0000157  0.0000550
 30.4597896  0.0011278 -0.0321352  0.0011137  0.0002167 -0.0000258  0.0001294 -0.0000287 -0.0000408
 30.7329716  0.0013016 -0.0317226  0.0011056  0.0002484 -0.0002278  0.0000362 -0.0000891  0.0000791
 31.0061536  0.0011173 -0.0319111  0.0009245  0.0001968 -0.0002227  0.0000164 -0.0000044  0.0000871
 31.2793356  0.0008906 -0.0312964  0.0009842  0.0002233  0.0001463 -0.0000588 -0.0000454  0.0000961
 31.5525175  0.0014594 -0.0312062  0.0008475  0.0002000 -0.0004305  0.0003058 -0.0000065  0.0000901
 31.8256995  0.0012674 -0.0310075  0.0010594  0.0001475  0.0000903  0.0002660 -0.0001234  0.0000274
 32.0988815  0.0010764 -0.0304216  0.0009494  0.0000706  0.0001435 -0.0000219 -0.0000052 -0.0000749
 32.3720634  0.0014100 -0.0303013  0.0008925  0.0000948 -0.0003639  0.0002212  0.0000444  0.0000515
 32.6452454  0.0013806 -0.0299417  0.0008875  0.0001188 -0.0004692 -0.0000843  0.0000876 -0.0000185
 32.9184274  0.0012046 -0.0299189  0.0008662  0.0000988 -0.0002174  0.0001097 -0.0000679 -0.0000054
 33.1916093  0.0012018 -0.0296476  0.0008136  0.0002094 -0.0003193  0.0001388 -0.0000207 -0.0000744
 33.4647913  0.0007969 -0.0292098  0.0009200  0.0001620 -0.0000227  0.0000344 -0.0000553 -0.0000463
 33.7379733  0.0011494 -0.0290660  0.0008290  0.0001183  0.0001013  0.0001345  0.0000860 -0.0000921
 34.0111552  0.0010282 -0.0288410  0.0006544  0.0002275 -0.0000023  0.0004816 -0.0000071 -0.0000781
 34.2843372  0.0011803 -0.0286597  0.0010182  0.0001674  0.0003009 -0.0000020  0.0000527 -0.0002038
 34.5575192  0.0007517 -0.0283498  0.0010142  0.0000589  0.0001404 -0.0001645  0.0000554 -0.0001236
 34.8307012  0.0008304 -0.0278699  0.0008841  0.0001012  0.0000127 -0.0004357 -0.0000043 -0.0001179
 35.1038831  0.0010519 -0.0280506  0.0006871  0.0000679 -0.0003355  0.0001588 -0.0000366  0.0000057
 35.3770651  0.0009610 -0.0277129  0.0008978  0.0001667 -0.0000604  0.0003368  0.0000129  0.0000752
 35.6502471  0.0011070 -0.0278040  0.0009193  0.0000574 -0.0000140  0.0002374  0.0000885  0.0000483
 35.9234290  0.0009899 -0.0273725  0.0009442  0.0002792  0.0004136  0.0000368 -0.0000228  0.0000659
 36.1966110  0.0009521 -0.0268139  0.0007649  0.0001158 -0.0001904 -0.0001348  0.0000685  0.0000585
 36.4697930  0.0012316 -0.0270082  0.0006242 -0.0000092 -0.0002217  0.0000369  0.0000527  0.0000168
 36.7429749  0.0007589 -0.0266731  0.0006380  0.0001606 -0.0002154 -0.0000654  0.0000197  0.0001058
 37.0161569  0.0006377 -0.0268243  0.0007921 -0.0000740  0.0001512  0.0002078  0.0000531  0.0000886
 37.2893389  0.0010332 -0.0264758  0.0010126  0.0000807 -0.0000951 -0.0000475 -0.0000104  0.0000344
 37.5625209  0.0008267 -0.0259621  0.0008081  0.0000709 -0.0000715 -0.0001875  0.0000837  0.0000601
 37.8357028  0.0008651 -0.0260517  0.0007929  0.0000831 -0.0001583 -0.0002257  0.0001168 -0.0000391
 38.1088848  0.0005341 -0.0259067  0.0006253  0.0002356  0.0004067  0.0001566 -0.0000032 -0.0000666
 38.3820668  0.0008116 -0.0257864  0.0005482  0.0001414  0.0000556  0.0002974  0.0000260  0.0000087
 38.6552487  0.0008159 -0.0256394  0.0008351  0.0000257  0.0001346 -0.0001803 -0.0000650 -0.0000299
 38.9284307  0.0009945 -0.0254122  0.0008416  0.0001227 -0.0001602 -0.0000205 -0.0000670 -0.0001127
 39.2016127  0.0009391 -0.0253171  0.0005046  0.0001009  0.0000726  0.0001026 -0.0000940 -0.0000739
 39.4747946  0.0007252 -0.0251232  0.0007567  0.0000862 -0.0000633  0.0002122 -0.0000078  0.0000008
 39.7479766  0.0009018 -0.0248843  0.0007921  0.0000116  0.0003473  0.0003433 -0.0000496 -0.0000428
 40.0211586  0.0008832 -0.0246427  0.0003243 -0.0000621 -0.0000762 -0.0000334 -0.0000664  0.0000129
