#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2593289  0.0028802 -0.0493927  0.0025117  0.0001165 -0.0001778  0.0001225 -0.0000080 -0.0000031
 19.5325108  0.0029037 -0.0491178  0.0024230  0.0002923 -0.0001607  0.0005496 -0.0000332 -0.0000113
 19.8056928  0.0026087 -0.0480428  0.0023409  0.0002190 -0.0001242  0.0000483 -0.0001792 -0.0000659
 20.0788748  0.0025629 -0.0472367  0.0021963  0.0002636 -0.0003265 -0.0000162 -0.0001778  0.0000260
 20.3520568  0.0028151 -0.0473280  0.0022715  0.0002984 -0.0005707  0.0004312  0.0000119  0.0001791
 20.6252387  0.0024100 -0.0467468  0.0021457  0.0002520 -0.0004592  0.0004947  0.0001686  0.0000370
 20.8984207  0.0023312 -0.0457825  0.0022806  0.0004130 -0.0000294 -0.0000004  0.0000750  0.0000944
 21.1716027  0.0023234 -0.0448580  0.0019378  0.0003474 -0.0002029  0.0000780  0.0000807 -0.0001639
 21.4447846  0.0024191 -0.0446986  0.0020259  0.0002968 -0.0000784  0.0001476 -0.0000520 -0.0000402
 21.7179666  0.0028311 -0.0443754  0.0021385  0.0002351 -0.0003496 -0.0001567  0.0001824  0.0000798
 21.9911486  0.0025620 -0.0435147  0.0020396  0.0001617 -0.0000524 -0.0000506  0.0000260 -0.0001399
 22.2643305  0.0022854 -0.0431831  0.0017999  0.0001160 -0.0001393  0.0000121 -0.0001297 -0.0000194
 22.5375125  0.0020867 -0.0427901  0.0016232  0.0001970 -0.0002816  0.0000051 -0.0000474  0.0000246
 22.8106945  0.0024632 -0.0420712  0.0016928  0.0001764 -0.0003502  0.0001327  0.0000633  0.0001529
 23.0838765  0.0023113 -0.0416978  0.0016982  0.0002045 -0.0001671  0.0000116 -0.0000650  0.0000536
 23.3570584  0.0021872 -0.0415091  0.0015533 -0.0000406 -0.0000528  0.0002817  0.0001356  0.0000417
 23.6302404  0.0021045 -0.0404631  0.0014514  0.0000166 -0.0001501  0.0004109  0.0000990 -0.0001813
 23.9034224  0.0018913 -0.0400539  0.0016368  0.0000107  0.0000849  0.0000222  0.0000511  0.0000849
 24.1766043  0.0020740 -0.0401186  0.0016495  0.0000844 -0.0005786 -0.0000381 -0.0001348 -0.0000192
 24.4497863  0.0016969 -0.0393771  0.0013510 -0.0000464 -0.0003132  0.0001181  0.0000210 -0.0000797
 24.7229683  0.0018829 -0.0390974  0.0014510  0.0002883 -0.0003177  0.0002326  0.0000426 -0.0000052
 24.9961502  0.0015470 -0.0387698  0.0013738 -0.0000547  0.0000340 -0.0000047  0.0000125  0.0000060
 25.2693322  0.0016494 -0.0378987  0.0015681  0.0001873  0.0000113 -0.0001123  0.0000205 -0.0000601
 25.5425142  0.0016518 -0.0380179  0.0012841 -0.0000775 -0.0005020 -0.0000798 -0.0000276  0.0000890
 25.8156962  0.0015040 -0.0376823  0.0012008  0.0001421  0.0001065 -0.0001971  0.0000032  0.0000671
 26.0888781  0.0013596 -0.0371631  0.0011497  0.0001886  0.0000801  0.0001875 -0.0000780  0.0000237
 26.3620601  0.0017362 -0.0367948  0.0011435  0.0000264 -0.0003273  0.0004434 -0.0000293 -0.0000469
 26.6352421  0.0016448 -0.0363386  0.0011307  0.0001165 -0.0001432  0.0005867  0.0000174 -0.0000897
 26.9084240  0.0015821 -0.0361269  0.0013326  0.0001764 -0.0003686  0.0003058  0.0000607 -0.0000032
 27.1816060  0.0013336 -0.0354656  0.0011525  0.0000289 -0.0001789  0.0000382 -0.0000545 -0.0000433
 27.4547880  0.0016519 -0.0354226  0.0013441  0.0002928 -0.0001560  0.0000345  0.0000992  0.0000023
 27.7279699  0.0015610 -0.0348255  0.0013224 -0.0001106 -0.0004008  0.0001552  0.0000231  0.0000172
 28.0011519  0.0014450 -0.0350484  0.0013263  0.0000070 -0.0001965  0.0002130  0.0000317  0.0000565
 28.2743339  0.0014404 -0.0346219  0.0009662  0.0000021 -0.0001699  0.0004378 -0.0000152  0.0000291
 28.5475159  0.0012453 -0.0341349  0.0010427  0.0000951  0.0000940  0.0002100 -0.0000147  0.0001195
 28.8206978  0.0011011 -0.0337669  0.0012038  0.0001150 -0.0004189  0.0001638  0.0000973 -0.0001462
 29.0938798  0.0011559 -0.0333534  0.0010216  0.0002157 -0.0002124  0.0000327  0.0001045  0.0000239
 29.3670618  0.0015449 -0.0330691  0.0010087  0.0001415 -0.0001614 -0.0001584  0.0001561  0.0000375
 29.6402437  0.0012746 -0.0329942  0.0010471  0.0000484  0.0000092  0.0000905 -0.0000324 -0.0000125
 29.9134257  0.0012090 -0.0326946  0.0014155 -0.0000416 -0.0001156  0.0001494  0.0000075  0.0000856
 30.1866077  0.0015239 -0.0323335  0.0008378  0.0000038 -0.0003029  0.0000267  0.0000015 -0.0000015
 30.4597896  0.0012273 -0.0321972  0.0008611  0.0000397 -0.0001092  0.0001192  0.0000592 -0.0001466
 30.7329716  0.0010108 -0.0316894  0.0009991  0.0001671 -0.0000674  0.0000030  0.0000412 -0.0000503
 31.0061536  0.0013922 -0.0316158  0.0011400 -0.0000310 -0.0000004  0.0002553 -0.0000359 -0.0000176
 31.2793356  0.0013002 -0.0312795  0.0010885  0.0001853 -0.0000077  0.0000520 -0.0000362  0.0000171
 31.5525175  0.0009981 -0.0309563  0.0010950 -0.0000499 -0.0002826 -0.0000694 -0.0001122 -0.0001804
 31.8256995  0.0007552 -0.0306193  0.0009262  0.0000365  0.0000839 -0.0001086 -0.0000528  0.0000199
 32.0988815  0.0011276 -0.0303192  0.0009224  0.0000825 -0.0002198  0.0001237 -0.0001206  0.0000704
 32.3720634  0.0009246 -0.0302987  0.0009785 -0.0000065 -0.0002873  0.0000004 -0.0001604 -0.0000956
 32.6452454  0.0010072 -0.0300707  0.0008557  0.0000217  0.0000242  0.0003355 -0.0000051  0.0000838
 32.9184274  0.0007773 -0.0300597  0.0008681  0.0001297 -0.0002338  0.0001757 -0.0000154 -0.0000731
 33.1916093  0.0006556 -0.0295563  0.0008168  0.0001182 -0.0000546  0.0000709  0.0001124  0.0000527
 33.4647913  0.0008566 -0.0292271  0.0007135  0.0000137  0.0001256 -0.0000059 -0.0001062  0.0000205
 33.7379733  0.0009133 -0.0288150  0.0007147  0.0002678 -0.0002988  0.0003540  0.0001930  0.0000170
 34.0111552  0.0009443 -0.0285640  0.0009421  0.0002591 -0.0000736  0.0000879  0.0000834  0.0000653
 34.2843372  0.0005853 -0.0285966  0.0009525  0.0000372  0.0003064 -0.0000067 -0.0000777  0.0000337
 34.5575192  0.0008397 -0.0285826  0.0007096  0.0000568  0.0002173 -0.0003224  0.0001720  0.0000502
 34.8307012  0.0006721 -0.0282026  0.0006262  0.0002661 -0.0000756 -0.0000259 -0.0001383  0.0000616
 35.1038831  0.0009080 -0.0279994  0.0006797  0.0001911  0.0000986 -0.0001154 -0.0000539 -0.0000237
 35.3770651  0.0010234 -0.0283517  0.0006659  0.0000226 -0.0001700  0.0002354 -0.0000315 -0.0001808
 35.6502471  0.0006736 -0.0277397  0.0005060 -0.0000631 -0.0000683  0.0003235  0.0002227  0.0000324
 35.9234290  0.0007965 -0.0274971  0.0006856  0.0002393 -0.0003672  0.0003455  0.0000432 -0.0000979
 36.1966110  0.0009500 -0.0269054  0.0008045  0.0001338  0.0000096  0.0001464  0.0000838  0.0000720
 36.4697930  0.0010182 -0.0269489  0.0008127  0.0000874 -0.0000289  0.0000227 -0.0000381 -0.0001370
 36.7429749  0.0009938 -0.0269076  0.0006083 -0.0001024 -0.0003410  0.0002244 -0.0000596  0.0000032
 37.0161569  0.0010522 -0.0265018  0.0007670  0.0001251 -0.0002863 -0.0000337 -0.0001088  0.0000288
 37.2893389  0.0006265 -0.0261575  0.0007227  0.0000935  0.0001062 -0.0000187 -0.0000478 -0.0000093
 37.5625209  0.0008683 -0.0264436  0.0006325  0.0001681 -0.0002448  0.0003692  0.0000419  0.0000695
 37.8357028  0.0013664 -0.0260203  0.0007756  0.0002189 -0.0000174  0.0000709  0.0000170 -0.0000479
 38.1088848  0.0012659 -0.0258332  0.0005623  0.0000930 -0.0002240  0.0000546  0.0001803  0.0000316
 38.3820668  0.0009561 -0.0257001  0.0005168  0.0001284 -0.0001389  0.0000107 -0.0000574  0.0000085
 38.6552487  0.0005855 -0.0251721  0.0006484 -0.0001219  0.0001270  0.0001008  0.0000486  0.0000290
 38.9284307  0.0008118 -0.0250174  0.0007362 -0.0000487  0.0003315 -0.0001771 -0.0001370  0.0001114
 39.2016127  0.0004405 -0.0251318  0.0007241  0.0002390  0.0002390  0.0000149  0.0000137 -0.0000791
 39.4747946  0.0009151 -0.0250158  0.0007367 -0.0001925  0.0001134  0.0000531 -0.0001091  0.0000731
 39.7479766  0.0006895 -0.0249410  0.0004380  0.0000388  0.0001203  0.0003397  0.0000352  0.0001166
 40.0211586  0.0006773 -0.0245324  0.0005182 -0.0000954 -0.0000013  0.0000761  0.0000435  0.0001182
