#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  0.0069440 -0.1864149  0.0081494  0.0196164  0.0000232  0.0000099 -0.0000407 -0.0000331
 9.4247780  0.0063958 -0.1822221  0.0079186  0.0192897  0.0000290  0.0000797 -0.0001168 -0.0001013
 9.6979599  0.0069131 -0.1781504  0.0074940  0.0185757  0.0000677  0.0000764  0.0000142 -0.0000287
 9.9711419  0.0069259 -0.1745421  0.0069959  0.0183086  0.0000341  0.0000290  0.0000436  0.0000038
 10.2443239  0.0067930 -0.1709382  0.0067120  0.0181031 -0.0000029  0.0000441  0.0000976  0.0001326
 10.5175058  0.0068931 -0.1677969  0.0065139  0.0175861 -0.0000042  0.0000643  0.0000875  0.0000920
 10.7906878  0.0060972 -0.1641333  0.0062165  0.0169250  0.0000175  0.0000961 -0.0000274 -0.0000807
 11.0638698  0.0060427 -0.1614802  0.0059295  0.0167649 -0.0000707  0.0000740  0.0000919 -0.0000195
 11.3370517  0.0063421 -0.1579700  0.0054950  0.0166317  0.0000100  0.0000161  0.0000612 -0.0000650
 11.6102337  0.0060616 -0.1548696  0.0056007  0.0160791 -0.0000126  0.0000695  0.0000598  0.0000926
 11.8834157  0.0055423 -0.1519119  0.0051925  0.0158163 -0.0000283  0.0000782  0.0000543 -0.0001997
 12.1565977  0.0064663 -0.1490331  0.0049524  0.0155024  0.0000008 -0.0000295 -0.0000311 -0.0000424
 12.4297796  0.0061485 -0.1464119  0.0045583  0.0151188  0.0000120  0.0000116  0.0001270 -0.0000042
 12.7029616  0.0059967 -0.1438161  0.0046868  0.0147845  0.0000339  0.0000368 -0.0000159  0.0000559
 12.9761436  0.0058481 -0.1414529  0.0043982  0.0146601 -0.0000401  0.0000047  0.0000930  0.0000730
 13.2493255  0.0058220 -0.1390498  0.0042796  0.0142555 -0.0000576  0.0000166 -0.0000084 -0.0001301
 13.5225075  0.0047271 -0.1375531  0.0041353  0.0139670 -0.0000390  0.0000361  0.0000018  0.0000755
 13.7956895  0.0054941 -0.1341063  0.0037262  0.0136784 -0.0000210 -0.0000236  0.0000470  0.0000554
 14.0688714  0.0051350 -0.1316336  0.0036612  0.0134075  0.0000367  0.0000073 -0.0000825  0.0001516
 14.3420534  0.0050947 -0.1294567  0.0036695  0.0132178  0.0000328  0.0000301 -0.0000162  0.0000997
 14.6152354  0.0046463 -0.1274260  0.0035005  0.0131006  0.0000406  0.0000187 -0.0000782  0.0000167
 14.8884174  0.0051449 -0.1259112  0.0033807  0.0128514 -0.0000150 -0.0000106 -0.0001299 -0.0000131
 15.1615993  0.0046673 -0.1238786  0.0034123  0.0126845 -0.0000134 -0.0000137  0.0000312  0.0001463
 15.4347813  0.0046139 -0.1214343  0.0032153  0.0122306  0.0000574  0.0000424  0.0000252 -0.0000719
 15.7079633  0.0040654 -0.1201718  0.0029573  0.0120696  0.0000186  0.0000360  0.0000459  0.0000339
 15.9811452  0.0044088 -0.1183676  0.0030965  0.0121717 -0.0000286  0.0000225 -0.0000242 -0.0002475
 16.2543272  0.0044143 -0.1166790  0.0029753  0.0118587 -0.0000064  0.0000243 -0.0000200  0.0000397
 16.5275092  0.0048250 -0.1149239  0.0027600  0.0114505 -0.0000120 -0.0000756  0.0001636  0.0001556
 16.8006911  0.0043935 -0.1137482  0.0026540  0.0115156 -0.0000343 -0.0000259  0.0000708 -0.0000086
 17.0738731  0.0031390 -0.1117422  0.0027038  0.0111486  0.0000429  0.0000462 -0.0000635  0.0000164
 17.3470551  0.0036407 -0.1102598  0.0025510  0.0111131 -0.0000152  0.0000222  0.0000090  0.0001041
 17.6202371  0.0039273 -0.1086435  0.0024811  0.0109119 -0.0000146  0.0000015  0.0000182  0.0000208
 17.8934190  0.0035496 -0.1069116  0.0022878  0.0107033  0.0000268 -0.0000212  0.0000587 -0.0000816
 18.1666010  0.0035967 -0.1059589  0.0025182  0.0108080 -0.0000160  0.0000279 -0.0001577 -0.0000321
 18.4397830  0.0037491 -0.1043128  0.0022492  0.0105079 -0.0000025 -0.0000042 -0.0001528  0.0000441
 18.7129649  0.0036878 -0.1030544  0.0021433  0.0103436  0.0000270  0.0000062 -0.0000279  0.0000034
 18.9861469  0.0035707 -0.1019220  0.0020565  0.0102732 -0.0000688 -0.0000179 -0.0000654 -0.0001050
 19.2593289  0.0030607 -0.1002540  0.0022471  0.0100183 -0.0000350  0.0000510 -0.0000061  0.0000777
 19.5325108  0.0036091 -0.0981654  0.0019763  0.0097900  0.0000480  0.0000054 -0.0000368 -0.0001097
 19.8056928  0.0031220 -0.0975117  0.0019769  0.0097280  0.0000611 -0.0000048  0.0000245 -0.0000691
 20.0788748  0.0032002 -0.0965316  0.0020666  0.0097626 -0.0000368  0.0000393  0.0000954  0.0001001
 20.3520568  0.0027484 -0.0956900  0.0019837  0.0093992 -0.0000424  0.0000352  0.0000788  0.0000120
 20.6252387  0.0029394 -0.0939235  0.0016742  0.0093402  0.0000505 -0.0000106 -0.0001657  0.0000376
 20.8984207  0.0029013 -0.0938508  0.0018948  0.0093799 -0.0000739  0.0000486 -0.0000252  0.0000324
 21.1716027  0.0027233 -0.0918108  0.0017694  0.0091423  0.0000335  0.0000345  0.0000391 -0.0000089
 21.4447846  0.0023502 -0.0905954  0.0017601  0.0089224  0.0000252  0.0000559 -0.0000803  0.0000083
 21.7179666  0.0030734 -0.0895088  0.0015561  0.0089454  0.0000245 -0.0000273  0.0001957 -0.0000100
 21.9911486  0.0027928 -0.0889826  0.0015594  0.0089691 -0.0000118  0.0000032 -0.0001087  0.0000241
 22.2643305  0.0028723 -0.0877478  0.0015777  0.0087935  0.0000170  0.0000165 -0.0000416 -0.0000759
 22.5375125  0.0028811 -0.0868736  0.0015187  0.0085389  0.0000155 -0.0000251 -0.0000275  0.0000924
 22.8106945  0.0030155 -0.0856020  0.0014354  0.0085096  0.0000179 -0.0000163  0.0002427  0.0001524
 23.0838765  0.0026560 -0.0853652  0.0015888  0.0085054 -0.0000243  0.0000123  0.0000234 -0.0000922
 23.3570584  0.0022251 -0.0835271  0.0014690  0.0081061  0.0000466 -0.0000031 -0.0002109  0.0001383
 23.6302404  0.0025101 -0.0829059  0.0012964  0.0082004  0.0000067  0.0000017  0.0000603 -0.0000091
 23.9034224  0.0024780 -0.0821257  0.0012959  0.0083205  0.0000064 -0.0000506  0.0000294 -0.0001319
 24.1766043  0.0021468 -0.0811171  0.0015455  0.0081739 -0.0000075  0.0000138  0.0000367  0.0000471
 24.4497863  0.0020225 -0.0801859  0.0014346  0.0078269  0.0000275  0.0000424 -0.0000452 -0.0000143
 24.7229683  0.0019151 -0.0799675  0.0013614  0.0077517 -0.0000052  0.0000083 -0.0001332  0.0000869
 24.9961502  0.0019938 -0.0785189  0.0013192  0.0077173  0.0000570  0.0000337  0.0000858  0.0001255
 25.2693322  0.0026079 -0.0785622  0.0013684  0.0078321 -0.0000392 -0.0000331  0.0000675 -0.0000004
 25.5425142  0.0018759 -0.0769626  0.0013017  0.0075443  0.0000348  0.0000134 -0.0001091  0.0000542
 25.8156962  0.0017242 -0.0769318  0.0012982  0.0075040 -0.0000133  0.0000132  0.0000126  0.0001360
 26.0888781  0.0017287 -0.0754845  0.0010256  0.0074347 -0.0000002 -0.0000214  0.0000615  0.0000348
 26.3620601  0.0013308 -0.0752258  0.0011794  0.0074156 -0.0000132 -0.0000008  0.0000053 -0.0000168
 26.6352421  0.0017720 -0.0741687  0.0011020  0.0073589  0.0000323  0.0000017  0.0000457 -0.0002117
 26.9084240  0.0012895 -0.0735378  0.0011031  0.0072424  0.0000120  0.0000329 -0.0001729 -0.0000247
 27.1816060  0.0016140 -0.0728697  0.0011983  0.0074522 -0.0000396 -0.0000016  0.0000528  0.0001071
 27.4547880  0.0018499 -0.0716788  0.0010275  0.0070099  0.0000026  0.0000213  0.0000697 -0.0000170
 27.7279699  0.0020574 -0.0712903  0.0010822  0.0069261  0.0000069  0.0000297  0.0000412 -0.0000389
 28.0011519  0.0019431 -0.0704153  0.0010030  0.0067284  0.0000614 -0.0000053 -0.0000791  0.0000867
 28.2743339  0.0014660 -0.0697628  0.0010529  0.0069431 -0.0000274  0.0000301  0.0000062 -0.0001006
 28.5475159  0.0017185 -0.0695719  0.0010058  0.0067601  0.0000081  0.0000272 -0.0000390 -0.0000756
 28.8206978  0.0010012 -0.0690658  0.0011369  0.0067354 -0.0000471  0.0000288  0.0001182  0.0000175
 29.0938798  0.0010508 -0.0685283  0.0009707  0.0067522 -0.0000105  0.0000577 -0.0000305 -0.0000238
 29.3670618  0.0020071 -0.0673691  0.0010965  0.0066628  0.0000216 -0.0000162 -0.0000349  0.0000626
 29.6402437  0.0011863 -0.0672084  0.0008828  0.0067269 -0.0000077  0.0000329 -0.0000428  0.0000879
 29.9134257  0.0016396 -0.0663766  0.0008994  0.0064062 -0.0000011 -0.0000301  0.0000521  0.0001219
 30.1866077  0.0017300 -0.0657929  0.0008905  0.0063756  0.0000380  0.0000239 -0.0000270 -0.0002329
 30.4597896  0.0010397 -0.0654466  0.0009721  0.0065342 -0.0000713  0.0000209 -0.0000672  0.0000522
 30.7329716  0.0011727 -0.0648058  0.0009632  0.0063147 -0.0000124  0.0000400  0.0000043  0.0000793
 31.0061536  0.0012710 -0.0645008  0.0009093  0.0063788 -0.0000463  0.0000211  0.0000674  0.0001391
 31.2793356  0.0018855 -0.0641813  0.0008347  0.0063602 -0.0000593 -0.0000308  0.0001739  0.0000180
 31.5525175  0.0013227 -0.0634096  0.0008349  0.0063700 -0.0000207 -0.0000698 -0.0000676 -0.0001330
 31.8256995  0.0012154 -0.0626512  0.0009235  0.0062361  0.0000086  0.0000222 -0.0001256 -0.0000114
 32.0988815  0.0020035 -0.0621562  0.0008178  0.0062694 -0.0000196 -0.0000058 -0.0000219  0.0000054
 32.3720634  0.0012937 -0.0619473  0.0007690  0.0061786 -0.0000535 -0.0000040  0.0001247  0.0000817
 32.6452454  0.0020019 -0.0610056  0.0007126  0.0060251  0.0000016 -0.0000190  0.0000030 -0.0000728
 32.9184274  0.0013435 -0.0599937  0.0006980  0.0059411  0.0000526 -0.0000256 -0.0000402 -0.0000102
 33.1916093  0.0019664 -0.0598174  0.0005971  0.0058578  0.0000274 -0.0000992 -0.0000246  0.0000679
 33.4647913  0.0015839 -0.0603531  0.0007209  0.0060647 -0.0000461  0.0000070  0.0002115  0.0001352
 33.7379733  0.0011861 -0.0591918  0.0007677  0.0057629  0.0000144  0.0000078  0.0001626 -0.0001642
 34.0111552  0.0011212 -0.0589007  0.0007959  0.0057348 -0.0000226  0.0000287 -0.0001226  0.0000452
 34.2843372  0.0007397 -0.0584577  0.0009275  0.0056551  0.0000102  0.0000358 -0.0000090 -0.0000236
 34.5575192  0.0014303 -0.0583897  0.0007077  0.0056053 -0.0000378 -0.0000147  0.0001212 -0.0000719
 34.8307012  0.0013314 -0.0573532  0.0004448  0.0055311  0.0000420 -0.0000139  0.0000427  0.0000326
 35.1038831  0.0008227 -0.0566888  0.0005186  0.0056078  0.0000464  0.0000276  0.0000591  0.0000137
 35.3770651  0.0010251 -0.0562179  0.0005775  0.0056857  0.0000214  0.0000085 -0.0000504 -0.0000331
 35.6502471  0.0012891 -0.0557484  0.0004894  0.0054415  0.0000593 -0.0000007 -0.0000831  0.0001039
 35.9234290  0.0008037 -0.0553968  0.0006946  0.0053735  0.0000458  0.0000291  0.0000061  0.0000943
 36.1966110  0.0006555 -0.0554255  0.0005731  0.0053341  0.0000031  0.0000417  0.0002120 -0.0001554
 36.4697930  0.0009384 -0.0551037  0.0006151  0.0054977 -0.0000241  0.0000112 -0.0001025 -0.0000291
 36.7429749  0.0008998 -0.0541112  0.0008380  0.0052288 -0.0000109  0.0000535 -0.0001676  0.0000195
 37.0161569  0.0008180 -0.0538600  0.0007448  0.0054056 -0.0000056  0.0000662 -0.0001204  0.0000025
 37.2893389  0.0009798 -0.0536421  0.0005308  0.0052758 -0.0000280 -0.0000029  0.0000538  0.0000329
 37.5625209  0.0009464 -0.0528015  0.0007656  0.0051373  0.0000127 -0.0000014  0.0000695 -0.0000238
 37.8357028  0.0011850 -0.0528228  0.0005687  0.0050430 -0.0000370  0.0000182  0.0000050 -0.0000384
 38.1088848  0.0003222 -0.0530547  0.0004120  0.0051457 -0.0000531  0.0000016 -0.0001025 -0.0000502
 38.3820668  0.0008106 -0.0521516  0.0006661  0.0051480 -0.0000090  0.0000085  0.0000073  0.0000349
 38.6552487  0.0004991 -0.0513058  0.0007541  0.0049790  0.0000496  0.0000658  0.0000833  0.0000359
 38.9284307  0.0008383 -0.0514562  0.0004868  0.0051834 -0.0000211 -0.0000025 -0.0000049 -0.0002663
 39.2016127  0.0008802 -0.0515803  0.0006038  0.0049114 -0.0000222  0.0000465 -0.0001825  0.0000394
 39.4747946  0.0008110 -0.0507823  0.0006741  0.0050901 -0.0000100  0.0000032 -0.0000403  0.0000112
 39.7479766  0.0005185 -0.0506133  0.0005706  0.0049306 -0.0000338  0.0000185  0.0000275  0.0000363
 40.0211586  0.0006435 -0.0504425  0.0004945  0.0049802 -0.0000423  0.0000264 -0.0000201 -0.0000775
