#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0059889 -0.1467450  0.0046511  0.0151226  0.0000261  0.0000156  0.0000193 -0.0000247
 12.7029616  0.0048242 -0.1442063  0.0045710  0.0147932  0.0000064  0.0000638  0.0000738 -0.0000312
 12.9761436  0.0056671 -0.1414733  0.0043605  0.0144983  0.0000250 -0.0000071  0.0000976 -0.0000345
 13.2493255  0.0055036 -0.1387567  0.0044359  0.0142795  0.0000508  0.0000498  0.0000397  0.0000401
 13.5225075  0.0055925 -0.1364093  0.0039581  0.0138560  0.0000437  0.0000028 -0.0000171 -0.0000081
 13.7956895  0.0054982 -0.1342750  0.0039414  0.0136175  0.0000148 -0.0000058 -0.0000529  0.0000187
 14.0688714  0.0046418 -0.1322884  0.0037515  0.0134044  0.0000219  0.0000671 -0.0000032  0.0000330
 14.3420534  0.0051605 -0.1298012  0.0033976  0.0131672  0.0000123 -0.0000491 -0.0000760 -0.0000991
 14.6152354  0.0047002 -0.1275790  0.0034612  0.0129149  0.0000311  0.0000249 -0.0000385 -0.0000205
 14.8884174  0.0042091 -0.1254346  0.0034581  0.0127291  0.0000332  0.0000596 -0.0000347  0.0000552
 15.1615993  0.0042567 -0.1240168  0.0031148  0.0126800  0.0000216  0.0000031  0.0000164  0.0000040
 15.4347813  0.0043179 -0.1223554  0.0031701  0.0123984 -0.0000399  0.0000021  0.0000123  0.0000872
 15.7079633  0.0039515 -0.1205163  0.0031410  0.0123381  0.0000172 -0.0000075 -0.0000586  0.0000147
 15.9811452  0.0040898 -0.1177218  0.0028412  0.0120994  0.0000605 -0.0000172  0.0000714  0.0000285
 16.2543272  0.0036939 -0.1168550  0.0028597  0.0119025 -0.0000282  0.0000637 -0.0000216 -0.0000084
 16.5275092  0.0040221 -0.1151283  0.0029046  0.0117074 -0.0000150  0.0000527  0.0000470 -0.0000665
 16.8006911  0.0035034 -0.1133650  0.0028517  0.0113781  0.0000143  0.0000426  0.0000364  0.0000278
 17.0738731  0.0042657 -0.1115253  0.0026494  0.0112223  0.0000100 -0.0000131  0.0000562 -0.0001463
 17.3470551  0.0044360 -0.1105622  0.0026009  0.0112220 -0.0000169  0.0000048  0.0000249  0.0000478
 17.6202371  0.0029060 -0.1084866  0.0023593  0.0109410  0.0000132  0.0000561 -0.0000428  0.0000190
 17.8934190  0.0035975 -0.1069974  0.0024220  0.0110471 -0.0000063  0.0000175  0.0000036 -0.0000479
 18.1666010  0.0038347 -0.1054576  0.0022079  0.0107727 -0.0000024 -0.0000203  0.0000636  0.0000299
 18.4397830  0.0033843 -0.1042257  0.0023974  0.0106120 -0.0000179  0.0000227 -0.0000054 -0.0000217
 18.7129649  0.0031394 -0.1033453  0.0023005  0.0103612 -0.0000456  0.0000522  0.0000170 -0.0000049
 18.9861469  0.0027523 -0.1009984  0.0021675  0.0102350  0.0000677 -0.0000024  0.0000580 -0.0000603
 19.2593289  0.0033396 -0.1002542  0.0020081  0.0102145 -0.0000309  0.0000041  0.0000103 -0.0000092
 19.5325108  0.0032341 -0.0990312  0.0019800  0.0100802 -0.0000212  0.0000264 -0.0000181 -0.0000194
 19.8056928  0.0036783 -0.0976825  0.0019240  0.0099621 -0.0000414 -0.0000048 -0.0000264 -0.0000174
 20.0788748  0.0033588 -0.0966430  0.0019223  0.0098097 -0.0000481  0.0000096 -0.0001081 -0.0000092
 20.3520568  0.0029096 -0.0951345  0.0020058  0.0095957 -0.0000141  0.0000648  0.0000159 -0.0001033
 20.6252387  0.0031494 -0.0941706  0.0018407  0.0095574  0.0000046 -0.0000076  0.0000002  0.0000417
 20.8984207  0.0029500 -0.0928263  0.0017407  0.0093483 -0.0000032  0.0000269  0.0000948 -0.0000746
 21.1716027  0.0031237 -0.0918596  0.0017059  0.0092348  0.0000093  0.0000115  0.0000876  0.0000439
 21.4447846  0.0025516 -0.0912534  0.0017474  0.0090997 -0.0000674 -0.0000127 -0.0000358  0.0000502
 21.7179666  0.0027758 -0.0898083  0.0016911  0.0088250  0.0000296  0.0000000  0.0000301 -0.0000108
 21.9911486  0.0019580 -0.0886979  0.0016129  0.0087339  0.0000003  0.0000730 -0.0000746  0.0000005
 22.2643305  0.0025767 -0.0870864  0.0015216  0.0089699 -0.0000188 -0.0000157 -0.0000071 -0.0000150
 22.5375125  0.0029583 -0.0873361  0.0015149  0.0088635 -0.0000268  0.0000011 -0.0000641  0.0000294
 22.8106945  0.0023041 -0.0858026  0.0014550  0.0085092  0.0000160  0.0000045 -0.0000225  0.0000657
 23.0838765  0.0027735 -0.0846967  0.0015171  0.0085289  0.0000032 -0.0000090  0.0000290 -0.0001265
 23.3570584  0.0025271 -0.0837646  0.0013679  0.0083665  0.0000213 -0.0000056 -0.0000280 -0.0000057
 23.6302404  0.0030598 -0.0834533  0.0012707  0.0084324 -0.0000410 -0.0000419  0.0000421 -0.0001015
 23.9034224  0.0021199 -0.0819415  0.0014589  0.0082634 -0.0000046 -0.0000065  0.0000284 -0.0000556
 24.1766043  0.0026625 -0.0817937  0.0013117  0.0082900 -0.0000677 -0.0000479 -0.0000155 -0.0000673
 24.4497863  0.0023300 -0.0807094  0.0013205  0.0080630 -0.0000532 -0.0000088 -0.0000091 -0.0000006
 24.7229683  0.0026899 -0.0797700  0.0012148  0.0079093  0.0000208  0.0000262 -0.0000315 -0.0000329
 24.9961502  0.0022427 -0.0789138  0.0013090  0.0079151 -0.0000477  0.0000073  0.0000821 -0.0000210
 25.2693322  0.0022777 -0.0780008  0.0009711  0.0078235  0.0000271 -0.0000372 -0.0000106  0.0000228
 25.5425142  0.0021378 -0.0772490  0.0011253  0.0078042 -0.0000465 -0.0000173  0.0000146 -0.0000074
 25.8156962  0.0022626 -0.0771296  0.0013181  0.0076862  0.0000004  0.0000092 -0.0000361 -0.0000208
 26.0888781  0.0011523 -0.0756289  0.0013414  0.0075558 -0.0000032  0.0000860 -0.0000376  0.0000030
 26.3620601  0.0021283 -0.0750584  0.0011665  0.0075011 -0.0000250  0.0000258  0.0000592 -0.0000059
 26.6352421  0.0018461 -0.0740923  0.0012226  0.0073990 -0.0000505  0.0000223  0.0000158 -0.0000689
 26.9084240  0.0023637 -0.0732679  0.0011366  0.0074740 -0.0000035 -0.0000095  0.0000019  0.0000055
 27.1816060  0.0021998 -0.0731121  0.0011905  0.0071310 -0.0000029  0.0000184  0.0000086 -0.0000889
 27.4547880  0.0017542 -0.0725547  0.0010975  0.0070843  0.0000147  0.0000701  0.0000056  0.0000034
 27.7279699  0.0015287 -0.0715359  0.0010723  0.0070748  0.0000005  0.0000230  0.0000188  0.0000475
 28.0011519  0.0018737 -0.0702465  0.0011482  0.0070269  0.0000462  0.0000005 -0.0000333 -0.0000846
 28.2743339  0.0017888 -0.0697468  0.0010116  0.0070270  0.0000076  0.0000019  0.0000383 -0.0000794
 28.5475159  0.0024233 -0.0694883  0.0009613  0.0069779 -0.0000157 -0.0000584 -0.0000147  0.0000135
 28.8206978  0.0014060 -0.0685047  0.0010578  0.0067281  0.0000240  0.0000376  0.0000656 -0.0000564
 29.0938798  0.0019455 -0.0676976  0.0011222  0.0065571  0.0000198 -0.0000167  0.0000047  0.0000453
 29.3670618  0.0015273 -0.0676452  0.0009391  0.0066709 -0.0000114  0.0000165  0.0000524 -0.0000214
 29.6402437  0.0016083 -0.0672090  0.0008154  0.0067874 -0.0000435 -0.0000349 -0.0000364  0.0000510
 29.9134257  0.0016886 -0.0666491  0.0007950  0.0067385  0.0000082 -0.0000094 -0.0000636  0.0000068
 30.1866077  0.0019008 -0.0655529  0.0007394  0.0066583 -0.0000241 -0.0000409 -0.0000188 -0.0000189
 30.4597896  0.0014759 -0.0652995  0.0008696  0.0066302 -0.0000728 -0.0000044 -0.0000378 -0.0000061
 30.7329716  0.0016285 -0.0648066  0.0008321  0.0064857 -0.0000065  0.0000048  0.0000639  0.0000594
 31.0061536  0.0018252 -0.0643978  0.0008731  0.0064386 -0.0000032 -0.0000006  0.0000333  0.0000612
 31.2793356  0.0019223 -0.0638788  0.0007135  0.0061875  0.0000054 -0.0000045 -0.0000147 -0.0000139
 31.5525175  0.0009790 -0.0630236  0.0010521  0.0062726 -0.0000573  0.0000713 -0.0000359  0.0000085
 31.8256995  0.0014364 -0.0630743  0.0009337  0.0062454 -0.0000650  0.0000273 -0.0000319  0.0000551
 32.0988815  0.0017462 -0.0618350  0.0006815  0.0062434  0.0000190 -0.0000102  0.0000540 -0.0000512
 32.3720634  0.0013061 -0.0615548  0.0007196  0.0061298 -0.0000288  0.0000275  0.0000116 -0.0000769
 32.6452454  0.0014195 -0.0607485  0.0007577  0.0058670 -0.0000106  0.0000249 -0.0000815 -0.0000458
 32.9184274  0.0013777 -0.0607966  0.0008634  0.0061757 -0.0001001 -0.0000181  0.0000497  0.0000832
 33.1916093  0.0021104 -0.0604565  0.0007011  0.0058223 -0.0000532 -0.0000256  0.0000069 -0.0000035
 33.4647913  0.0015220 -0.0597304  0.0007052  0.0058388  0.0000017  0.0000039  0.0000206  0.0000370
 33.7379733  0.0007739 -0.0591767  0.0005783  0.0057583  0.0000047  0.0000708  0.0000516  0.0000106
 34.0111552  0.0013837 -0.0584767  0.0006853  0.0059079  0.0000024 -0.0000496  0.0000681  0.0000020
 34.2843372  0.0011205 -0.0582727  0.0006228  0.0057695 -0.0000237 -0.0000370 -0.0000829  0.0000128
 34.5575192  0.0012024 -0.0582066  0.0006199  0.0057442 -0.0000484  0.0000140 -0.0000277 -0.0000235
 34.8307012  0.0012769 -0.0576795  0.0006471  0.0057909 -0.0000322 -0.0000056 -0.0000185 -0.0000128
 35.1038831  0.0011091 -0.0562709  0.0006042  0.0054646  0.0000183  0.0000273  0.0000307 -0.0001236
 35.3770651  0.0009104 -0.0564574  0.0005497  0.0055963 -0.0000282  0.0000023 -0.0000700 -0.0000363
 35.6502471  0.0007539 -0.0561822  0.0007841  0.0054993  0.0000092  0.0000029 -0.0001440  0.0000795
 35.9234290  0.0015963 -0.0562477  0.0007323  0.0055279 -0.0000226 -0.0000121 -0.0000043 -0.0000234
 36.1966110  0.0011865 -0.0553026  0.0004270  0.0054554 -0.0000181 -0.0000263  0.0000287  0.0000160
 36.4697930  0.0006976 -0.0544782  0.0006554  0.0055000 -0.0000018  0.0000259 -0.0000915  0.0000257
 36.7429749  0.0008431 -0.0546151  0.0006369  0.0053341 -0.0000428  0.0000141  0.0000529 -0.0000129
 37.0161569  0.0009201 -0.0541709  0.0005682  0.0053601  0.0000252 -0.0000139 -0.0000545 -0.0000031
 37.2893389  0.0008517 -0.0534013  0.0006283  0.0052603 -0.0000070  0.0000087  0.0000683 -0.0000434
 37.5625209  0.0013134 -0.0537339  0.0007178  0.0053444 -0.0000257 -0.0000234 -0.0000087  0.0000420
 37.8357028  0.0006531 -0.0528391  0.0004140  0.0052102  0.0000017  0.0000407 -0.0000075 -0.0000168
 38.1088848  0.0006722 -0.0532329  0.0006691  0.0052490 -0.0000634  0.0000079  0.0000384  0.0000449
 38.3820668  0.0011498 -0.0525629  0.0005943  0.0052784 -0.0000524 -0.0000117 -0.0000245  0.0000127
 38.6552487  0.0007535 -0.0523450  0.0005265  0.0052525 -0.0000221 -0.0000504 -0.0000213 -0.0000282
 38.9284307  0.0011131 -0.0511909  0.0004098  0.0050279  0.0000308 -0.0000508 -0.0000923  0.0000434
 39.2016127  0.0007681 -0.0517584  0.0005584  0.0051453 -0.0000375  0.0000079 -0.0000046 -0.0000490
 39.4747946  0.0009385 -0.0506735  0.0003639  0.0050735 -0.0000099 -0.0000378 -0.0000237 -0.0000222
 39.7479766  0.0011528 -0.0500665  0.0005923  0.0048523  0.0000480 -0.0000004  0.0000183 -0.0000086
 40.0211586  0.0007548 -0.0509920  0.0004363  0.0047988  0.0000131  0.0000240  0.0000621  0.0000769
