#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0086358 -0.0999192  0.0112536  0.0019256 -0.0014025  0.0025086 -0.0000001 -0.0000213
 8.3320501  0.0083610 -0.0973222  0.0106018  0.0016173 -0.0014312  0.0020376  0.0000331  0.0000715
 8.6052321  0.0080532 -0.0947654  0.0099976  0.0017106 -0.0012917  0.0020295 -0.0000027  0.0000220
 8.8784140  0.0080932 -0.0930365  0.0096451  0.0016601 -0.0014843  0.0022381  0.0001293 -0.0000047
 9.1515960  0.0073555 -0.0910400  0.0092750  0.0015292 -0.0009502  0.0019200 -0.0000618  0.0000515
 9.4247780  0.0074172 -0.0887627  0.0088710  0.0014067 -0.0010564  0.0017706 -0.0000584  0.0001440
 9.6979599  0.0074217 -0.0870173  0.0083985  0.0014280 -0.0011344  0.0016015  0.0000430 -0.0000034
 9.9711419  0.0068827 -0.0851732  0.0080096  0.0012889 -0.0013049  0.0014002 -0.0000701  0.0000453
 10.2443239  0.0070174 -0.0836022  0.0078510  0.0013020 -0.0010636  0.0016022 -0.0000089 -0.0000203
 10.5175058  0.0068203 -0.0819250  0.0074949  0.0011274 -0.0009132  0.0012076 -0.0001482 -0.0000665
 10.7906878  0.0066190 -0.0806011  0.0070559  0.0010854 -0.0010825  0.0011357 -0.0000675  0.0001316
 11.0638698  0.0065001 -0.0787090  0.0068071  0.0009607 -0.0009773  0.0010475 -0.0000793  0.0000015
 11.3370517  0.0058454 -0.0772823  0.0065410  0.0008528 -0.0008208  0.0009128 -0.0001255 -0.0000436
 11.6102337  0.0059669 -0.0759920  0.0064504  0.0006793 -0.0009076  0.0009877  0.0000811 -0.0000722
 11.8834157  0.0057837 -0.0746240  0.0061452  0.0007810 -0.0008380  0.0008090  0.0000320 -0.0000258
 12.1565977  0.0054239 -0.0730697  0.0057188  0.0006559 -0.0006838  0.0008565  0.0000809 -0.0000454
 12.4297796  0.0051609 -0.0718422  0.0056005  0.0008153 -0.0007365  0.0009913 -0.0001051  0.0001141
 12.7029616  0.0053096 -0.0703562  0.0054544  0.0009201 -0.0006597  0.0006735 -0.0000428 -0.0001247
 12.9761436  0.0052772 -0.0694345  0.0052400  0.0007563 -0.0007915  0.0006104  0.0000112  0.0000119
 13.2493255  0.0051994 -0.0684287  0.0050154  0.0006709 -0.0005529  0.0003953 -0.0000020  0.0000357
 13.5225075  0.0044313 -0.0671471  0.0047626  0.0006061 -0.0003454  0.0007748  0.0000214  0.0001042
 13.7956895  0.0051075 -0.0661760  0.0046447  0.0006530 -0.0007812  0.0008407 -0.0000721  0.0000442
 14.0688714  0.0048264 -0.0649376  0.0043324  0.0004281 -0.0004619  0.0004758 -0.0000760 -0.0000297
 14.3420534  0.0044845 -0.0641435  0.0043260  0.0003935 -0.0002766  0.0005692  0.0000072 -0.0001562
 14.6152354  0.0044643 -0.0625092  0.0043329  0.0004424 -0.0002547  0.0002434  0.0000951  0.0000441
 14.8884174  0.0040306 -0.0621168  0.0040209  0.0005231 -0.0005331  0.0004928  0.0000074  0.0000082
 15.1615993  0.0040547 -0.0607726  0.0038791  0.0002823 -0.0003826  0.0000367 -0.0000621 -0.0000092
 15.4347813  0.0042922 -0.0600438  0.0039549  0.0005920 -0.0004435  0.0002544  0.0000183 -0.0000041
 15.7079633  0.0040429 -0.0592276  0.0035995  0.0004336 -0.0006176  0.0001480  0.0000283  0.0000010
 15.9811452  0.0039398 -0.0583511  0.0036409  0.0003698 -0.0003567  0.0004384  0.0000520  0.0000331
 16.2543272  0.0034236 -0.0579131  0.0034255  0.0003823 -0.0002374  0.0005291  0.0000402  0.0000515
 16.5275092  0.0032067 -0.0564607  0.0032768  0.0002946 -0.0003518  0.0004054 -0.0000343 -0.0000373
 16.8006911  0.0032120 -0.0557228  0.0031964  0.0002905 -0.0003530  0.0001520 -0.0000207  0.0000051
 17.0738731  0.0036006 -0.0548009  0.0029430  0.0001575 -0.0004066 -0.0001240  0.0000070  0.0000044
 17.3470551  0.0034320 -0.0541628  0.0028869  0.0004389 -0.0005362  0.0005403 -0.0000136 -0.0000161
 17.6202371  0.0032996 -0.0532719  0.0029104  0.0002972 -0.0002004  0.0000673 -0.0000410 -0.0000880
 17.8934190  0.0031099 -0.0527519  0.0026809  0.0003601 -0.0001793  0.0005946  0.0000276 -0.0000922
 18.1666010  0.0031711 -0.0519782  0.0028177  0.0002998 -0.0003827  0.0004832 -0.0000412  0.0001487
 18.4397830  0.0032303 -0.0511287  0.0027468  0.0001656 -0.0003961 -0.0002475  0.0000149 -0.0000429
 18.7129649  0.0030662 -0.0505938  0.0025160  0.0002361 -0.0000980  0.0004023 -0.0000395  0.0000482
 18.9861469  0.0031395 -0.0503384  0.0026550 -0.0000069 -0.0003507  0.0004905  0.0000695 -0.0001070
 19.2593289  0.0028962 -0.0490282  0.0025905  0.0000942 -0.0001137  0.0000058  0.0001569  0.0000424
 19.5325108  0.0028496 -0.0486828  0.0023233  0.0000341 -0.0005496  0.0001310  0.0000467 -0.0000078
 19.8056928  0.0026649 -0.0478454  0.0023559  0.0000007 -0.0004250 -0.0001033 -0.0000825 -0.0000104
 20.0788748  0.0024765 -0.0479098  0.0023172  0.0000763 -0.0004627  0.0004682  0.0000732 -0.0000559
 20.3520568  0.0021740 -0.0464471  0.0021045  0.0002732 -0.0004849 -0.0000364  0.0000747 -0.0001425
 20.6252387  0.0023942 -0.0458645  0.0023402  0.0002858  0.0000615  0.0000247 -0.0000215  0.0000384
 20.8984207  0.0027886 -0.0459267  0.0021198  0.0002306 -0.0004499  0.0003249 -0.0000563  0.0000566
 21.1716027  0.0018648 -0.0453424  0.0019269  0.0002317  0.0000966  0.0001091 -0.0000506  0.0000985
 21.4447846  0.0027061 -0.0446467  0.0021885  0.0003488 -0.0004258  0.0002860 -0.0000129 -0.0000208
 21.7179666  0.0020941 -0.0441862  0.0019947  0.0001474 -0.0001894  0.0002693 -0.0000129  0.0000516
 21.9911486  0.0021178 -0.0437864  0.0018989  0.0001346 -0.0001311  0.0001945 -0.0000036 -0.0001273
 22.2643305  0.0022769 -0.0427761  0.0019238  0.0000833 -0.0002025 -0.0000268 -0.0000437 -0.0000627
 22.5375125  0.0019940 -0.0426163  0.0018403  0.0001241 -0.0002648  0.0002559  0.0001048  0.0000192
 22.8106945  0.0022449 -0.0421081  0.0019341  0.0001687 -0.0006390  0.0004050 -0.0000243  0.0000330
 23.0838765  0.0017699 -0.0420113  0.0017717  0.0001379  0.0000100  0.0001872  0.0000891 -0.0000540
 23.3570584  0.0021713 -0.0410689  0.0018251  0.0000321 -0.0006849  0.0001365 -0.0000169 -0.0001045
 23.6302404  0.0019452 -0.0407465  0.0017751  0.0001363 -0.0002138 -0.0000187 -0.0000427  0.0000097
 23.9034224  0.0022989 -0.0405726  0.0016842  0.0002164 -0.0004305 -0.0000957 -0.0000111 -0.0000170
 24.1766043  0.0018730 -0.0399440  0.0016335 -0.0000704 -0.0002324  0.0001604  0.0000122 -0.0000175
 24.4497863  0.0013717 -0.0392548  0.0017150  0.0001497 -0.0000582 -0.0001360  0.0000029  0.0001418
 24.7229683  0.0016308 -0.0389733  0.0015723 -0.0002271  0.0002290 -0.0001877 -0.0000101  0.0000967
 24.9961502  0.0014586 -0.0387394  0.0014692  0.0000814 -0.0003705 -0.0001255  0.0000545  0.0000125
 25.2693322  0.0017162 -0.0385562  0.0015610  0.0000465 -0.0004471  0.0002235 -0.0000248  0.0000503
 25.5425142  0.0016031 -0.0378455  0.0013862  0.0000617 -0.0000801  0.0001862 -0.0000971 -0.0000169
 25.8156962  0.0017174 -0.0379062  0.0013517  0.0001595 -0.0001188  0.0005428 -0.0000299  0.0000775
 26.0888781  0.0017562 -0.0373183  0.0014291  0.0001731 -0.0001545  0.0005615 -0.0000396  0.0000307
 26.3620601  0.0017470 -0.0368434  0.0013844  0.0000035 -0.0000249 -0.0001097 -0.0001035  0.0000332
 26.6352421  0.0013266 -0.0362630  0.0013126 -0.0000353 -0.0002131 -0.0003630  0.0000676  0.0000599
 26.9084240  0.0014998 -0.0360193  0.0012741 -0.0000299 -0.0004953  0.0002295 -0.0000487 -0.0000531
 27.1816060  0.0014064 -0.0356229  0.0015554  0.0000396  0.0001205 -0.0000026  0.0000150 -0.0000632
 27.4547880  0.0013883 -0.0355827  0.0015484  0.0000753 -0.0002930  0.0001821  0.0000596  0.0000395
 27.7279699  0.0014569 -0.0349927  0.0013114  0.0000335 -0.0003625 -0.0002142 -0.0000211 -0.0000323
 28.0011519  0.0014762 -0.0345661  0.0012479  0.0002274 -0.0003387  0.0000327  0.0000304  0.0001030
 28.2743339  0.0013437 -0.0345629  0.0013309  0.0001859 -0.0001222 -0.0001052  0.0000393  0.0000061
 28.5475159  0.0013913 -0.0342179  0.0012124  0.0002145 -0.0002082  0.0001509  0.0001089  0.0000111
 28.8206978  0.0012408 -0.0335786  0.0012477  0.0000705 -0.0000481 -0.0001976  0.0000742  0.0000640
 29.0938798  0.0015395 -0.0334807  0.0010350  0.0000761 -0.0004446 -0.0002300  0.0000434  0.0000103
 29.3670618  0.0015377 -0.0337738  0.0011625  0.0000627 -0.0002315  0.0002576  0.0001321  0.0000254
 29.6402437  0.0010117 -0.0332019  0.0011265  0.0000028  0.0001084  0.0002807 -0.0000087 -0.0000207
 29.9134257  0.0016974 -0.0328899  0.0011788 -0.0000139 -0.0001819 -0.0000060 -0.0000553 -0.0000335
 30.1866077  0.0015262 -0.0322585  0.0010350 -0.0000102 -0.0002740  0.0000659 -0.0000696  0.0000308
 30.4597896  0.0011601 -0.0319525  0.0010914 -0.0000766  0.0003402 -0.0001247 -0.0000350  0.0001276
 30.7329716  0.0013530 -0.0321212  0.0012079 -0.0000572 -0.0004095  0.0000447  0.0000291  0.0001065
 31.0061536  0.0011359 -0.0313564  0.0009631  0.0000036 -0.0004139 -0.0002887  0.0000987  0.0000690
 31.2793356  0.0013430 -0.0310414  0.0011248  0.0001695 -0.0003071  0.0001273 -0.0000162 -0.0000587
 31.5525175  0.0011682 -0.0312981  0.0009544  0.0001382 -0.0000091  0.0002511 -0.0000337 -0.0000630
 31.8256995  0.0014573 -0.0306025  0.0008487 -0.0001113 -0.0003255 -0.0001892 -0.0000783  0.0001058
 32.0988815  0.0006926 -0.0305030  0.0008881  0.0000967 -0.0002467  0.0001062 -0.0001507  0.0000651
 32.3720634  0.0009024 -0.0306313  0.0010628  0.0001731 -0.0002333 -0.0001839 -0.0000562  0.0000644
 32.6452454  0.0010666 -0.0300871  0.0008515  0.0003094  0.0000467 -0.0000362 -0.0000489 -0.0000157
 32.9184274  0.0012444 -0.0297605  0.0009141  0.0000480 -0.0000976  0.0000734  0.0000545  0.0000932
 33.1916093  0.0014140 -0.0295120  0.0007390 -0.0000527 -0.0005733 -0.0002975 -0.0000680  0.0000566
 33.4647913  0.0011137 -0.0292938  0.0009237  0.0002237 -0.0001847 -0.0000756  0.0000731 -0.0000018
 33.7379733  0.0012743 -0.0293202  0.0008645  0.0001093 -0.0001539  0.0000765 -0.0000624 -0.0000653
 34.0111552  0.0009534 -0.0289564  0.0006044  0.0000066 -0.0002780 -0.0000094 -0.0000275 -0.0000243
 34.2843372  0.0008082 -0.0288032  0.0008303 -0.0000330  0.0001685  0.0002182 -0.0000323 -0.0001097
 34.5575192  0.0008663 -0.0286439  0.0008116 -0.0001265  0.0001222  0.0001981 -0.0000547 -0.0000013
 34.8307012  0.0008154 -0.0283674  0.0007599  0.0000598 -0.0002619  0.0001580  0.0000063 -0.0000559
 35.1038831  0.0011958 -0.0282976  0.0008236 -0.0000256 -0.0002732 -0.0000153  0.0000285 -0.0000598
 35.3770651  0.0010971 -0.0278444  0.0007417  0.0001690 -0.0005238  0.0003904 -0.0000405  0.0000680
 35.6502471  0.0008072 -0.0277617  0.0009868  0.0001597  0.0000753  0.0001828 -0.0000595  0.0000673
 35.9234290  0.0010830 -0.0270710  0.0006119  0.0001024 -0.0003435  0.0000070  0.0000271 -0.0000049
 36.1966110  0.0006551 -0.0270494  0.0008317  0.0000797 -0.0000277 -0.0004535 -0.0000015 -0.0000240
 36.4697930  0.0012353 -0.0273136  0.0005803  0.0000626 -0.0002271  0.0005628  0.0000048  0.0000681
 36.7429749  0.0009732 -0.0267211  0.0007372  0.0000966  0.0001042  0.0002528 -0.0000196 -0.0000678
 37.0161569  0.0006569 -0.0265757  0.0006821  0.0000277 -0.0000043 -0.0003559  0.0000342  0.0000655
 37.2893389  0.0008788 -0.0264325  0.0006588 -0.0000543 -0.0004985  0.0000075 -0.0001432  0.0000257
 37.5625209  0.0009811 -0.0263899  0.0006426  0.0000883 -0.0002478  0.0001243 -0.0000691 -0.0000754
 37.8357028  0.0006652 -0.0259056  0.0006380  0.0001899 -0.0002111  0.0001045  0.0000360  0.0000004
 38.1088848  0.0007298 -0.0262832  0.0006548  0.0000921 -0.0000056  0.0002216 -0.0001423 -0.0000002
 38.3820668  0.0010508 -0.0253178  0.0006002  0.0002173 -0.0003188 -0.0000929 -0.0000194  0.0000016
 38.6552487  0.0010461 -0.0254760  0.0005303  0.0002088 -0.0003196  0.0000296  0.0000140  0.0000390
 38.9284307  0.0010608 -0.0251158  0.0005498  0.0002157 -0.0003499  0.0000542 -0.0001068 -0.0000157
 39.2016127  0.0008425 -0.0254265  0.0006249 -0.0000821 -0.0000507  0.0001548 -0.0000390 -0.0000946
 39.4747946  0.0009102 -0.0249479  0.0007694  0.0001513  0.0000120  0.0001334  0.0000350 -0.0001337
 39.7479766  0.0009112 -0.0247616  0.0006682  0.0001635 -0.0000355 -0.0000339  0.0000700 -0.0000326
 40.0211586  0.0008615 -0.0248430  0.0007198  0.0003085 -0.0002680  0.0001401  0.0000399  0.0000020
