#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5525175  4.5329784 -0.2216905 -0.0044225 -0.0751490  0.0352724 -0.0251421  0.0543864  0.0786739
 31.8256995  4.5827101 -0.5255575  0.0182423  0.1222087 -0.1471176  0.1058010  0.0637934 -0.2051401
 32.0988815  4.5237026 -0.5005683  0.0104549 -0.1001436  0.4724491 -0.2621469  0.0388499  0.0257561
 32.3720634  4.3365621 -0.8244046 -0.0954586 -0.0653938  0.3281156  0.4433157 -0.2157507 -0.0825951
 32.6452454  4.6251169 -0.5479282  0.0504681 -0.0355038  0.4434304  0.1683830 -0.0591193  0.1147982
 32.9184274  4.5977891 -0.1517873 -0.0728048 -0.0422319 -0.1966241 -0.1887624  0.1927546  0.0283701
 33.1916093  4.5546987 -0.3177634  0.1352615 -0.0736829  0.0911778 -0.0404105  0.2365318  0.0302094
 33.4647913  5.0396325 -0.6416985 -0.0092784 -0.2119842 -0.6244472  0.1706868  0.2426208 -0.1007629
 33.7379733  4.4391853 -0.4791548  0.2018927 -0.0151117  0.4491715  0.3631803 -0.0461948 -0.0569896
 34.0111552  4.5646061 -0.5522160  0.1724754 -0.2848744 -0.2235413  0.1424285 -0.0390503 -0.0405254
 34.2843372  4.2150339 -0.2956086 -0.0306066 -0.1995206  0.4498388 -0.1541762  0.0341119 -0.0511286
 34.5575192  4.0780278 -0.5801532 -0.1104512 -0.1823416  0.1021146  0.1154016 -0.0614163  0.0805480
 34.8307012  3.9865607 -0.2267648  0.0906856  0.0013817  0.1907494  0.2611541 -0.2629300  0.1528711
 35.1038831  4.3024164 -0.2298669  0.0137965  0.0344245 -0.2028461  0.2891815 -0.0370383  0.0047562
 35.3770651  3.9307095 -0.1187268  0.0103452  0.2698736  0.1418264  0.0611482 -0.0235597 -0.0729853
 35.6502471  4.6134976 -0.2625454  0.3598695  0.1549198  0.1641939 -0.2146241 -0.0135950  0.0232746
 35.9234290  4.4212458 -0.4270174  0.3157335  0.0212551  0.0137854 -0.1720631  0.0074962 -0.1357929
 36.1966110  4.5812970 -0.6558515 -0.0837919 -0.0335339  0.2661476 -0.0017491  0.1110093  0.1754982
 36.4697930  3.8740547 -0.3542924 -0.1916262 -0.1132949 -0.1044802  0.0148792  0.2655062 -0.0560358
 36.7429749  4.5508930 -0.3832660 -0.1981809  0.3310286  0.0100253  0.0302231  0.0602282 -0.0755217
 37.0161569  4.2955002 -0.6591443 -0.2732036  0.1801747  0.0301637  0.6652977 -0.1757877  0.0618154
 37.2893389  4.5763370 -0.7380173  0.0052789  0.0637187  0.0526135  0.2437029  0.0188875  0.1405688
 37.5625209  4.4038928 -0.5193542  0.1764008 -0.1810360 -0.2439912  0.0749890 -0.0162510  0.1707265
 37.8357028  4.3150951 -0.0560451  0.0452196 -0.0815768  0.0290240 -0.3333551 -0.0309519 -0.1751744
 38.1088848  4.2791932 -0.5302934 -0.0658158 -0.1599713 -0.2137387 -0.3538320  0.1296667 -0.0731341
 38.3820668  4.4261713 -0.6877069 -0.0949389  0.2601008 -0.2620055  0.3022232  0.2221484  0.1003835
 38.6552487  4.3748148 -0.5950000  0.0987593 -0.2129664  0.3720920  0.2053709  0.1138836  0.0099830
 38.9284307  4.5411214 -0.3595671 -0.2116222  0.1042126  0.2259272  0.2333330  0.1248862 -0.1432882
 39.2016127  5.0382763 -0.6729766 -0.0271354 -0.2200174  0.0851194  0.2142605 -0.1564764 -0.2603186
 39.4747946  4.6900687 -0.0279090 -0.1328642 -0.2774697 -0.0639155  0.0435198  0.0481490 -0.0218764
 39.7479766  4.3238397  0.4323044  0.0844868 -0.3568514 -0.3533806  0.0224047  0.0082198 -0.0411524
 40.0211586  4.4616058 -0.5461840 -0.0363704 -0.4627075  0.1044670  0.2286901 -0.1798904  0.0867103
