#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  4.9223605 -1.6628837 -0.1868664 -0.0875339 -0.0326834  0.0477373 -0.0004165 -0.0019072
 6.4197763  4.8982991 -1.6279910 -0.1779249 -0.0932957 -0.0164202  0.0171514  0.0039055 -0.0036792
 6.6929583  4.8820914 -1.5594926 -0.1699683 -0.0802931 -0.0312161  0.0249224 -0.0051755  0.0013485
 6.9661402  4.8681527 -1.5508279 -0.1626848 -0.0667119 -0.0003833  0.0281132 -0.0076179  0.0004092
 7.2393222  4.8311720 -1.5305441 -0.1454340 -0.0709849 -0.0224363  0.0059611 -0.0004786 -0.0027451
 7.5125042  4.7983631 -1.5022482 -0.1624309 -0.0773472 -0.0329349 -0.0122108  0.0092544 -0.0068968
 7.7856861  4.7646975 -1.4730759 -0.1614555 -0.0534564  0.0225544 -0.0183481  0.0034445  0.0008019
 8.0588681  4.7660438 -1.4108516 -0.1574458 -0.0624055 -0.0201639 -0.0101008 -0.0040801  0.0073383
 8.3320501  4.7325831 -1.4121479 -0.1664191 -0.0556399 -0.0132161  0.0082773 -0.0031194  0.0082955
 8.6052321  4.7119112 -1.4003175 -0.1343643 -0.0749162 -0.0292371 -0.0021722 -0.0009697  0.0029114
 8.8784140  4.7467371 -1.3665347 -0.1223959 -0.0409042 -0.0145946 -0.0199523  0.0066117  0.0035384
 9.1515960  4.7126420 -1.3556805 -0.1349469 -0.0309582 -0.0058243  0.0511358 -0.0008494 -0.0014455
 9.4247780  4.6731089 -1.3338146 -0.1118906 -0.0410622  0.0495974  0.0628011  0.0018813 -0.0005138
 9.6979599  4.6547946 -1.2491838 -0.1409010 -0.0279667 -0.0199568  0.0103404 -0.0069450 -0.0005714
 9.9711419  4.6819143 -1.2220657 -0.1132917 -0.0487464 -0.0083903  0.0158667  0.0043468  0.0014516
 10.2443239  4.6462701 -1.2225040 -0.1078108 -0.0043789 -0.0197320  0.0479890  0.0031658  0.0082920
 10.5175058  4.7092902 -1.1811901 -0.0809300 -0.0329804  0.0164094  0.0272176  0.0097721  0.0055702
 10.7906878  4.6320231 -1.1889913 -0.0691129 -0.0500063  0.0510957  0.0077905  0.0067387  0.0005294
 11.0638698  4.6349273 -1.1735788 -0.0791603 -0.0302228 -0.0248482  0.0448613  0.0033539 -0.0058361
 11.3370517  4.5813913 -1.1740640 -0.0916112 -0.0191309  0.0310188 -0.0251485 -0.0123752 -0.0032963
 11.6102337  4.5825825 -1.1722183 -0.0998064 -0.0288101 -0.0085102  0.0080078 -0.0060578  0.0002632
 11.8834157  4.5690365 -1.0427443 -0.0858946 -0.0345881  0.0314885 -0.0312214  0.0029124  0.0036250
 12.1565977  4.5810010 -1.0812242 -0.0531762 -0.0211851  0.0505065  0.0653583  0.0011930  0.0129522
 12.4297796  4.6410900 -1.0579591 -0.0580954 -0.0275475 -0.0085400  0.0005485 -0.0149985  0.0003691
 12.7029616  4.5573876 -1.0236965 -0.0732858 -0.0471082 -0.0002155  0.0496553 -0.0100941  0.0118957
 12.9761436  4.5627523 -1.0579312 -0.0739139 -0.0476675  0.0013336  0.0701983  0.0018866 -0.0094633
 13.2493255  4.6077253 -1.0352665 -0.0325397 -0.0394977  0.0109129 -0.0439735  0.0145435 -0.0177962
 13.5225075  4.5676155 -1.0286907 -0.0569274 -0.0355115 -0.0077217 -0.0193869 -0.0053689 -0.0162104
 13.7956895  4.6223803 -0.9880477 -0.0945757 -0.0250086 -0.0798240 -0.0551279 -0.0018572  0.0216171
 14.0688714  4.4746094 -0.9872151 -0.1015582 -0.0005642  0.0342708 -0.0321931  0.0071556  0.0317669
 14.3420534  4.6152483 -1.0054301 -0.1165904 -0.0434716 -0.0246713  0.0712523  0.0088398 -0.0085491
 14.6152354  4.5487876 -0.9246136 -0.0622945  0.0368318 -0.0834177  0.0916678 -0.0285829 -0.0055478
 14.8884174  4.5625672 -1.0468105 -0.0518227 -0.0458684 -0.0295187  0.0268599 -0.0342276 -0.0127915
 15.1615993  4.6866328 -0.8736785 -0.0322989 -0.0073637 -0.0549588  0.0303364 -0.0051113 -0.0147362
 15.4347813  4.5372083 -0.8666004 -0.0082689 -0.0530047  0.0453225 -0.0211055  0.0184810 -0.0046686
 15.7079633  4.6085667 -0.9255439 -0.0442426  0.0002684 -0.0527932 -0.0067307  0.0148398  0.0180830
 15.9811452  4.5127696 -0.8130779 -0.0384235  0.0323896  0.0624469  0.1011247 -0.0016921  0.0173853
 16.2543272  4.5347509 -0.8713234 -0.0583461 -0.0813169 -0.0129582 -0.0475626  0.0166732  0.0009708
 16.5275092  4.5973421 -0.8443547 -0.1196713 -0.0076953 -0.1152985 -0.0166217  0.0180467  0.0096087
 16.8006911  4.5413298 -0.8483562 -0.0301614 -0.0299895  0.0230085 -0.0627807 -0.0033238  0.0002921
 17.0738731  4.4130631 -0.8963135 -0.1151563 -0.0251290 -0.0646425  0.0101273 -0.0190180 -0.0043272
 17.3470551  4.4759425 -0.7955039 -0.0530941  0.0136355  0.0018792  0.0706152 -0.0140662  0.0065515
 17.6202371  4.5145864 -0.6601668 -0.0094731 -0.0360680 -0.0947724 -0.1022827 -0.0045297 -0.0074103
 17.8934190  4.4264706 -0.8888963 -0.0770222 -0.0287880 -0.0124867  0.1222682  0.0095392 -0.0050708
 18.1666010  4.5082290 -0.7637102 -0.0647248 -0.0486717  0.1112848 -0.0017886 -0.0102165 -0.0142311
 18.4397830  4.5397931 -0.7764248 -0.0544914 -0.0106349 -0.0503103  0.1141365  0.0067898  0.0209721
 18.7129649  4.4868465 -0.7212643 -0.0682252  0.0050815  0.0004253 -0.0745868  0.0054718  0.0149806
 18.9861469  4.4253990 -0.6978828 -0.0425382  0.0461042  0.0758011  0.0982507  0.0075070 -0.0239219
 19.2593289  4.5346635 -0.7060974  0.0469214  0.0311302  0.0925768  0.0460437  0.0001459 -0.0221243
 19.5325108  4.3943702 -0.7720881 -0.0557956 -0.0567128  0.0412137  0.1207246 -0.0176826  0.0159925
 19.8056928  4.3853273 -0.5870186  0.0228907  0.0097483  0.0440368  0.0754538 -0.0061968  0.0254133
 20.0788748  4.4386698 -0.8621190 -0.0200937 -0.0784080  0.0393302  0.1443651 -0.0140926  0.0343234
 20.3520568  4.3774429 -0.6591145  0.0189790 -0.0672881 -0.0698236 -0.0766253 -0.0351288 -0.0214565
 20.6252387  4.6472535 -0.6766247  0.0623810 -0.0894792 -0.1080467  0.0237223  0.0069595 -0.0599838
 20.8984207  4.3994151 -0.6926976  0.0238421 -0.0543152 -0.0169400  0.0383389 -0.0026293 -0.0193916
 21.1716027  4.6932550 -0.6767968  0.0004413 -0.0104532 -0.2398390  0.0412426  0.0157360 -0.0231534
 21.4447846  4.5332169 -0.6819717  0.0436589 -0.0615686 -0.0538141  0.1087645  0.0065011  0.0161763
 21.7179666  4.3875758 -0.7175918 -0.0104831 -0.1494122  0.0350323 -0.0846883 -0.0301907  0.0137753
 21.9911486  4.4130779 -0.4837927  0.0007170 -0.0314868  0.0042316 -0.2332069  0.0450605  0.0421012
 22.2643305  4.4098913 -0.5815983 -0.0473915 -0.0409686  0.0465728 -0.0296752 -0.0092959  0.0309935
 22.5375125  4.4759676 -0.6914035  0.0828201 -0.1102906 -0.1084483 -0.0557656 -0.0147332 -0.0496933
 22.8106945  4.2225663 -0.6991129 -0.0668023  0.0296618  0.1617327  0.1349331 -0.0107509 -0.0383770
 23.0838765  4.3475743 -0.6567938  0.1044545 -0.0166269  0.1363517  0.0136094 -0.0530401 -0.0126499
 23.3570584  4.5711908 -0.7659056  0.1254533 -0.0021089  0.0571425  0.3968849 -0.0123716 -0.0055869
 23.6302404  4.5315957 -0.7086126  0.1489035 -0.0349765  0.0209875  0.0278318 -0.0254662  0.0019862
 23.9034224  4.3277543 -0.6569023  0.0170478 -0.0904197 -0.0255228 -0.0483611  0.0063459 -0.0138823
 24.1766043  4.4408756 -0.5447295  0.1640616 -0.0213015  0.0575219 -0.0453801  0.0422764  0.0563379
 24.4497863  4.3964233 -0.6974953 -0.0256366 -0.0864800 -0.1367336 -0.1155079  0.0894712  0.0188890
 24.7229683  4.4631991 -0.6481343  0.0064997 -0.1378292 -0.1134708 -0.0610395 -0.0214706  0.0223457
 24.9961502  4.3920116 -0.5038727 -0.0310540 -0.0387728 -0.0211393 -0.1617034 -0.0677500 -0.0054838
 25.2693322  4.3895322 -0.5688558 -0.0810980  0.0553288 -0.1940045  0.0811700 -0.0494723  0.0333291
 25.5425142  4.4792383 -0.5577523  0.0747454 -0.0485967 -0.0487900  0.0132506  0.0219737  0.0342241
 25.8156962  4.2879214 -0.3709450  0.1315082 -0.0411058 -0.0483963  0.1365643  0.0501559  0.0452959
 26.0888781  4.3282673 -0.6912515  0.0073139 -0.0421928  0.0191852 -0.0496564  0.0335421  0.0142764
 26.3620601  4.4855568 -0.6504693  0.0945708  0.0210048 -0.1116631 -0.0585277 -0.0127594  0.0267399
 26.6352421  4.4112062 -0.6663431 -0.0952704  0.0175553 -0.1647121  0.0840630  0.0113491  0.0026899
 26.9084240  4.3124380 -0.6052716  0.0302538 -0.0351128  0.2685582  0.0961040  0.0457244  0.0068402
 27.1816060  4.4602006 -0.5450974  0.1756057 -0.0409313  0.0297089 -0.3304205  0.0451056 -0.0015491
 27.4547880  4.5739158 -0.6331611  0.2088112 -0.0414472 -0.1101775 -0.0183749 -0.0024979  0.0683868
 27.7279699  4.4707234 -0.5480159 -0.0632000 -0.1031894 -0.1327686  0.0240679 -0.0207148  0.0398278
 28.0011519  4.2622818 -0.9823945  0.0207296 -0.0617720  0.1576302  0.1865655 -0.0121617 -0.0114319
 28.2743339  4.5460753 -0.6427317  0.0872708 -0.0937603 -0.1656308 -0.1786138 -0.0063085 -0.0903832
 28.5475159  4.0695487 -0.5092758  0.0251321 -0.1511986  0.1143105  0.1043766 -0.0418168 -0.0658275
 28.8206978  4.4259812 -0.3811094  0.0980407  0.1523788 -0.1566433 -0.1205228  0.0337285 -0.0473138
 29.0938798  4.0196982 -0.4605860 -0.1199309  0.0242248  0.1606348 -0.1348596  0.0564831  0.0005963
 29.3670618  4.2163815 -0.5163161  0.1689632 -0.0114691 -0.0628287 -0.1211590 -0.0345754  0.0053544
 29.6402437  3.9819255 -0.3382773 -0.0594537  0.0573838 -0.0922725 -0.1685355 -0.0246675 -0.0443907
 29.9134257  4.7025741 -0.5424931  0.0173129  0.0150794 -0.0867568  0.2078353  0.0341278 -0.0300073
 30.1866077  4.5831300 -0.7921969  0.2029622  0.0723522 -0.2919220  0.3971900  0.0734047 -0.0360161
 30.4597896  4.2506765 -0.7854921 -0.0277459  0.0277754 -0.1136651 -0.1504697  0.0527097 -0.0236353
 30.7329716  4.3208844 -0.7210615 -0.1760222  0.1345828 -0.0052129 -0.0394078 -0.0197383 -0.0296523
 31.0061536  4.5125685 -0.4890673  0.2202825  0.1271453  0.0929944 -0.0184776 -0.1269098  0.0179746
 31.2793356  4.5069230 -0.5444358  0.0183258  0.0382640 -0.1183467 -0.4508757 -0.0886404 -0.0651104
 31.5525175  4.1530342 -0.4449817 -0.0535632  0.0003664  0.2604656 -0.0908062 -0.0280634 -0.0617020
 31.8256995  4.6145985 -0.3569662  0.1520739 -0.0832805  0.1354753 -0.3542375  0.0456275  0.0133626
 32.0988815  4.7942684 -0.8634262 -0.1161322 -0.0170042 -0.7491992  0.0131788  0.1075182  0.0348120
 32.3720634  4.4671715 -0.2823719 -0.1312580 -0.0155459 -0.1695424  0.3553479  0.1227515 -0.0068624
 32.6452454  4.3010442 -1.0383276 -0.0243285  0.1220684 -0.1088141  0.5765055  0.0365885  0.0275835
 32.9184274  4.3189306 -0.5535475  0.0602371 -0.0305160  0.0147832 -0.2144775 -0.0989418 -0.0815053
 33.1916093  4.3833379 -0.5125838  0.1042216  0.1399432  0.3240315 -0.0889503 -0.1095900 -0.0496039
 33.4647913  4.5510863 -0.1863344  0.0030667  0.0484920  0.2875732 -0.5460937  0.0932527  0.0412319
 33.7379733  4.2102681 -0.6663615 -0.0569391  0.0747063  0.1266942  0.3745566  0.0606980  0.0363170
 34.0111552  4.6382666 -1.0229069 -0.0055161 -0.2629716  0.2363255 -0.1134372  0.0234294 -0.0234623
 34.2843372  4.2802136 -0.7341694 -0.1673082  0.0012067 -0.4989225  0.4253149 -0.0146922 -0.0586797
 34.5575192  4.9530528 -0.3507324 -0.1474898  0.0751865 -0.1206267  0.2003136  0.0968763 -0.0713431
 34.8307012  4.7923480 -0.1755632  0.0709410 -0.2146530 -0.2232299  0.2264682 -0.0036546 -0.0039196
 35.1038831  4.7024549 -0.6114851  0.2326773 -0.1881259 -0.2851755 -0.3045744 -0.0871974  0.0899172
 35.3770651  4.4296479 -0.3046790  0.0628993 -0.0855902 -0.0216849 -0.1891261 -0.0216194  0.1176409
 35.6502471  4.2247320 -0.7211676 -0.1645265 -0.0478445  0.2536644  0.1809671 -0.0471978 -0.0264592
 35.9234290  4.0934448 -0.6747317  0.0916554 -0.1456816  0.2319171 -0.1686331  0.0305769 -0.0572627
 36.1966110  4.9053207 -0.9436156 -0.2411323  0.0934204 -0.5960091  0.2181231  0.0145352 -0.0769980
 36.4697930  3.7837893 -0.5181367 -0.1845079  0.0594956  0.4674810  0.2761704 -0.0547801 -0.0731928
 36.7429749  4.3194530 -0.9844862  0.1011201 -0.1747036 -0.1428947 -0.3171597 -0.1183383  0.0264735
 37.0161569  4.2896904 -0.2581745 -0.1550766 -0.2434653 -0.3081773 -0.0772656 -0.0773444  0.0915138
 37.2893389  4.3957076 -0.2818327 -0.0944627 -0.1571439 -0.2368539 -0.1899305 -0.0735371  0.0460791
 37.5625209  4.2198880 -0.3848621 -0.0188004  0.1434730 -0.2175955 -0.2329191 -0.0624754 -0.0563497
 37.8357028  4.1106155 -0.9537102 -0.0150354 -0.2067015  0.1025169 -0.3616868  0.0327036  0.0609392
 38.1088848  4.2915373 -1.1545382 -0.3998176  0.0476674  0.0411251  0.1268598  0.0315014  0.0972390
 38.3820668  3.7797150 -0.6060253  0.0471432 -0.0710251  0.3686556 -0.2975604 -0.0929049  0.0777177
 38.6552487  4.5969511 -0.5959866 -0.1027596 -0.0763686 -0.1750822  0.0499356 -0.1296038 -0.0429403
 38.9284307  4.6512689 -0.6431819 -0.0202968  0.0806878 -0.5732875  0.6237235 -0.1088719  0.0785767
 39.2016127  4.2285494 -0.2840216  0.1020660  0.1195410 -0.0181640 -0.6006810 -0.0174802 -0.0312179
 39.4747946  4.4724715 -0.9758158 -0.1760667  0.1061697  0.0881581  0.0502270  0.0564834 -0.0370406
 39.7479766  4.4176255 -0.4174495  0.0209353 -0.2543781  0.0893717  0.4757448  0.0245794 -0.0466269
 40.0211586  4.1576132 -0.3917671  0.0913158 -0.3645712  0.0555715 -0.0590883 -0.0806210  0.0614777
