#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  0.0038869 -0.1130252  0.0027194  0.0114409  0.0000118  0.0000289 -0.0000750 -0.0001071
 17.0738731  0.0040668 -0.1118357  0.0026662  0.0113409 -0.0000121  0.0000069 -0.0000417 -0.0000110
 17.3470551  0.0036804 -0.1097085  0.0025356  0.0111161  0.0000053  0.0000022 -0.0000357  0.0000505
 17.6202371  0.0033845 -0.1090352  0.0025271  0.0108807  0.0000140  0.0000321  0.0001245  0.0000081
 17.8934190  0.0038074 -0.1070208  0.0022632  0.0108902  0.0000475  0.0000062  0.0000620 -0.0000662
 18.1666010  0.0031923 -0.1055177  0.0022778  0.0106782 -0.0000036  0.0000671 -0.0000262  0.0000272
 18.4397830  0.0032169 -0.1041092  0.0024022  0.0104375 -0.0000460  0.0000314  0.0000581 -0.0000592
 18.7129649  0.0036560 -0.1029769  0.0021930  0.0104706 -0.0000313  0.0000067 -0.0000027  0.0000571
 18.9861469  0.0032789 -0.1011671  0.0021762  0.0100318  0.0000343  0.0000156  0.0000617  0.0000182
 19.2593289  0.0034443 -0.1009762  0.0020391  0.0101723 -0.0000463  0.0000165  0.0000506 -0.0000731
 19.5325108  0.0027790 -0.0993460  0.0020667  0.0099511 -0.0000432  0.0000354  0.0000661  0.0000675
 19.8056928  0.0028319 -0.0977320  0.0021001  0.0096819  0.0000086  0.0000338 -0.0000414  0.0000089
 20.0788748  0.0029057 -0.0963529  0.0020350  0.0097224 -0.0000338  0.0000643  0.0000919 -0.0000403
 20.3520568  0.0029788 -0.0952255  0.0020525  0.0095179  0.0000304  0.0000288  0.0001196  0.0000615
 20.6252387  0.0030635 -0.0939892  0.0018141  0.0093638  0.0000026  0.0000019  0.0000025 -0.0001004
 20.8984207  0.0026658 -0.0931832  0.0017848  0.0093411 -0.0000250 -0.0000400  0.0001742  0.0000480
 21.1716027  0.0023555 -0.0923577  0.0018598  0.0091389 -0.0000407  0.0000517 -0.0001054 -0.0000567
 21.4447846  0.0027975 -0.0911221  0.0016956  0.0091339 -0.0000125  0.0000239  0.0000247  0.0000162
 21.7179666  0.0025694 -0.0892424  0.0015985  0.0090782 -0.0000103 -0.0000077  0.0000368  0.0000372
 21.9911486  0.0023556 -0.0886084  0.0016143  0.0090143 -0.0000466  0.0000256 -0.0000093 -0.0000129
 22.2643305  0.0026787 -0.0880572  0.0015528  0.0087213 -0.0000152 -0.0000196  0.0001195 -0.0000282
 22.5375125  0.0021047 -0.0872819  0.0015636  0.0087211 -0.0000384  0.0000252  0.0000891  0.0000029
 22.8106945  0.0019149 -0.0855076  0.0015180  0.0086517 -0.0000392  0.0000276 -0.0000653 -0.0000177
 23.0838765  0.0026076 -0.0848042  0.0014944  0.0087149 -0.0000500 -0.0000146  0.0000131 -0.0000340
 23.3570584  0.0022992 -0.0838976  0.0015866  0.0084794 -0.0000537 -0.0000083  0.0000666  0.0000296
 23.6302404  0.0024370 -0.0828771  0.0015282  0.0084788 -0.0000025  0.0000059  0.0000512  0.0000268
 23.9034224  0.0020660 -0.0816418  0.0014027  0.0082121  0.0000080  0.0000250  0.0000546  0.0000793
 24.1766043  0.0020148 -0.0813151  0.0014824  0.0080935 -0.0000022  0.0000367  0.0000257  0.0000741
 24.4497863  0.0016582 -0.0803038  0.0013975  0.0079334  0.0000133  0.0000517 -0.0000399 -0.0000010
 24.7229683  0.0025357 -0.0795928  0.0011310  0.0081849  0.0000089 -0.0000398 -0.0000520  0.0000007
 24.9961502  0.0024372 -0.0788812  0.0013446  0.0077942  0.0000382 -0.0000307  0.0000849  0.0001373
 25.2693322  0.0019090 -0.0779969  0.0014051  0.0077377 -0.0000588  0.0000315  0.0000391  0.0000929
 25.5425142  0.0018103 -0.0771331  0.0011454  0.0076884 -0.0000142  0.0000104 -0.0000724 -0.0000560
 25.8156962  0.0017610 -0.0762622  0.0010739  0.0077092 -0.0000192 -0.0000107  0.0001104  0.0000499
 26.0888781  0.0021911 -0.0756862  0.0011582  0.0078606 -0.0000151 -0.0000337 -0.0000332  0.0000160
 26.3620601  0.0020479 -0.0744299  0.0010709  0.0074925  0.0000199 -0.0000159  0.0000029  0.0000698
 26.6352421  0.0025725 -0.0743483  0.0011719  0.0074555 -0.0000134 -0.0000533  0.0000339  0.0000096
 26.9084240  0.0015808 -0.0733022  0.0011598  0.0072532  0.0000224 -0.0000032 -0.0000989 -0.0001297
 27.1816060  0.0010680 -0.0731862  0.0011695  0.0071568  0.0000095  0.0000157  0.0000381  0.0001578
 27.4547880  0.0018826 -0.0721153  0.0011170  0.0073356 -0.0000565 -0.0000363  0.0000109 -0.0001138
 27.7279699  0.0018407 -0.0714058  0.0010298  0.0072229 -0.0000309 -0.0000253  0.0000082  0.0001092
 28.0011519  0.0014598 -0.0703281  0.0010523  0.0071122  0.0000071 -0.0000019 -0.0000205  0.0000402
 28.2743339  0.0018805 -0.0696014  0.0009236  0.0068622  0.0000358 -0.0000430 -0.0000188 -0.0000099
 28.5475159  0.0021530 -0.0700195  0.0009268  0.0069007 -0.0000472 -0.0000356 -0.0000619  0.0000448
 28.8206978  0.0016140 -0.0687844  0.0008347  0.0067933 -0.0000090 -0.0000205 -0.0000398  0.0000261
 29.0938798  0.0014052 -0.0687262  0.0009732  0.0068270 -0.0000283 -0.0000003 -0.0000495 -0.0000673
 29.3670618  0.0014558 -0.0679506  0.0009808  0.0068091  0.0000006  0.0000233  0.0000746  0.0000111
 29.6402437  0.0019926 -0.0670050  0.0009423  0.0067868  0.0000026 -0.0000417  0.0000375 -0.0000366
 29.9134257  0.0016570 -0.0661363  0.0007586  0.0066190  0.0000365 -0.0000453 -0.0000125 -0.0000418
 30.1866077  0.0016489 -0.0657246  0.0007839  0.0065839  0.0000118 -0.0000399 -0.0001119 -0.0000245
 30.4597896  0.0018230 -0.0648138  0.0007011  0.0063597  0.0000451  0.0000025 -0.0000411 -0.0000618
 30.7329716  0.0012133 -0.0645331  0.0007548  0.0064884  0.0000086  0.0000206  0.0001068  0.0000075
 31.0061536  0.0012633 -0.0640156  0.0006944  0.0063492 -0.0000116 -0.0000384 -0.0000858  0.0000044
 31.2793356  0.0015138 -0.0634827  0.0010975  0.0063293 -0.0000190  0.0000279 -0.0000558 -0.0000443
 31.5525175  0.0014240 -0.0636600  0.0010227  0.0063757 -0.0000516  0.0000084 -0.0000486 -0.0000619
 31.8256995  0.0015357 -0.0636898  0.0009187  0.0063629 -0.0000507  0.0000130  0.0002273 -0.0000841
 32.0988815  0.0016194 -0.0622166  0.0007851  0.0062627 -0.0000294 -0.0000263  0.0000403 -0.0000710
 32.3720634  0.0017734 -0.0612086  0.0007576  0.0059264  0.0000042 -0.0000307  0.0000145  0.0000215
 32.6452454  0.0017526 -0.0608398  0.0006260  0.0061436 -0.0000042 -0.0000571  0.0000234  0.0000291
 32.9184274  0.0013281 -0.0605082  0.0006930  0.0061138  0.0000039 -0.0000195 -0.0000133 -0.0000603
 33.1916093  0.0007004 -0.0602850  0.0006572  0.0059730  0.0000001  0.0000138 -0.0000609  0.0000009
 33.4647913  0.0013326 -0.0599770  0.0007692  0.0058925 -0.0000259 -0.0000111 -0.0000180 -0.0000787
 33.7379733  0.0008806 -0.0587090  0.0007202  0.0058620  0.0000457  0.0000486  0.0000294 -0.0001456
 34.0111552  0.0009224 -0.0588243  0.0007180  0.0058827 -0.0000231  0.0000098 -0.0000381 -0.0000360
 34.2843372  0.0006834 -0.0581207  0.0005496  0.0057863  0.0000117  0.0000068 -0.0000156 -0.0000859
 34.5575192  0.0013723 -0.0576664  0.0004793  0.0059178  0.0000017 -0.0000345  0.0001029  0.0000363
 34.8307012  0.0010519 -0.0577743  0.0006157  0.0057000 -0.0000152  0.0000183  0.0000958  0.0000040
 35.1038831  0.0006735 -0.0564872  0.0006856  0.0055766  0.0000295  0.0000564  0.0000555 -0.0000253
 35.3770651  0.0012169 -0.0566993  0.0006594  0.0057420 -0.0000269  0.0000330 -0.0000274 -0.0001151
 35.6502471  0.0009680 -0.0553600  0.0005578  0.0055453 -0.0000059  0.0000210 -0.0000044  0.0000785
 35.9234290  0.0013421 -0.0556527  0.0005196  0.0055250 -0.0000157  0.0000127 -0.0000427 -0.0000184
 36.1966110  0.0010164 -0.0553026  0.0005738  0.0054668  0.0000071 -0.0000181  0.0000558  0.0000703
 36.4697930  0.0013406 -0.0548162  0.0004037  0.0054893 -0.0000207 -0.0000507  0.0000160  0.0000504
 36.7429749  0.0013312 -0.0541592  0.0005232  0.0053890  0.0000102 -0.0000484 -0.0000182 -0.0000039
 37.0161569  0.0010641 -0.0543452  0.0006860  0.0054040 -0.0000656 -0.0000128 -0.0000716  0.0000562
 37.2893389  0.0013323 -0.0533162  0.0005128  0.0053590  0.0000041 -0.0000483  0.0000974 -0.0000074
 37.5625209  0.0013348 -0.0531238  0.0006095  0.0054115  0.0000119 -0.0000202  0.0001122 -0.0000952
 37.8357028  0.0007576 -0.0531401  0.0006254  0.0054603 -0.0000264  0.0000221  0.0000022 -0.0000038
 38.1088848  0.0012064 -0.0526775  0.0005976  0.0053021 -0.0000342 -0.0000535  0.0001046  0.0000034
 38.3820668  0.0010058 -0.0521360  0.0005836  0.0051861 -0.0000080  0.0000192  0.0000052  0.0001548
 38.6552487  0.0008403 -0.0523553  0.0006382  0.0053558 -0.0000739 -0.0000046  0.0000507  0.0000102
 38.9284307  0.0006489 -0.0510908  0.0004814  0.0050031  0.0000369 -0.0000075  0.0000175 -0.0000170
 39.2016127  0.0010308 -0.0507185  0.0005806  0.0049789  0.0000029  0.0000135 -0.0000450  0.0000438
 39.4747946  0.0003722 -0.0512222  0.0005701  0.0049828 -0.0000183  0.0000818 -0.0000490  0.0000751
 39.7479766  0.0014338 -0.0499816  0.0003340  0.0050628  0.0000337 -0.0000215 -0.0001082  0.0000265
 40.0211586  0.0008351 -0.0499888  0.0004296  0.0048652 -0.0000110  0.0000011  0.0000109 -0.0000450
