#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5325108  0.0027366 -0.0486434  0.0024051  0.0001666 -0.0003934  0.0003928  0.0000053 -0.0001408
 19.8056928  0.0026359 -0.0478422  0.0025347  0.0002489 -0.0001525  0.0001499 -0.0001715  0.0000373
 20.0788748  0.0025254 -0.0475573  0.0023850  0.0001213 -0.0001320  0.0001043 -0.0000204 -0.0000044
 20.3520568  0.0025827 -0.0467784  0.0021849  0.0003650 -0.0004874  0.0002662 -0.0000107  0.0000301
 20.6252387  0.0023228 -0.0460618  0.0021839  0.0001053 -0.0000466  0.0000134  0.0000263  0.0000308
 20.8984207  0.0022804 -0.0458004  0.0022310  0.0002059 -0.0004643  0.0000835  0.0001467 -0.0000059
 21.1716027  0.0022645 -0.0450591  0.0019971  0.0003033 -0.0001715  0.0001021  0.0000385  0.0000840
 21.4447846  0.0023945 -0.0449295  0.0021349  0.0000384 -0.0000303  0.0002071  0.0001872  0.0000281
 21.7179666  0.0023308 -0.0438750  0.0017503  0.0003372 -0.0003570  0.0003525  0.0001192 -0.0000472
 21.9911486  0.0021388 -0.0436938  0.0018514  0.0002596 -0.0002784  0.0002845 -0.0000129 -0.0000599
 22.2643305  0.0022631 -0.0430019  0.0019913  0.0003355 -0.0002016 -0.0001203  0.0000248  0.0000007
 22.5375125  0.0022803 -0.0426287  0.0018535  0.0003367 -0.0000365  0.0001001 -0.0000190 -0.0000719
 22.8106945  0.0020067 -0.0422603  0.0017794 -0.0000209  0.0001943  0.0000080 -0.0000289  0.0000542
 23.0838765  0.0019664 -0.0416880  0.0016823  0.0000636  0.0001267  0.0000155 -0.0000544 -0.0000558
 23.3570584  0.0016638 -0.0414172  0.0017415 -0.0000056  0.0000940  0.0002308  0.0000580 -0.0000654
 23.6302404  0.0019086 -0.0412381  0.0016118  0.0000003 -0.0002224  0.0002202  0.0000452 -0.0000171
 23.9034224  0.0022875 -0.0405415  0.0015958  0.0001702 -0.0003266  0.0003428 -0.0000334 -0.0000313
 24.1766043  0.0018324 -0.0399092  0.0015694  0.0000358 -0.0000249  0.0002139 -0.0000362 -0.0000222
 24.4497863  0.0018716 -0.0394518  0.0014403 -0.0001153 -0.0001904 -0.0000751 -0.0000750  0.0000118
 24.7229683  0.0019533 -0.0389721  0.0015883  0.0000554 -0.0003768  0.0004293  0.0000684 -0.0000533
 24.9961502  0.0012782 -0.0386073  0.0013746 -0.0000244 -0.0000012  0.0001956  0.0000199  0.0000378
 25.2693322  0.0018755 -0.0379559  0.0013202  0.0000165 -0.0005406 -0.0001052  0.0000072  0.0000185
 25.5425142  0.0017203 -0.0381369  0.0014455  0.0001001 -0.0005912  0.0005282 -0.0001193  0.0000843
 25.8156962  0.0016534 -0.0371905  0.0014909 -0.0000240 -0.0000941 -0.0000697 -0.0000010 -0.0000069
 26.0888781  0.0018989 -0.0374594  0.0015695 -0.0000228 -0.0003780  0.0002839 -0.0000033 -0.0001040
 26.3620601  0.0014829 -0.0366940  0.0014337  0.0000823 -0.0003311  0.0002021 -0.0000100 -0.0000910
 26.6352421  0.0013715 -0.0364070  0.0013946 -0.0000458 -0.0002324  0.0000487 -0.0000526 -0.0000668
 26.9084240  0.0016279 -0.0361713  0.0012498  0.0000062 -0.0004183 -0.0000377 -0.0002081  0.0000092
 27.1816060  0.0014769 -0.0358655  0.0011657  0.0000209 -0.0003098  0.0002666  0.0000833  0.0000227
 27.4547880  0.0013805 -0.0353572  0.0013318  0.0001147 -0.0003788  0.0001201 -0.0000178  0.0000780
 27.7279699  0.0016300 -0.0348606  0.0011939 -0.0000362 -0.0002726 -0.0000771  0.0000033 -0.0000938
 28.0011519  0.0013432 -0.0346823  0.0010644  0.0000638 -0.0002101  0.0002386 -0.0000173  0.0000122
 28.2743339  0.0013678 -0.0343741  0.0012426  0.0000890 -0.0003117  0.0002017  0.0000485  0.0000264
 28.5475159  0.0012871 -0.0338757  0.0012334 -0.0000762 -0.0000468 -0.0001057  0.0000101  0.0001751
 28.8206978  0.0013173 -0.0339746  0.0011930 -0.0000049 -0.0003856  0.0001581  0.0000597  0.0000684
 29.0938798  0.0012058 -0.0335181  0.0011658 -0.0000400 -0.0001757 -0.0001556  0.0000229  0.0000424
 29.3670618  0.0009773 -0.0332956  0.0011549  0.0000295 -0.0002233  0.0000231  0.0000188 -0.0000246
 29.6402437  0.0012834 -0.0328852  0.0010063  0.0000392 -0.0004906 -0.0002322 -0.0000006  0.0000344
 29.9134257  0.0011943 -0.0328373  0.0011475 -0.0000123 -0.0002171  0.0000710  0.0000288 -0.0000242
 30.1866077  0.0012310 -0.0323229  0.0010391 -0.0000141 -0.0002420  0.0000542  0.0000293 -0.0000567
 30.4597896  0.0011560 -0.0320533  0.0009349  0.0000786 -0.0002728 -0.0000870  0.0000704  0.0000307
 30.7329716  0.0013046 -0.0317685  0.0009902  0.0000644 -0.0004677  0.0003008 -0.0000068  0.0000423
 31.0061536  0.0009108 -0.0313857  0.0009537 -0.0000284 -0.0001707  0.0000462  0.0000441 -0.0000857
 31.2793356  0.0012296 -0.0313470  0.0009515  0.0001584 -0.0003605 -0.0000550 -0.0000215 -0.0000443
 31.5525175  0.0009124 -0.0310762  0.0008800  0.0003368 -0.0003565  0.0000363  0.0000599 -0.0000428
 31.8256995  0.0009577 -0.0307115  0.0008465  0.0001150 -0.0002594  0.0002356 -0.0000159 -0.0000832
 32.0988815  0.0011326 -0.0303560  0.0009163  0.0002454 -0.0003431 -0.0001649  0.0000263 -0.0000929
 32.3720634  0.0011496 -0.0299531  0.0008802 -0.0000650 -0.0002877 -0.0000849  0.0000040 -0.0000756
 32.6452454  0.0009606 -0.0297900  0.0007918  0.0001480 -0.0001707 -0.0001582 -0.0000719 -0.0000175
 32.9184274  0.0008588 -0.0296972  0.0008417  0.0000523  0.0000705  0.0000403  0.0000595 -0.0000324
 33.1916093  0.0013116 -0.0295620  0.0007921 -0.0000119 -0.0004013  0.0001905 -0.0000291  0.0000961
 33.4647913  0.0010426 -0.0296492  0.0007695 -0.0000436 -0.0001395  0.0002929 -0.0000491 -0.0000296
 33.7379733  0.0007262 -0.0287021  0.0006284  0.0002092 -0.0003290 -0.0002249  0.0001266  0.0000209
 34.0111552  0.0009439 -0.0288297  0.0008973  0.0000497 -0.0002887  0.0001274 -0.0000062 -0.0000377
 34.2843372  0.0010124 -0.0287438  0.0008481  0.0001151 -0.0000451  0.0002651  0.0000741  0.0000906
 34.5575192  0.0005603 -0.0279865  0.0006139  0.0000732  0.0001666 -0.0001590  0.0000209 -0.0000069
 34.8307012  0.0008366 -0.0284021  0.0008113 -0.0000917 -0.0000194  0.0002913 -0.0000042 -0.0000197
 35.1038831  0.0008057 -0.0278030  0.0008409  0.0001361 -0.0000992  0.0001100 -0.0000050  0.0000110
 35.3770651  0.0006455 -0.0276004  0.0008130 -0.0000132 -0.0002110 -0.0001552 -0.0000747  0.0000628
 35.6502471  0.0011697 -0.0275437  0.0007416 -0.0001457 -0.0002320 -0.0000350 -0.0000015  0.0000789
 35.9234290  0.0006285 -0.0274569  0.0006252 -0.0000063 -0.0002953  0.0001942  0.0000118 -0.0000257
 36.1966110  0.0005684 -0.0272624  0.0005716 -0.0000046 -0.0000853  0.0001612  0.0000211  0.0000028
 36.4697930  0.0005212 -0.0268835  0.0007978 -0.0000139  0.0000090 -0.0000266 -0.0000180 -0.0000080
 36.7429749  0.0007234 -0.0265158  0.0008168  0.0000177 -0.0000493 -0.0000472 -0.0000386  0.0000066
 37.0161569  0.0010334 -0.0265186  0.0005754  0.0002799 -0.0002087  0.0002619 -0.0000042  0.0000459
 37.2893389  0.0007832 -0.0259556  0.0007668 -0.0000218  0.0001404 -0.0000437  0.0000083 -0.0000010
 37.5625209  0.0005437 -0.0262348  0.0006348  0.0000140 -0.0001988  0.0001523 -0.0000565  0.0000438
 37.8357028  0.0003134 -0.0257136  0.0006258  0.0000166  0.0001411 -0.0000479 -0.0000860  0.0000661
 38.1088848  0.0005856 -0.0258321  0.0008713  0.0003337 -0.0001406  0.0002699 -0.0001289  0.0000755
 38.3820668  0.0008120 -0.0256375  0.0007567  0.0001502 -0.0004401  0.0002381  0.0000110 -0.0000354
 38.6552487  0.0005033 -0.0254333  0.0006970  0.0000923 -0.0002260  0.0000791  0.0000376  0.0000864
 38.9284307  0.0004233 -0.0253794  0.0008275  0.0000072  0.0001442  0.0000722  0.0000488 -0.0000883
 39.2016127  0.0010337 -0.0251507  0.0005731 -0.0000787 -0.0003121 -0.0001687  0.0001294  0.0000411
 39.4747946  0.0005156 -0.0251113  0.0006471  0.0000403 -0.0004670 -0.0000689  0.0000885  0.0000030
 39.7479766  0.0012325 -0.0249734  0.0006397  0.0001121 -0.0003905  0.0000977  0.0000419 -0.0000431
 40.0211586  0.0005976 -0.0250553  0.0005755  0.0000954 -0.0005307  0.0002357  0.0000509  0.0000044
