#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  0.0049574 -0.0658991  0.0046177  0.0007848 -0.0004161  0.0009289  0.0000115 -0.0000045
 14.0688714  0.0045132 -0.0650858  0.0044856  0.0004696 -0.0003862  0.0009273 -0.0002184 -0.0000290
 14.3420534  0.0045197 -0.0635392  0.0042549  0.0006829 -0.0005391  0.0008363  0.0000111  0.0000906
 14.6152354  0.0047395 -0.0627484  0.0042224  0.0005725 -0.0002669  0.0004463  0.0000560  0.0000310
 14.8884174  0.0044791 -0.0620735  0.0038670  0.0003559 -0.0007011  0.0010158  0.0000682  0.0000499
 15.1615993  0.0041921 -0.0607540  0.0038733  0.0003441 -0.0007431  0.0003350 -0.0000986  0.0000521
 15.4347813  0.0035871 -0.0597955  0.0037835  0.0003323 -0.0003754  0.0006245 -0.0000073 -0.0000974
 15.7079633  0.0041049 -0.0585444  0.0036628  0.0003528 -0.0004311  0.0001865 -0.0000065  0.0000098
 15.9811452  0.0041110 -0.0581950  0.0037069  0.0001840 -0.0005242  0.0004244  0.0000923 -0.0000343
 16.2543272  0.0036270 -0.0574319  0.0033072  0.0002298 -0.0006375  0.0004019 -0.0000656  0.0000886
 16.5275092  0.0036093 -0.0563351  0.0033209  0.0004028 -0.0004737  0.0006143 -0.0000465 -0.0000037
 16.8006911  0.0033697 -0.0553257  0.0033428  0.0002090 -0.0003881 -0.0000386 -0.0000190 -0.0000924
 17.0738731  0.0034021 -0.0544418  0.0031921  0.0003899 -0.0005247  0.0000222 -0.0000863 -0.0001535
 17.3470551  0.0032487 -0.0540696  0.0030718  0.0001114 -0.0002905  0.0000770 -0.0001756  0.0001583
 17.6202371  0.0032566 -0.0535006  0.0031029  0.0001986 -0.0002484  0.0006637 -0.0001122  0.0000599
 17.8934190  0.0032848 -0.0527641  0.0029169  0.0002007 -0.0002613  0.0002818 -0.0001919 -0.0000343
 18.1666010  0.0030131 -0.0518537  0.0026619  0.0002245 -0.0003553  0.0005174  0.0000479 -0.0000336
 18.4397830  0.0030163 -0.0510342  0.0028947  0.0002713 -0.0005733  0.0000295  0.0001619  0.0000096
 18.7129649  0.0029387 -0.0503606  0.0024024  0.0003754 -0.0008904 -0.0000731 -0.0000636  0.0000304
 18.9861469  0.0031294 -0.0496046  0.0026842  0.0002922 -0.0001130  0.0002161 -0.0000815 -0.0000107
 19.2593289  0.0029605 -0.0495745  0.0025106  0.0004291 -0.0006152  0.0007173 -0.0002878 -0.0000337
 19.5325108  0.0028139 -0.0482966  0.0023460  0.0001620 -0.0004011  0.0003422  0.0000580  0.0000140
 19.8056928  0.0028557 -0.0481209  0.0025854  0.0002949 -0.0003364  0.0003192  0.0000322 -0.0000077
 20.0788748  0.0025819 -0.0473273  0.0024096  0.0001849 -0.0004974  0.0002406  0.0000996  0.0000661
 20.3520568  0.0026915 -0.0468762  0.0023126  0.0002440 -0.0000689  0.0002145 -0.0002648 -0.0000287
 20.6252387  0.0025187 -0.0463861  0.0024445  0.0001255 -0.0002533  0.0002527  0.0001695 -0.0001303
 20.8984207  0.0026078 -0.0457807  0.0022025  0.0002996 -0.0004105  0.0003960  0.0000393 -0.0000709
 21.1716027  0.0022254 -0.0450378  0.0022680  0.0002942 -0.0001827  0.0002899 -0.0000164  0.0001708
 21.4447846  0.0025254 -0.0451010  0.0022111  0.0002550 -0.0001284  0.0002729 -0.0000804  0.0001051
 21.7179666  0.0026962 -0.0442838  0.0018976  0.0001984 -0.0005167  0.0000925  0.0000078 -0.0001574
 21.9911486  0.0020886 -0.0437440  0.0020352  0.0003475  0.0000968  0.0004695 -0.0000588 -0.0000294
 22.2643305  0.0022603 -0.0430548  0.0020588  0.0002076  0.0000750  0.0001949 -0.0000633 -0.0000522
 22.5375125  0.0024715 -0.0425867  0.0018731  0.0001926 -0.0001631  0.0004482 -0.0000503  0.0000275
 22.8106945  0.0019662 -0.0422113  0.0018067  0.0001323  0.0000874  0.0003546 -0.0001262 -0.0001143
 23.0838765  0.0022765 -0.0414084  0.0019242 -0.0000077 -0.0001776 -0.0003291 -0.0000122  0.0000078
 23.3570584  0.0020579 -0.0415052  0.0016671 -0.0000326 -0.0000828  0.0003013  0.0001193 -0.0000816
 23.6302404  0.0020476 -0.0409386  0.0016949  0.0001023 -0.0004303  0.0000783  0.0002398  0.0002324
 23.9034224  0.0020023 -0.0402067  0.0016997  0.0000455 -0.0002522 -0.0000435  0.0000524 -0.0000216
 24.1766043  0.0018589 -0.0397322  0.0017910  0.0003013  0.0000654 -0.0000960 -0.0001011  0.0000307
 24.4497863  0.0023707 -0.0397995  0.0014358  0.0000565 -0.0005050  0.0001697  0.0000441 -0.0000261
 24.7229683  0.0017577 -0.0392272  0.0015587  0.0000332  0.0001023  0.0003621  0.0001725  0.0000022
 24.9961502  0.0018086 -0.0388561  0.0016609  0.0000598 -0.0002851  0.0001810 -0.0000467 -0.0000385
 25.2693322  0.0018572 -0.0383136  0.0015528  0.0001718 -0.0000753  0.0001124 -0.0000471 -0.0000521
 25.5425142  0.0015497 -0.0381461  0.0014890 -0.0001129  0.0000368  0.0001612 -0.0000037 -0.0000690
 25.8156962  0.0018603 -0.0377304  0.0015158  0.0001345 -0.0001542  0.0000319 -0.0000118 -0.0000455
 26.0888781  0.0016046 -0.0371520  0.0015497  0.0001390 -0.0002765 -0.0002111  0.0000115  0.0000340
 26.3620601  0.0018236 -0.0369798  0.0015891 -0.0000166 -0.0001134 -0.0001733 -0.0000200  0.0000760
 26.6352421  0.0015276 -0.0365406  0.0014671  0.0000065  0.0003145 -0.0001218 -0.0000109  0.0000802
 26.9084240  0.0014331 -0.0363031  0.0014196 -0.0001498 -0.0001155 -0.0002410  0.0001393 -0.0000160
 27.1816060  0.0016148 -0.0363335  0.0012200 -0.0000054 -0.0001674  0.0002285 -0.0000233 -0.0000187
 27.4547880  0.0013314 -0.0355757  0.0012218 -0.0000321 -0.0002673 -0.0003383  0.0000467  0.0000719
 27.7279699  0.0016668 -0.0352286  0.0012763  0.0001600 -0.0001954  0.0002171  0.0001112  0.0001240
 28.0011519  0.0010860 -0.0350533  0.0010368  0.0002949  0.0000543  0.0000544 -0.0000240 -0.0000949
 28.2743339  0.0012211 -0.0350076  0.0009498 -0.0001414 -0.0003544 -0.0000158  0.0000655 -0.0000206
 28.5475159  0.0014806 -0.0342238  0.0011604  0.0000382 -0.0003362  0.0003786  0.0001649  0.0000470
 28.8206978  0.0012642 -0.0339983  0.0011692  0.0001568 -0.0001755 -0.0000610 -0.0000315  0.0000007
 29.0938798  0.0013894 -0.0335921  0.0010423  0.0001540  0.0001749  0.0002898 -0.0001032  0.0000362
 29.3670618  0.0016295 -0.0334229  0.0012148  0.0001840 -0.0002309  0.0001024 -0.0001751 -0.0000360
 29.6402437  0.0015352 -0.0329679  0.0010548  0.0000562  0.0001821  0.0001616  0.0000093 -0.0000850
 29.9134257  0.0012932 -0.0326208  0.0010076 -0.0001173 -0.0000528 -0.0002718  0.0001289 -0.0000305
 30.1866077  0.0014748 -0.0325329  0.0011063  0.0000045 -0.0002254  0.0001076  0.0000328  0.0000494
 30.4597896  0.0014058 -0.0320491  0.0010919 -0.0000847 -0.0001002 -0.0001910 -0.0000835  0.0000005
 30.7329716  0.0013695 -0.0320215  0.0011010 -0.0000575 -0.0001762  0.0000341  0.0000080  0.0000414
 31.0061536  0.0011895 -0.0315320  0.0008305 -0.0000233 -0.0002838 -0.0003301  0.0000053 -0.0002102
 31.2793356  0.0011969 -0.0313916  0.0009833 -0.0000903 -0.0001348 -0.0001036 -0.0000445  0.0001057
 31.5525175  0.0009849 -0.0310789  0.0009606 -0.0001200  0.0000428 -0.0003296 -0.0000674  0.0001480
 31.8256995  0.0008480 -0.0306565  0.0007655  0.0000864 -0.0000674 -0.0005525 -0.0000859 -0.0000700
 32.0988815  0.0013735 -0.0304635  0.0010135  0.0001467 -0.0001467 -0.0000534  0.0000271 -0.0000771
 32.3720634  0.0011915 -0.0305396  0.0010538 -0.0000523  0.0001601  0.0002010  0.0001018 -0.0000213
 32.6452454  0.0008462 -0.0303004  0.0007797 -0.0000794 -0.0001019 -0.0003191  0.0000194  0.0000181
 32.9184274  0.0010741 -0.0297716  0.0007613  0.0001821  0.0001888  0.0001093 -0.0000448  0.0000008
 33.1916093  0.0013229 -0.0296675  0.0010344  0.0000157 -0.0000766 -0.0000068 -0.0000816 -0.0000959
 33.4647913  0.0010662 -0.0295031  0.0008300 -0.0000536 -0.0003344 -0.0002544  0.0000841 -0.0000577
 33.7379733  0.0008431 -0.0289580  0.0009373 -0.0000480  0.0002608 -0.0001158 -0.0000068  0.0001320
 34.0111552  0.0012366 -0.0291325  0.0009243 -0.0001362  0.0003385 -0.0000459  0.0000305 -0.0000062
 34.2843372  0.0009103 -0.0290697  0.0009882 -0.0000090 -0.0000740  0.0005913 -0.0002851 -0.0000042
 34.5575192  0.0012444 -0.0284976  0.0009703  0.0000088 -0.0000186 -0.0001360 -0.0000394 -0.0000657
 34.8307012  0.0011090 -0.0282167  0.0009036 -0.0001502 -0.0002515 -0.0002482  0.0000338 -0.0000613
 35.1038831  0.0011142 -0.0280970  0.0007170 -0.0001218 -0.0001676  0.0000499 -0.0000130  0.0000411
 35.3770651  0.0007740 -0.0279591  0.0004748 -0.0000586 -0.0001423 -0.0000179 -0.0000624  0.0002138
 35.6502471  0.0006968 -0.0274501  0.0009159 -0.0000025  0.0001341 -0.0000738 -0.0000148 -0.0000705
 35.9234290  0.0008302 -0.0277016  0.0006613  0.0001642 -0.0002564  0.0002604  0.0000681 -0.0000343
 36.1966110  0.0004840 -0.0273805  0.0007838  0.0000141  0.0001033 -0.0004163  0.0000258 -0.0001295
 36.4697930  0.0008530 -0.0273392  0.0008230  0.0000322  0.0002048 -0.0000631  0.0000019 -0.0000555
 36.7429749  0.0008596 -0.0270371  0.0005708  0.0000479 -0.0001282 -0.0003009 -0.0001430  0.0000235
 37.0161569  0.0007946 -0.0262655  0.0005589  0.0000220 -0.0000437 -0.0002647 -0.0000437 -0.0000135
 37.2893389  0.0008887 -0.0263602  0.0007278 -0.0000162 -0.0000174 -0.0003189 -0.0001448 -0.0000851
 37.5625209  0.0007332 -0.0263370  0.0007184 -0.0000842  0.0000459 -0.0000716  0.0001487  0.0000983
 37.8357028  0.0010823 -0.0261455  0.0005728 -0.0000941 -0.0003597  0.0001226  0.0000610  0.0000290
 38.1088848  0.0008408 -0.0258615  0.0006895  0.0000645 -0.0000150  0.0002500 -0.0001139 -0.0000573
 38.3820668  0.0006678 -0.0257283  0.0005697  0.0000435 -0.0005613  0.0000417 -0.0001724 -0.0000218
 38.6552487  0.0007644 -0.0254923  0.0009166  0.0000952 -0.0001273  0.0000140  0.0000502  0.0001275
 38.9284307  0.0008614 -0.0252592  0.0006125  0.0002336 -0.0001314 -0.0000851 -0.0000186  0.0000421
 39.2016127  0.0009460 -0.0253853  0.0005254 -0.0002035 -0.0000897  0.0002334 -0.0000522 -0.0000341
 39.4747946  0.0006543 -0.0248534  0.0007780  0.0000974 -0.0001237  0.0001338 -0.0000345 -0.0000608
 39.7479766  0.0006740 -0.0247037  0.0006641  0.0001666 -0.0000337  0.0001976 -0.0000098 -0.0001555
 40.0211586  0.0004812 -0.0248132  0.0004955  0.0000277 -0.0001416  0.0002734  0.0000523 -0.0000044
