#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.5722291 -1.0463463 -0.0719067 -0.0320483 -0.0385044 -0.0629630  0.0045305 -0.0560152
 13.7956895  4.5739381 -1.0011901 -0.0486398 -0.0063566 -0.0491159 -0.0249906  0.0010388 -0.0380601
 14.0688714  4.4952844 -0.9945304 -0.0813050  0.0050787 -0.0211018 -0.0451586  0.0269198 -0.0092648
 14.3420534  4.6017962 -0.9507587 -0.1388725  0.0140284 -0.0266988 -0.1135320 -0.0175695  0.0199903
 14.6152354  4.5551348 -0.9729721 -0.1211277  0.0013050  0.0433837 -0.0295504  0.0528596 -0.0299149
 14.8884174  4.5004507 -0.9864700 -0.0955556 -0.0062414  0.0010632 -0.0085814 -0.0062566  0.0058440
 15.1615993  4.6172612 -0.9116327 -0.0547862  0.0334411 -0.0836390  0.0653634  0.0157128  0.0086134
 15.4347813  4.5329021 -0.9844919 -0.0314707 -0.0330364 -0.0399444 -0.0090811 -0.0683760  0.0240024
 15.7079633  4.3978217 -0.9749404 -0.1104704 -0.0016781  0.0167313  0.0093529 -0.0082460  0.0794615
 15.9811452  4.5133749 -0.9124436 -0.1337831  0.0166882 -0.0991782  0.0477176 -0.0261598 -0.0183642
 16.2543272  4.4956504 -0.9621038 -0.0703359  0.0403196 -0.0598369  0.0981994 -0.0241289 -0.0159321
 16.5275092  4.4849115 -0.8100376 -0.0446506  0.0469120  0.1404498 -0.1151714 -0.0050552 -0.0302055
 16.8006911  4.4659486 -0.8613666 -0.0427928  0.0350813 -0.0493737 -0.0232921 -0.0437517 -0.0373133
 17.0738731  4.5553602 -0.8577649 -0.0660594  0.0353905  0.0595895 -0.0547175 -0.0116854 -0.0436271
 17.3470551  4.5204543 -0.8605318 -0.0694544  0.0059178  0.0283348 -0.0924131 -0.0063865  0.0267028
 17.6202371  4.5171024 -0.8386692 -0.0102313  0.0083338  0.0734685  0.0432167  0.0196025 -0.0256475
 17.8934190  4.4892141 -1.0065672 -0.0869884 -0.0555640  0.1318539 -0.0522292 -0.0225885 -0.0349190
 18.1666010  4.4596473 -0.8574236 -0.1627494  0.0158075  0.0245901 -0.0069023  0.0073939 -0.0151626
 18.4397830  4.6045043 -0.9036031 -0.0467852 -0.0302420 -0.0792958  0.1452915 -0.0840887  0.0286332
 18.7129649  4.4193257 -0.7011972 -0.0104173  0.0762106 -0.0439252  0.0811628 -0.0010433 -0.0421578
 18.9861469  4.4052448 -0.6845659 -0.0098087  0.0504308 -0.0277262  0.0208796 -0.0275626 -0.0158311
 19.2593289  4.4143478 -0.7853792 -0.0692048  0.0884754  0.0581486  0.0253861  0.0561534 -0.0725473
 19.5325108  4.4878849 -0.9175000 -0.0870260  0.0517269  0.0245602  0.1503311 -0.0635510 -0.1353395
 19.8056928  4.5310169 -0.7336068  0.0232429 -0.0260227 -0.0042497  0.0547619  0.0051089  0.0182576
 20.0788748  4.4349010 -0.7691772 -0.0637590  0.0008414 -0.1509298 -0.1664796  0.0055478 -0.0501686
 20.3520568  4.5953098 -0.7315625 -0.0154108  0.0517861 -0.0085175  0.0013455  0.1009925  0.0061057
 20.6252387  4.6103273 -0.7803062 -0.0012402 -0.0522450 -0.0055136  0.0744960  0.1068208 -0.0322028
 20.8984207  4.4038606 -0.7149451 -0.0454969 -0.0220030 -0.0301753 -0.0664758  0.0002847 -0.0496033
 21.1716027  4.3887510 -0.6480539  0.0635517  0.0911863  0.0288769  0.2009044 -0.0532744 -0.0234613
 21.4447846  4.2891376 -0.6497144 -0.0960863  0.0622300  0.1200642  0.0536550 -0.0404853  0.0691554
 21.7179666  4.5721102 -0.7865257  0.0249397 -0.0040733 -0.1035771  0.0439994  0.0283890  0.0419260
 21.9911486  4.4701243 -0.7535842 -0.0863081  0.0251188 -0.0070347  0.0949590 -0.0453003  0.0452409
 22.2643305  4.3944209 -0.6065643 -0.0225440  0.0775575 -0.1029105  0.0682085 -0.0570029 -0.0358564
 22.5375125  4.4217919 -0.7612898 -0.1259821  0.0122287 -0.1263060  0.0410806 -0.1013613 -0.0097328
 22.8106945  4.4267322 -0.6094382  0.0531128  0.0740386  0.0710043  0.0888920 -0.0028415 -0.0908167
 23.0838765  4.4357402 -0.7168140 -0.0465070  0.1360234 -0.0545799  0.1737515 -0.0877249  0.0264790
 23.3570584  4.3564924 -0.4397338  0.1573929  0.0404866  0.1063553 -0.0468997  0.0844667 -0.0453965
 23.6302404  4.7859389 -0.6142683 -0.0738026  0.0274387 -0.1777863 -0.0155315 -0.0075856 -0.1152995
 23.9034224  4.3890276 -0.5007720 -0.0292221  0.0140011  0.1806736 -0.1311445  0.0641703  0.0448240
 24.1766043  4.5067600 -0.8000461  0.0503070 -0.1382049  0.2588882  0.0093775 -0.0873403 -0.0772397
 24.4497863  4.3440301 -0.7532750 -0.0239627 -0.0492741  0.1104651 -0.0204579 -0.0188313  0.1020243
 24.7229683  4.4320888 -0.4954806 -0.1421174 -0.0076801  0.0099604 -0.0046107  0.0206054  0.0104512
 24.9961502  4.6173069 -0.7662835  0.0319456 -0.1711743  0.0316519  0.1256291  0.0455302 -0.0623850
 25.2693322  4.3290577 -0.5127117  0.0346545 -0.0987916  0.0389931  0.1935855  0.0595611 -0.1649716
 25.5425142  4.4466457 -0.7847804 -0.0860179 -0.0226227  0.0331651  0.0068520 -0.0457378 -0.0229381
 25.8156962  4.3841997 -0.8111870 -0.0845437 -0.0129023  0.0786230 -0.1804744 -0.0049548 -0.0354029
 26.0888781  4.4252824 -0.5691185 -0.0042561  0.1489597  0.1149801 -0.1453967  0.0632228  0.1408768
 26.3620601  4.3212308 -0.4641863  0.1289289  0.0464424  0.2288363 -0.0088899  0.1112371 -0.0324265
 26.6352421  4.5628272 -0.6319155 -0.0159593 -0.0549443  0.0222769 -0.0031286  0.0275153 -0.1095961
 26.9084240  4.3082517 -0.5568592 -0.0296863  0.0028497 -0.0075435 -0.0806436 -0.0627913 -0.1586440
 27.1816060  4.3302230 -0.3078980 -0.0810230  0.1071240 -0.1498239 -0.2444252 -0.0627092 -0.0121431
 27.4547880  4.4404111 -0.4389338  0.0477775  0.0330058 -0.1307535 -0.1690416  0.0794645  0.0556983
 27.7279699  4.3147119 -0.6301574 -0.1880984  0.0763993  0.1043607 -0.1927600  0.0290304 -0.0019824
 28.0011519  4.6840707 -0.5187110 -0.0195864  0.1009973 -0.0305517 -0.1273296  0.1317637  0.0468835
 28.2743339  4.4780058 -0.5892726 -0.1897039  0.0633891 -0.2482343  0.0468617 -0.0559946 -0.0888817
 28.5475159  4.2716649 -0.5062936 -0.1760805  0.2540010 -0.1780362  0.1240661 -0.0079482  0.0405736
 28.8206978  4.6599270 -0.9278368 -0.0715963  0.0675138 -0.3486976  0.0180607 -0.1974886 -0.0639889
 29.0938798  4.7435289 -0.3129007 -0.0709215  0.2023071  0.0960716  0.2633228  0.0301170  0.1103098
 29.3670618  4.3292223 -0.6723459 -0.0264593  0.1140478 -0.0918179  0.1583361 -0.0051076 -0.0237974
 29.6402437  4.6179887 -0.3982506 -0.0224841  0.0534920  0.0329704 -0.2827246 -0.0685780 -0.0910629
 29.9134257  4.4342749 -0.3950537 -0.0291427  0.0865149 -0.0736616 -0.1179432  0.0286371 -0.1681925
 30.1866077  4.3422499 -0.5163294 -0.0702850 -0.0238069 -0.1362234  0.2646203 -0.0553033  0.0026569
 30.4597896  4.4639890 -0.3580236  0.1912905  0.0159466 -0.1093459  0.1066143  0.0853672 -0.0016374
 30.7329716  4.3145208 -0.7779142  0.1163403  0.2867267  0.6131073  0.2171522  0.0748519  0.0690865
 31.0061536  4.3105392 -0.4357899 -0.0388229  0.1234385 -0.1452312 -0.3288557  0.0663561 -0.0658142
 31.2793356  4.4641009 -0.4172052 -0.1207571  0.0418321  0.1307848 -0.1804959 -0.1046217 -0.0374235
 31.5525175  4.9237926 -0.1848770  0.0038702  0.1710049 -0.2162352  0.1988921 -0.0573856 -0.0410053
 31.8256995  4.2925336 -0.8352778  0.1439917  0.1079021  0.1232343  0.1541843 -0.0839434  0.0708254
 32.0988815  4.6755146 -0.3248641 -0.1959869 -0.0757117 -0.1494041 -0.2326917  0.0415900  0.0136012
 32.3720634  4.3455128 -0.2724731  0.0341335 -0.0425671  0.3209205 -0.3771851  0.0171018 -0.1755686
 32.6452454  4.6085223 -0.5824643 -0.1940497  0.0082963 -0.1851524  0.4517690 -0.0096760 -0.0391045
 32.9184274  3.9299948 -0.3238579 -0.0746582  0.1298799  0.0332436 -0.3243742 -0.1411589 -0.2890765
 33.1916093  4.4964567 -0.2871739  0.0646774  0.0356480  0.2997267 -0.5061825  0.0244122  0.0954045
 33.4647913  4.6804342 -0.5773235  0.0541721 -0.0290111  0.1335772  0.4253372  0.1457931 -0.0682174
 33.7379733  4.4886259 -0.8449195 -0.0041779 -0.2302716  0.1305215 -0.1045022  0.1168581 -0.0996849
 34.0111552  4.2252912 -0.4844096 -0.0314292  0.1322543  0.1236068  0.1456979  0.2724258 -0.3182866
 34.2843372  4.2319545 -0.2079019 -0.1273331  0.1506134  0.0594511  0.1982977  0.0329296  0.0557285
 34.5575192  4.3589051 -0.6584406  0.1322009 -0.1110071  0.0822573  0.1270681  0.1385133  0.0732288
 34.8307012  4.6084481 -0.3457500  0.2471791  0.0395806  0.1303114  0.0216582  0.0007098  0.2754981
 35.1038831  4.4503138 -0.5488811  0.2194361 -0.1769763  0.0200424  0.0186733  0.0890667  0.1770148
 35.3770651  4.3703533 -0.7245841 -0.0385747  0.1329501 -0.2605503  0.0017679 -0.0843193 -0.0414874
 35.6502471  4.1118897 -0.9859181  0.0779709 -0.0925737  0.2527780 -0.0222357 -0.0132102  0.0372431
 35.9234290  4.3369068 -0.6112790 -0.1316116 -0.0290845 -0.4657045  0.3075821 -0.1566128 -0.1700040
 36.1966110  4.5956028 -0.5677752  0.0294390  0.3372641 -0.0328411  0.3299862  0.0411052  0.0443876
 36.4697930  4.3283640 -0.6980013 -0.0811906 -0.0452835 -0.1991621 -0.2589060  0.1200117 -0.0307694
 36.7429749  4.4349163 -0.8073387 -0.1331347  0.2179858  0.1707719  0.4107359  0.1959741  0.0502877
 37.0161569  4.2629141 -0.4591452 -0.0977794 -0.0212424  0.2900834 -0.0116425 -0.0823569 -0.2978265
 37.2893389  4.5418498 -0.4480834 -0.0066096  0.0161053  0.2093892  0.3118018  0.0885404  0.0245814
 37.5625209  4.6608656 -0.6189416 -0.0664947 -0.3410022  0.0543481 -0.5143740 -0.0107279  0.0531006
 37.8357028  4.2346342 -0.5928727 -0.1942073 -0.2302664 -0.3056999 -0.3049715 -0.0505338  0.3617157
 38.1088848  4.3387789 -0.8881712 -0.3070455  0.0879878 -0.2372535 -0.2598831  0.0034948 -0.0758444
 38.3820668  4.2945626 -0.3864894 -0.2005894 -0.1796732 -0.1946205  0.1066706 -0.2651734  0.0529795
 38.6552487  4.0985577 -0.0001708 -0.0664650 -0.3309381 -0.0821999 -0.3911284 -0.2282743 -0.3452220
 38.9284307  4.3392754 -0.8211015  0.0204770 -0.1307866 -0.4116332  0.1859210 -0.3029553  0.0587005
 39.2016127  4.5827446 -0.2325325 -0.0638107 -0.0115123 -0.5294184  0.0512724  0.0222119 -0.4139134
 39.4747946  4.8349393 -1.2438583  0.1464745  0.3831217 -0.0117517  0.9587861  0.1029564 -0.3693610
 39.7479766  4.0567821 -0.3464426  0.0372259 -0.2465522 -0.5140294 -0.1050640  0.5541382 -0.4152034
 40.0211586  3.8040719 -0.1721153  0.1098407  0.2834809 -0.3866598 -0.6260093  0.1091524 -0.2727533
