#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8139522 -1.4886812 -0.1618656 -0.0668911 -0.0111814  0.0147166  0.0068824 -0.0042306
 7.7856861  4.8014094 -1.4600198 -0.1464969 -0.0555916 -0.0172490  0.0085178 -0.0051438  0.0000212
 8.0588681  4.7863690 -1.4708327 -0.1327377 -0.0740031  0.0054144  0.0222367  0.0022929  0.0002045
 8.3320501  4.7386589 -1.4011356 -0.1480967 -0.0710395 -0.0369881 -0.0202025 -0.0020164  0.0025861
 8.6052321  4.7354551 -1.3834049 -0.1335269 -0.0616511  0.0465759 -0.0331266  0.0086799  0.0050317
 8.8784140  4.7171845 -1.3648912 -0.1212742 -0.0550662  0.0335622 -0.0064524 -0.0032882 -0.0039517
 9.1515960  4.6916267 -1.3203403 -0.1448974 -0.0589705 -0.0195085 -0.0170246  0.0040755  0.0058822
 9.4247780  4.7154893 -1.2729777 -0.1100955 -0.0444110  0.0094744  0.0239454  0.0021978 -0.0000865
 9.6979599  4.6755376 -1.3314199 -0.1126453 -0.0638186  0.0112388  0.0456365  0.0007396  0.0008853
 9.9711419  4.7191087 -1.2356949 -0.0730137 -0.0613288 -0.0007096 -0.0362493 -0.0142151 -0.0090892
 10.2443239  4.6398533 -1.2676520 -0.1136480 -0.0705359 -0.0166750  0.0018056  0.0197869  0.0140814
 10.5175058  4.6733501 -1.2482817 -0.1149980 -0.0272288 -0.0610598  0.0606134 -0.0066448 -0.0063000
 10.7906878  4.5790902 -1.2641374 -0.0837872 -0.0552095  0.0372764  0.0227479  0.0121789  0.0045545
 11.0638698  4.6406509 -1.1294127 -0.0855930 -0.0313076 -0.0075760 -0.0022546 -0.0117960 -0.0080799
 11.3370517  4.6590064 -1.2045047 -0.0541766 -0.0269518 -0.0292515  0.0102259 -0.0008504 -0.0074206
 11.6102337  4.6118824 -1.1424000 -0.0711821 -0.0614930  0.0426897 -0.0040926  0.0060484  0.0021704
 11.8834157  4.5824107 -1.0973757 -0.1199177 -0.0399202 -0.0181779 -0.0284590  0.0064461 -0.0075634
 12.1565977  4.6111235 -1.1002070 -0.0679926 -0.0494593 -0.0374105 -0.0293935 -0.0073661 -0.0182466
 12.4297796  4.6007992 -1.1575451 -0.0648359 -0.0724601 -0.0035470  0.0407132 -0.0099977 -0.0069940
 12.7029616  4.5324712 -1.0269557 -0.0951810 -0.0264973 -0.0062583 -0.0006960  0.0004441 -0.0064812
 12.9761436  4.5337676 -1.0173763 -0.0622036 -0.0366370  0.0041529  0.0212531 -0.0006337  0.0086928
 13.2493255  4.5554315 -1.0701742  0.0032713 -0.0424832  0.0263814  0.0760205  0.0012991 -0.0030467
 13.5225075  4.5426982 -1.1107819 -0.0516527 -0.0622353 -0.0593848  0.0399517  0.0082834  0.0027660
 13.7956895  4.5775887 -1.0773161 -0.0268464 -0.0837350 -0.0051885 -0.0305557  0.0157912 -0.0101725
 14.0688714  4.5211164 -0.9890200 -0.0463528 -0.0434975  0.0216341  0.0213862  0.0109847  0.0074641
 14.3420534  4.4877566 -0.9662960 -0.0787867 -0.0212356 -0.0041394 -0.0060464  0.0052576  0.0082254
 14.6152354  4.4168118 -0.9860824 -0.0522519  0.0033072  0.0377719  0.0270496 -0.0295360 -0.0109468
 14.8884174  4.5359726 -1.0326528 -0.0212451 -0.0012972 -0.0086897  0.0359298 -0.0071724  0.0302319
 15.1615993  4.4754900 -0.9111879 -0.0624578  0.0030363 -0.0855804 -0.0583556 -0.0138023  0.0039650
 15.4347813  4.4907433 -0.8730865 -0.1039647  0.0229357 -0.0385202  0.0594410  0.0218908 -0.0232632
 15.7079633  4.5125448 -0.8935610  0.0162166 -0.0235393  0.0978326 -0.0267485  0.0044746 -0.0161289
 15.9811452  4.6312419 -0.9459353 -0.0241071 -0.0540506 -0.1933928 -0.0560636 -0.0019434  0.0108240
 16.2543272  4.4584862 -0.8717801 -0.0460228  0.0209734 -0.0263616  0.0098920  0.0137652  0.0111194
 16.5275092  4.5075515 -0.9083317 -0.0425219 -0.0588623 -0.1765146 -0.1324348 -0.0101028 -0.0057898
 16.8006911  4.4638815 -1.0124488 -0.0557071 -0.0523797 -0.0312263  0.0520580  0.0188022  0.0116227
 17.0738731  4.4093206 -0.8110173 -0.0274051  0.0225126 -0.0598855  0.0489927  0.0014359  0.0002475
 17.3470551  4.4344442 -0.8938707 -0.0951508  0.0355498 -0.1124215 -0.0523624  0.0147408 -0.0074210
 17.6202371  4.6219473 -0.7295658 -0.0973390  0.0085759 -0.0716602 -0.0359488  0.0113763 -0.0261355
 17.8934190  4.4183597 -0.8314748 -0.0841671  0.0188950 -0.1439317 -0.0247253  0.0344881  0.0144419
 18.1666010  4.4331041 -0.8180288 -0.0047772  0.0299690 -0.0454120 -0.0057591  0.0212556  0.0069420
 18.4397830  4.5506352 -0.7149264 -0.0223486  0.0480924 -0.1572113 -0.0780748  0.0180566 -0.0067295
 18.7129649  4.6349007 -0.7514680 -0.0611317  0.0408870 -0.1227097 -0.1036530  0.0058775 -0.0221346
 18.9861469  4.5194203 -0.8756517 -0.0994210 -0.0252650  0.0639062 -0.0828081  0.0380178  0.0349746
 19.2593289  4.4152896 -0.8613418 -0.0557589  0.0358583  0.1133503 -0.0065060  0.0242040 -0.0181583
 19.5325108  4.4701041 -0.7171355 -0.0707324 -0.0488934 -0.0242437 -0.0633885 -0.0060917  0.0301334
 19.8056928  4.4575368 -0.7531746 -0.1156868 -0.1365160 -0.0507683 -0.0708310 -0.0051438 -0.0507608
 20.0788748  4.6127925 -0.7003958 -0.1099561 -0.0026898 -0.2639294 -0.1443484  0.0110677  0.0222646
 20.3520568  4.5431795 -0.6255717 -0.0516974  0.0278288 -0.1246064 -0.0062645 -0.0315175 -0.0090975
 20.6252387  4.4883377 -0.7616909 -0.1416566  0.0395434 -0.0586698  0.0762672  0.0069562  0.0451300
 20.8984207  4.5157827 -0.7236702 -0.1056286  0.0654720 -0.0497537 -0.1040494  0.0011745 -0.0821255
 21.1716027  4.5528618 -0.7048401 -0.0004662  0.0379269  0.0093647 -0.0561052  0.0312858  0.0462304
 21.4447846  4.5071533 -0.7562031 -0.0560605 -0.0177953 -0.0628274  0.0747772 -0.0425835 -0.0674763
 21.7179666  4.5183478 -0.8493503 -0.0039295  0.0257851  0.0012474  0.1525859  0.0038718  0.0658533
 21.9911486  4.5865925 -0.5338279 -0.0129779  0.0240318  0.0030406  0.0095122 -0.0015870 -0.0302928
 22.2643305  4.3840338 -0.6963723  0.0250517 -0.0245879 -0.0395411 -0.0119185 -0.0028864  0.0416454
 22.5375125  4.4362626 -0.6801551 -0.1152942 -0.1151268 -0.1294009 -0.0309227  0.0573047 -0.0358107
 22.8106945  4.5121470 -0.3694978 -0.0212165  0.0650368 -0.2280820 -0.1441138 -0.0583847 -0.0257842
 23.0838765  4.2829117 -0.5833988  0.0712370  0.0856774  0.1045951 -0.0588990  0.0163400 -0.0238780
 23.3570584  4.7373491 -0.7445050  0.0114430 -0.0276160 -0.2280683  0.0839684 -0.0121893  0.0120054
 23.6302404  4.6030800 -0.5623650  0.0115535  0.0607849 -0.0705527 -0.2310170  0.0438387 -0.0135903
 23.9034224  4.5948712 -0.4754246 -0.0052820 -0.0403331 -0.1068513 -0.0368846 -0.0333129 -0.0158126
 24.1766043  4.3585840 -0.8264040 -0.0068702  0.0252126  0.0202997 -0.1124158  0.0003232  0.0445475
 24.4497863  4.4893317 -0.6093334 -0.0008250  0.1371330 -0.0136146  0.0728871 -0.0717677  0.0092216
 24.7229683  4.4757874 -0.6218862 -0.0349279 -0.0085996 -0.0764472 -0.2137322  0.0596168  0.0089216
 24.9961502  4.4629814 -0.5053862 -0.1319207 -0.0670574 -0.0720025 -0.2566255  0.0170722  0.0029621
 25.2693322  4.5001706 -0.6368119 -0.0701404  0.0440311 -0.1513613  0.0974450  0.0319889  0.0672696
 25.5425142  4.2961818 -0.5608533 -0.1263556  0.1240458  0.0138336  0.2922188 -0.0272718  0.0101080
 25.8156962  4.2130954 -0.6157516 -0.0918543  0.0674082  0.1218835  0.0796388  0.0759264 -0.0409943
 26.0888781  4.3450897 -0.4350732 -0.2166748  0.1835487 -0.0145280 -0.1103360 -0.0185142  0.0177914
 26.3620601  4.6694180 -0.3578835  0.0316161  0.0789251 -0.1889536  0.1562119  0.0510913 -0.0501653
 26.6352421  4.5074207 -0.4576306  0.0535084  0.0432718  0.0474399  0.1110094 -0.0179718 -0.0390910
 26.9084240  4.4422230 -0.8113464  0.0487016  0.0818992 -0.0958294  0.1820735  0.0770013 -0.0621605
 27.1816060  4.5238081 -0.5220758  0.0146008 -0.0067396 -0.1136751  0.0496785  0.0302860  0.0050543
 27.4547880  4.4348891 -0.7200429 -0.0247384  0.1105479 -0.0405939  0.3054512 -0.0027756 -0.0126140
 27.7279699  4.5976346 -0.6555495 -0.0536291  0.0491633 -0.0304621  0.1279710 -0.0942508 -0.0610088
 28.0011519  4.7177216 -1.0398600 -0.0523450 -0.0175458 -0.0641166  0.4211476  0.0161844 -0.0721844
 28.2743339  4.3119036 -0.6264307 -0.0282335 -0.0786035  0.0250270  0.0276243  0.0038455 -0.0121723
 28.5475159  4.6216917 -0.5345556 -0.0832631 -0.1068706 -0.2963293  0.2356751  0.0364199  0.0045100
 28.8206978  4.2394436 -0.5611226 -0.0642622  0.0352789 -0.0102107  0.0747643  0.0354825  0.0405494
 29.0938798  4.5390468 -0.6347705 -0.0152402 -0.0422521  0.1753040 -0.0203552  0.0432995 -0.0331518
 29.3670618  4.5725221 -0.4816725 -0.0276059  0.1177358  0.1607857 -0.1442487 -0.0289191 -0.0101022
 29.6402437  3.8495182 -0.6272767 -0.1550157 -0.0228969 -0.1789073  0.1095869  0.0284259 -0.0038478
 29.9134257  5.0083345 -0.6082675  0.2055396 -0.0562928 -0.4266238 -0.0859998 -0.0676021  0.0275237
 30.1866077  4.6238961 -0.4763323  0.1465914 -0.1152871  0.0392457 -0.1854355  0.0367427 -0.0447507
 30.4597896  4.2075443 -0.5455906 -0.0337389  0.0819115 -0.0038918 -0.2906262 -0.0063774  0.0322953
 30.7329716  4.1311928 -0.7575287 -0.2005028  0.1652151  0.0455357  0.2264318  0.1092502  0.0262993
 31.0061536  4.4109269 -0.1340776 -0.1046035  0.1202558  0.4317833 -0.1452710 -0.0328710  0.0393962
 31.2793356  3.9606658 -0.2451787 -0.0863183  0.1804685  0.4786994 -0.1930417  0.0643113 -0.0370274
 31.5525175  4.1116624 -0.3531154 -0.0740865  0.2702953  0.0621772  0.1265209 -0.1067973 -0.0423874
 31.8256995  4.5320794 -0.6117392  0.0269256  0.0427174  0.4620510  0.1750089  0.0486196 -0.0243890
 32.0988815  4.6771555 -0.8258809 -0.0619015 -0.0709136  0.0135871 -0.3020135 -0.0069249  0.0294207
 32.3720634  4.6259721 -0.8803202 -0.0335611 -0.0812863 -0.3200559  0.2867472 -0.0512534 -0.0950807
 32.6452454  4.6655903 -0.2989063 -0.0830579 -0.0628947  0.0334689 -0.0091059 -0.0033100 -0.1182738
 32.9184274  4.8832447 -0.5271837  0.2241702  0.0993906 -0.0175901  0.1809243  0.0805355 -0.0287601
 33.1916093  4.3117572 -0.7095567  0.0546099 -0.2073935 -0.0463303 -0.2057382 -0.0073438  0.0158583
 33.4647913  4.1632265 -0.7756743 -0.2528423 -0.0566945  0.0657850  0.2091994  0.1086447  0.0645432
 33.7379733  4.5892395 -0.5504135 -0.2109091  0.0632673 -0.2097073  0.0504945 -0.0580502 -0.0063887
 34.0111552  4.1411243 -0.6233881 -0.0288332 -0.0277741  0.0927398 -0.3085618  0.1344908  0.0164238
 34.2843372  4.3497729 -0.3633496 -0.0017439  0.0261019  0.4078971  0.3614802 -0.1168787 -0.1418585
 34.5575192  4.3686622 -0.9032325 -0.2175191 -0.0788287 -0.2830881  0.0399562  0.1294387 -0.0155355
 34.8307012  4.5230719 -0.9599418 -0.0271569  0.0226718 -0.3971169  0.0391024 -0.0210952 -0.1617434
 35.1038831  4.1753461 -0.9886392  0.0102719 -0.0689302  0.1948137  0.4289232  0.1651899  0.0591379
 35.3770651  4.4954738 -0.5830327 -0.1587881 -0.1527571 -0.2966525  0.2060403 -0.1384678  0.0055733
 35.6502471  4.1690564 -0.7103930 -0.1984732  0.0364205 -0.1748775 -0.0880398  0.1271412  0.1725172
 35.9234290  4.2813231 -0.5119872 -0.0488590  0.0941935 -0.1993132 -0.1661755 -0.0131650 -0.0173586
 36.1966110  4.2560610 -0.5717195  0.1137303  0.3048783 -0.0056301  0.0177468  0.0955996  0.0328532
 36.4697930  4.3070460 -0.7015452  0.0496724  0.0694254  0.2588191  0.3410963 -0.0477435 -0.0172316
 36.7429749  4.1644334 -0.3561489  0.0365377  0.2327929 -0.1879728  0.3771454  0.0626118  0.1774702
 37.0161569  4.3760734 -0.7921243 -0.0652000  0.0861492  0.7780978 -0.3328025  0.0502770 -0.1295414
 37.2893389  4.4997550 -0.6398460  0.0869679  0.0526817  0.3028389 -0.3891942 -0.0855792  0.1541822
 37.5625209  4.5569660 -0.3822287  0.1325810 -0.1423832 -0.1454448  0.1644652  0.0078693 -0.0971044
 37.8357028  4.0538887 -0.4250726 -0.0540854  0.0248057  0.5231012 -0.5704775  0.0117856  0.0262140
 38.1088848  4.2953051 -1.0440495 -0.3007838 -0.1447014  0.0493151  0.0554737  0.0391525  0.0276080
 38.3820668  3.7445024 -1.0289541 -0.2940273  0.1134992 -0.1294030  0.0211696 -0.1175260  0.1152817
 38.6552487  4.4508925 -0.6542636 -0.3490779  0.1583624 -0.4728750  0.5194901  0.1153324 -0.0742695
 38.9284307  4.5362212 -1.0936493 -0.4915505 -0.0866668 -0.5479758 -0.1484829 -0.0350107  0.0378105
 39.2016127  4.8287830 -0.5459592 -0.1827586  0.4677666 -0.5820391 -0.0242520  0.0234243 -0.1349224
 39.4747946  4.6339401 -0.4817217 -0.3602104  0.3921576 -0.4188797 -0.1219738 -0.0841558  0.0341439
 39.7479766  4.2609337 -0.5367115 -0.2805507  0.4566792 -0.0624387  0.1469093  0.0332881 -0.2195216
 40.0211586  3.9098659 -0.6430598 -0.1379852 -0.0416333  0.5049265  0.0745925  0.0108838  0.1495049
