#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0062730 -0.1902651  0.0086272  0.0201290  0.0000624  0.0000330  0.0000038  0.0000372
 9.1515960  0.0062102 -0.1861035  0.0083033  0.0196174 -0.0000166  0.0000881  0.0000175  0.0000497
 9.4247780  0.0071892 -0.1820497  0.0078509  0.0193347  0.0000278  0.0000324 -0.0000233  0.0000335
 9.6979599  0.0066065 -0.1780563  0.0075750  0.0187150  0.0000181  0.0000217 -0.0000565  0.0000075
 9.9711419  0.0066391 -0.1742289  0.0070354  0.0181118  0.0000296  0.0000232  0.0000129 -0.0000569
 10.2443239  0.0066042 -0.1711649  0.0068544  0.0180209  0.0000232  0.0000493 -0.0000885 -0.0000093
 10.5175058  0.0065470 -0.1676409  0.0064035  0.0175117 -0.0000516 -0.0000019  0.0000510 -0.0000221
 10.7906878  0.0063757 -0.1640463  0.0062385  0.0170811  0.0000505  0.0000714 -0.0000108  0.0000657
 11.0638698  0.0064119 -0.1610540  0.0059479  0.0167096  0.0000749  0.0000215 -0.0000118  0.0000229
 11.3370517  0.0059812 -0.1575720  0.0058532  0.0162335  0.0000306  0.0000444  0.0000154 -0.0000295
 11.6102337  0.0056089 -0.1551495  0.0054993  0.0159293 -0.0000069  0.0000810 -0.0000083  0.0000865
 11.8834157  0.0061332 -0.1526282  0.0051355  0.0158870 -0.0000239 -0.0000332  0.0000620  0.0000316
 12.1565977  0.0059454 -0.1496937  0.0049020  0.0153942 -0.0000332 -0.0000172  0.0000882 -0.0000245
 12.4297796  0.0058440 -0.1465337  0.0044726  0.0149650  0.0000563 -0.0000293 -0.0000157  0.0000972
 12.7029616  0.0058507 -0.1439350  0.0044790  0.0147229  0.0000457  0.0000168 -0.0000612  0.0000500
 12.9761436  0.0052045 -0.1414230  0.0043896  0.0144173  0.0000035  0.0000257 -0.0000642 -0.0000288
 13.2493255  0.0054859 -0.1396177  0.0041254  0.0142616 -0.0000210  0.0000541 -0.0000664 -0.0000042
 13.5225075  0.0049457 -0.1367576  0.0042415  0.0138644  0.0000301  0.0000155 -0.0000490 -0.0000201
 13.7956895  0.0052742 -0.1345401  0.0038463  0.0137711 -0.0000296 -0.0000199  0.0000156 -0.0000578
 14.0688714  0.0051007 -0.1325195  0.0039925  0.0134956  0.0000004  0.0000514  0.0000360  0.0000119
 14.3420534  0.0052079 -0.1305058  0.0035105  0.0133128 -0.0000154 -0.0000197 -0.0000357  0.0000246
 14.6152354  0.0042807 -0.1280492  0.0034295  0.0129444 -0.0000050  0.0000225  0.0000213  0.0000183
 14.8884174  0.0048226 -0.1261863  0.0033289  0.0126526  0.0000038  0.0000478 -0.0000279 -0.0000733
 15.1615993  0.0041283 -0.1244792  0.0031902  0.0126745 -0.0000459  0.0000263 -0.0001042 -0.0001182
 15.4347813  0.0051363 -0.1222089  0.0031786  0.0124202 -0.0000316 -0.0000021 -0.0000603 -0.0000248
 15.7079633  0.0041430 -0.1208331  0.0031991  0.0122584 -0.0000670  0.0000670  0.0000824 -0.0000008
 15.9811452  0.0041943 -0.1186253  0.0029832  0.0120356 -0.0000066  0.0000200 -0.0000556  0.0000572
 16.2543272  0.0040422 -0.1165216  0.0028356  0.0119206 -0.0000023  0.0000241  0.0000242  0.0000072
 16.5275092  0.0038661 -0.1151429  0.0027538  0.0116143 -0.0000158  0.0000105  0.0000540  0.0000330
 16.8006911  0.0041382 -0.1130840  0.0026210  0.0117023 -0.0000236 -0.0000272 -0.0000123 -0.0000550
 17.0738731  0.0036439 -0.1114023  0.0025895  0.0113147 -0.0000005 -0.0000143 -0.0000074  0.0000710
 17.3470551  0.0044072 -0.1097900  0.0024218  0.0112661  0.0000094 -0.0000492 -0.0000729 -0.0000157
 17.6202371  0.0034882 -0.1085230  0.0023476  0.0108882  0.0000183  0.0000301 -0.0000197  0.0000305
 17.8934190  0.0043430 -0.1070415  0.0022828  0.0108416  0.0000220 -0.0000396 -0.0000847  0.0000347
 18.1666010  0.0032827 -0.1058032  0.0023585  0.0105861  0.0000126 -0.0000152  0.0000847  0.0001484
 18.4397830  0.0033979 -0.1044905  0.0022406  0.0106096 -0.0000274 -0.0000546 -0.0000229  0.0001015
 18.7129649  0.0036971 -0.1029265  0.0021574  0.0105487 -0.0000699  0.0000175 -0.0000439 -0.0000394
 18.9861469  0.0031590 -0.1013612  0.0022401  0.0101962  0.0000124  0.0000553 -0.0000027  0.0001090
 19.2593289  0.0033346 -0.1001105  0.0021737  0.0099721  0.0000300  0.0000356  0.0000077  0.0000678
 19.5325108  0.0033027 -0.0992018  0.0021543  0.0098470 -0.0000056  0.0000235 -0.0000088 -0.0000815
 19.8056928  0.0032668 -0.0977618  0.0019268  0.0098287 -0.0000264  0.0000129 -0.0000229  0.0000186
 20.0788748  0.0028067 -0.0964664  0.0018668  0.0097300 -0.0000071 -0.0000002  0.0000047 -0.0000264
 20.3520568  0.0031044 -0.0953934  0.0020446  0.0095724 -0.0000106  0.0000293 -0.0000475 -0.0000023
 20.6252387  0.0032969 -0.0939524  0.0019578  0.0094915 -0.0000081  0.0000052 -0.0000651  0.0000712
 20.8984207  0.0032212 -0.0929806  0.0017347  0.0092367  0.0000039 -0.0000241  0.0001159  0.0000816
 21.1716027  0.0028227 -0.0916457  0.0017514  0.0091072  0.0000427  0.0000212  0.0000031 -0.0001628
 21.4447846  0.0026449 -0.0908564  0.0018026  0.0090248 -0.0000124 -0.0000188  0.0000366  0.0000615
 21.7179666  0.0028060 -0.0901862  0.0016946  0.0090642 -0.0000043  0.0000128  0.0000201 -0.0000074
 21.9911486  0.0024397 -0.0884914  0.0015341  0.0089363  0.0000129 -0.0000296  0.0000200  0.0000971
 22.2643305  0.0020633 -0.0876727  0.0015954  0.0087316 -0.0000070  0.0000485  0.0000679 -0.0000728
 22.5375125  0.0025901 -0.0866443  0.0014308  0.0088503 -0.0000041  0.0000094 -0.0001060  0.0000084
 22.8106945  0.0025119 -0.0857516  0.0017486  0.0087338 -0.0000209  0.0000520  0.0000280  0.0000131
 23.0838765  0.0026823 -0.0850228  0.0014841  0.0082011 -0.0000051  0.0000104  0.0000992 -0.0000106
 23.3570584  0.0028325 -0.0840750  0.0013834  0.0083690  0.0000009  0.0000237 -0.0000024 -0.0000158
 23.6302404  0.0022257 -0.0832214  0.0015446  0.0083108 -0.0000189  0.0000234  0.0000261 -0.0000863
 23.9034224  0.0029449 -0.0824153  0.0012964  0.0082409 -0.0000404 -0.0000465  0.0000571  0.0000713
 24.1766043  0.0025139 -0.0814146  0.0012816  0.0081552 -0.0000396  0.0000003 -0.0000076  0.0000527
 24.4497863  0.0020549 -0.0807915  0.0014158  0.0079967 -0.0000274  0.0000166 -0.0000022 -0.0000248
 24.7229683  0.0025399 -0.0791968  0.0012809  0.0078831  0.0000120  0.0000069  0.0001076  0.0000230
 24.9961502  0.0025403 -0.0792754  0.0012813  0.0078608 -0.0000549 -0.0000124 -0.0000379  0.0000519
 25.2693322  0.0017802 -0.0788724  0.0013709  0.0077551 -0.0000415 -0.0000039 -0.0000322  0.0000829
 25.5425142  0.0019868 -0.0770866  0.0011545  0.0076413  0.0000216  0.0000188  0.0000775  0.0000974
 25.8156962  0.0025820 -0.0768748  0.0011308  0.0077439 -0.0000204 -0.0000679  0.0001099  0.0000824
 26.0888781  0.0018819 -0.0756373  0.0012241  0.0075252  0.0000336  0.0000250  0.0000332  0.0000148
 26.3620601  0.0024909 -0.0747427  0.0012252  0.0073901 -0.0000187  0.0000638 -0.0000097 -0.0000436
 26.6352421  0.0019430 -0.0744235  0.0011130  0.0075609  0.0000276 -0.0000210  0.0000056  0.0000467
 26.9084240  0.0024533 -0.0732509  0.0011490  0.0072153 -0.0000341 -0.0000557 -0.0000300  0.0000469
 27.1816060  0.0016332 -0.0723664  0.0011742  0.0070293  0.0000313  0.0000906 -0.0000276 -0.0000905
 27.4547880  0.0017820 -0.0723278  0.0010644  0.0072129 -0.0000199 -0.0000015 -0.0000788 -0.0000063
 27.7279699  0.0018841 -0.0709115  0.0011589  0.0071072 -0.0000225 -0.0000079  0.0000110 -0.0000488
 28.0011519  0.0018662 -0.0706890  0.0009135  0.0070426 -0.0000124  0.0000439 -0.0000134 -0.0000336
 28.2743339  0.0018284 -0.0701271  0.0011028  0.0070019 -0.0000045 -0.0000148  0.0000161 -0.0000073
 28.5475159  0.0015143 -0.0697841  0.0009322  0.0068535 -0.0000646  0.0000008 -0.0000119 -0.0001390
 28.8206978  0.0019645 -0.0689543  0.0010446  0.0069895 -0.0000402  0.0000699  0.0000578 -0.0000074
 29.0938798  0.0016351 -0.0681090  0.0008945  0.0066172 -0.0000269 -0.0000583  0.0000442 -0.0001662
 29.3670618  0.0016034 -0.0674017  0.0008925  0.0065386  0.0000048 -0.0000317  0.0000437 -0.0000163
 29.6402437  0.0014564 -0.0673689  0.0010605  0.0066285  0.0000073 -0.0000004  0.0000779  0.0000025
 29.9134257  0.0014214 -0.0663771  0.0008513  0.0065162 -0.0000276 -0.0000059 -0.0000142  0.0000637
 30.1866077  0.0013773 -0.0653217  0.0009088  0.0064797  0.0000028  0.0000134  0.0000232  0.0000048
 30.4597896  0.0015921 -0.0654894  0.0008545  0.0065086  0.0000043 -0.0000177 -0.0000574 -0.0000587
 30.7329716  0.0016309 -0.0649303  0.0008616  0.0065004 -0.0000390 -0.0000022 -0.0000445 -0.0000479
 31.0061536  0.0012930 -0.0640658  0.0008099  0.0063296 -0.0000229 -0.0000141 -0.0000507  0.0000540
 31.2793356  0.0010012 -0.0638070  0.0007092  0.0064540  0.0000222 -0.0000301  0.0000322  0.0000807
 31.5525175  0.0014052 -0.0632314  0.0008057  0.0064436 -0.0000078  0.0000114  0.0000013 -0.0000878
 31.8256995  0.0019470 -0.0618822  0.0008116  0.0062133  0.0000389  0.0000207 -0.0001374  0.0001080
 32.0988815  0.0013260 -0.0618602  0.0006942  0.0061899  0.0000406  0.0000154 -0.0000137  0.0000086
 32.3720634  0.0013984 -0.0614063  0.0007683  0.0061140  0.0000480  0.0000190  0.0000817 -0.0000113
 32.6452454  0.0014657 -0.0606902  0.0007177  0.0061131 -0.0000136 -0.0000064 -0.0000601 -0.0000326
 32.9184274  0.0012440 -0.0601172  0.0006520  0.0061111  0.0000052  0.0000122 -0.0001380 -0.0000455
 33.1916093  0.0013094 -0.0604842  0.0006829  0.0060469 -0.0000215  0.0000026  0.0000909 -0.0000219
 33.4647913  0.0013503 -0.0601332  0.0007301  0.0059901 -0.0000312 -0.0000281  0.0000327 -0.0000996
 33.7379733  0.0009782 -0.0588459  0.0006528  0.0058782  0.0000001 -0.0000038 -0.0000691 -0.0001155
 34.0111552  0.0016191 -0.0589884  0.0007343  0.0059863 -0.0000332  0.0000035 -0.0000414  0.0000425
 34.2843372  0.0014855 -0.0582904  0.0006430  0.0058411  0.0000065 -0.0000163 -0.0001053 -0.0000260
 34.5575192  0.0012986 -0.0581658  0.0007112  0.0057263 -0.0000436  0.0000273  0.0000947  0.0001028
 34.8307012  0.0013129 -0.0576449  0.0005892  0.0056948 -0.0000337  0.0000183  0.0000046 -0.0000289
 35.1038831  0.0009069 -0.0571994  0.0006237  0.0056703 -0.0000378  0.0000363  0.0001304  0.0000088
 35.3770651  0.0013751 -0.0567195  0.0006117  0.0056988 -0.0000403 -0.0000079  0.0000341  0.0000255
 35.6502471  0.0008046 -0.0566338  0.0007604  0.0056823 -0.0000411  0.0000310 -0.0000504  0.0000509
 35.9234290  0.0013640 -0.0558244  0.0007399  0.0056251 -0.0000631  0.0000151 -0.0000260  0.0000015
 36.1966110  0.0013198 -0.0553020  0.0004853  0.0055324  0.0000053 -0.0000196 -0.0001451  0.0000280
 36.4697930  0.0013485 -0.0552262  0.0005552  0.0058530 -0.0001230 -0.0000444  0.0000200 -0.0000468
 36.7429749  0.0012406 -0.0549595  0.0003578  0.0055879 -0.0000262 -0.0000705  0.0000281 -0.0000088
 37.0161569  0.0006375 -0.0540378  0.0004348  0.0052919 -0.0000051 -0.0000188  0.0000372  0.0000133
 37.2893389  0.0009477 -0.0533195  0.0003782  0.0055709  0.0000408 -0.0000437 -0.0000697 -0.0000611
 37.5625209  0.0013661 -0.0532124  0.0004354  0.0055168 -0.0000344 -0.0000333 -0.0000479  0.0000029
 37.8357028  0.0006443 -0.0528733  0.0006106  0.0054050 -0.0000473  0.0000506 -0.0000223 -0.0000361
 38.1088848  0.0012441 -0.0524838  0.0005663  0.0052409 -0.0000029 -0.0000214 -0.0000832 -0.0000733
 38.3820668  0.0012554 -0.0522845  0.0004545  0.0051196 -0.0000020  0.0000445  0.0000097 -0.0000396
 38.6552487  0.0007694 -0.0522442  0.0004755  0.0051025 -0.0000207  0.0000421  0.0000850  0.0000748
 38.9284307  0.0016710 -0.0514443  0.0003095  0.0052345 -0.0000246 -0.0000501  0.0000664  0.0000808
 39.2016127  0.0011289 -0.0508712  0.0004543  0.0051785 -0.0000056 -0.0000415  0.0000056 -0.0000302
 39.4747946  0.0017372 -0.0504981  0.0003982  0.0050143  0.0000063 -0.0000483 -0.0000395  0.0000988
 39.7479766  0.0014374 -0.0503954  0.0006382  0.0049572  0.0000206  0.0000273  0.0000270  0.0001629
 40.0211586  0.0005111 -0.0498775  0.0006266  0.0048591 -0.0000039  0.0000175  0.0000279  0.0000947
