#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3570584  0.0020268 -0.0409547  0.0018002  0.0002709 -0.0003361 -0.0000338  0.0000900  0.0000931
 23.6302404  0.0019282 -0.0402548  0.0016090  0.0004136 -0.0002751 -0.0000654 -0.0000329  0.0000764
 23.9034224  0.0016834 -0.0402210  0.0017782  0.0001990  0.0001043  0.0001592  0.0000966 -0.0000778
 24.1766043  0.0021788 -0.0396944  0.0017627  0.0000006 -0.0002398 -0.0000586  0.0000116  0.0000312
 24.4497863  0.0019946 -0.0394982  0.0015581  0.0002668 -0.0001764  0.0001157  0.0000799  0.0000265
 24.7229683  0.0017241 -0.0389264  0.0016537  0.0002645  0.0002755  0.0002027  0.0000035 -0.0000335
 24.9961502  0.0017967 -0.0387349  0.0014920  0.0001046 -0.0000014  0.0001205 -0.0001645 -0.0001007
 25.2693322  0.0019815 -0.0380471  0.0015812  0.0004113 -0.0004599  0.0002888 -0.0000003 -0.0001161
 25.5425142  0.0016759 -0.0380215  0.0016183  0.0002656  0.0001743  0.0003350 -0.0001457 -0.0000143
 25.8156962  0.0015843 -0.0376045  0.0014811  0.0001348 -0.0000494  0.0000266  0.0000558  0.0000553
 26.0888781  0.0016604 -0.0373133  0.0014233  0.0000390 -0.0002982  0.0000459  0.0000048  0.0000101
 26.3620601  0.0018437 -0.0369281  0.0011397  0.0002212 -0.0000235  0.0004151  0.0000237 -0.0001893
 26.6352421  0.0015180 -0.0368177  0.0013433  0.0000689  0.0001433  0.0004280  0.0000797 -0.0000302
 26.9084240  0.0016314 -0.0360935  0.0014151 -0.0000006 -0.0000153  0.0002770  0.0000205  0.0000952
 27.1816060  0.0013325 -0.0360789  0.0014723  0.0000779  0.0001082 -0.0002635  0.0000264 -0.0000128
 27.4547880  0.0015602 -0.0351082  0.0013262  0.0001497 -0.0000483 -0.0005280 -0.0001129  0.0000945
 27.7279699  0.0011426 -0.0351740  0.0013469 -0.0000129  0.0005525  0.0001102 -0.0000139 -0.0000014
 28.0011519  0.0015368 -0.0349286  0.0011493  0.0000881 -0.0000942  0.0004314  0.0000626  0.0000958
 28.2743339  0.0016876 -0.0345315  0.0011009  0.0000170 -0.0001285 -0.0000114 -0.0000593  0.0000374
 28.5475159  0.0012594 -0.0337863  0.0011635  0.0000379 -0.0001421  0.0001423 -0.0000011 -0.0001033
 28.8206978  0.0016228 -0.0338340  0.0011707 -0.0000158 -0.0004734  0.0003098  0.0000444  0.0000260
 29.0938798  0.0007346 -0.0336540  0.0012129 -0.0000664 -0.0000618  0.0004325  0.0000542  0.0000506
 29.3670618  0.0007453 -0.0332080  0.0013293 -0.0000030  0.0000362  0.0001878  0.0000160  0.0000553
 29.6402437  0.0013210 -0.0330088  0.0012395  0.0001574 -0.0001577 -0.0003565  0.0000423  0.0000012
 29.9134257  0.0008634 -0.0328717  0.0013555  0.0000983  0.0005551  0.0001757  0.0000397  0.0000697
 30.1866077  0.0013299 -0.0326258  0.0010459  0.0001786 -0.0002941  0.0002215 -0.0000737  0.0000004
 30.4597896  0.0013590 -0.0323939  0.0010449  0.0002091  0.0000180  0.0000092 -0.0001006 -0.0001470
 30.7329716  0.0010359 -0.0315004  0.0009048  0.0002103 -0.0003230 -0.0004448  0.0000546 -0.0000757
 31.0061536  0.0009076 -0.0318396  0.0010323  0.0000950  0.0000160  0.0000871  0.0001301  0.0000002
 31.2793356  0.0011913 -0.0317613  0.0009850  0.0000294 -0.0000253  0.0000174  0.0000670 -0.0000189
 31.5525175  0.0012400 -0.0312981  0.0009043  0.0000430 -0.0000476  0.0000859 -0.0000022  0.0000488
 31.8256995  0.0012805 -0.0308418  0.0009353  0.0000867 -0.0006338 -0.0003003  0.0000361  0.0000045
 32.0988815  0.0013888 -0.0305044  0.0010590  0.0001114 -0.0000785  0.0000962 -0.0001354  0.0000611
 32.3720634  0.0012896 -0.0305065  0.0006633  0.0002091 -0.0004270  0.0003458  0.0000488  0.0000802
 32.6452454  0.0010026 -0.0296739  0.0008678  0.0001445 -0.0000325 -0.0001969 -0.0001025  0.0001002
 32.9184274  0.0010189 -0.0297697  0.0007980  0.0002051  0.0000283  0.0002388  0.0000002  0.0001231
 33.1916093  0.0010411 -0.0294971  0.0010113  0.0000683  0.0000324  0.0001958  0.0000044  0.0001029
 33.4647913  0.0012437 -0.0297039  0.0009283 -0.0001087  0.0003608 -0.0002358  0.0000730  0.0000057
 33.7379733  0.0009780 -0.0291419  0.0007685  0.0000790 -0.0003607 -0.0000252  0.0000915  0.0001072
 34.0111552  0.0011223 -0.0291380  0.0009531  0.0000205 -0.0001287  0.0003518  0.0000911  0.0000944
 34.2843372  0.0005997 -0.0290094  0.0009227  0.0000838  0.0000483  0.0001566  0.0001328  0.0000321
 34.5575192  0.0009395 -0.0280845  0.0006668  0.0002531  0.0000779 -0.0000961  0.0000484  0.0000390
 34.8307012  0.0009503 -0.0284034  0.0006590  0.0001196 -0.0004822  0.0003317 -0.0000799 -0.0000547
 35.1038831  0.0010215 -0.0280323  0.0008374  0.0001430 -0.0000839  0.0001061  0.0000037  0.0000525
 35.3770651  0.0010378 -0.0279559  0.0008355  0.0000298 -0.0000355  0.0001460  0.0000488  0.0000312
 35.6502471  0.0008323 -0.0278680  0.0006373  0.0000855 -0.0001455  0.0004010 -0.0001454 -0.0000784
 35.9234290  0.0010919 -0.0273063  0.0009526  0.0000515 -0.0003175  0.0005221  0.0000031 -0.0000753
 36.1966110  0.0008722 -0.0272039  0.0009371  0.0000502 -0.0002907  0.0001843 -0.0000950  0.0000078
 36.4697930  0.0009098 -0.0268983  0.0009785  0.0000670  0.0000644 -0.0000790 -0.0000152 -0.0001607
 36.7429749  0.0007100 -0.0266673  0.0008255  0.0000872 -0.0000623  0.0000143  0.0000176 -0.0000481
 37.0161569  0.0007788 -0.0268751  0.0007244 -0.0000332  0.0000308  0.0001636 -0.0000719 -0.0000393
 37.2893389  0.0007556 -0.0268377  0.0007187  0.0001249 -0.0001411  0.0005929  0.0001015  0.0000409
 37.5625209  0.0006631 -0.0263533  0.0007256  0.0000193 -0.0002537  0.0000505 -0.0000738 -0.0000461
 37.8357028  0.0007787 -0.0259770  0.0008699  0.0001792 -0.0001377 -0.0000746  0.0001307  0.0001316
 38.1088848  0.0009426 -0.0259699  0.0008230  0.0001639 -0.0002151  0.0001492  0.0001070  0.0001118
 38.3820668  0.0009848 -0.0261612  0.0006191 -0.0000654 -0.0005495  0.0000211  0.0000805  0.0000587
 38.6552487  0.0008097 -0.0254178  0.0006183  0.0000071 -0.0002092 -0.0002486  0.0001073  0.0000436
 38.9284307  0.0010366 -0.0254371  0.0005400 -0.0000204 -0.0002152 -0.0002646 -0.0000470 -0.0001390
 39.2016127  0.0003804 -0.0251370  0.0006902  0.0000303 -0.0000934 -0.0002514 -0.0000000  0.0000441
 39.4747946  0.0008878 -0.0253415  0.0006913  0.0001369  0.0000753  0.0003675  0.0001570  0.0000457
 39.7479766  0.0007747 -0.0252305  0.0005406  0.0000133  0.0002429 -0.0001543  0.0000057 -0.0000431
 40.0211586  0.0009815 -0.0247225  0.0006897 -0.0001716 -0.0000763 -0.0001464  0.0000374 -0.0000109
