#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  0.0095192 -0.1156693  0.0156160  0.0028706 -0.0021824  0.0040470 -0.0000373 -0.0000256
 6.6929583  0.0090879 -0.1128204  0.0143280  0.0029023 -0.0027329  0.0035062  0.0000310  0.0000572
 6.9661402  0.0092242 -0.1097422  0.0138373  0.0026427 -0.0022716  0.0031489  0.0000057 -0.0000070
 7.2393222  0.0086798 -0.1070618  0.0130141  0.0026730 -0.0020724  0.0029963  0.0000609  0.0000040
 7.5125042  0.0085065 -0.1042499  0.0122984  0.0022974 -0.0020872  0.0025311 -0.0000424  0.0000183
 7.7856861  0.0085741 -0.1018497  0.0117465  0.0021986 -0.0019079  0.0024783 -0.0000336 -0.0000058
 8.0588681  0.0084226 -0.0996127  0.0110040  0.0019704 -0.0018583  0.0019629 -0.0000080  0.0000020
 8.3320501  0.0081299 -0.0974089  0.0104409  0.0019234 -0.0016666  0.0023841  0.0000097 -0.0000550
 8.6052321  0.0076640 -0.0951879  0.0101775  0.0017131 -0.0012146  0.0018754 -0.0000174  0.0000590
 8.8784140  0.0075496 -0.0928227  0.0096718  0.0017041 -0.0010974  0.0015277 -0.0000137  0.0000220
 9.1515960  0.0072803 -0.0906899  0.0090222  0.0017171 -0.0012561  0.0015397  0.0000188 -0.0000185
 9.4247780  0.0071897 -0.0890194  0.0087206  0.0016869 -0.0011482  0.0016752  0.0000326 -0.0000244
 9.6979599  0.0071465 -0.0872688  0.0084256  0.0013993 -0.0011932  0.0014312 -0.0000732  0.0000056
 9.9711419  0.0071282 -0.0854699  0.0080700  0.0011760 -0.0009264  0.0015645  0.0000378  0.0000334
 10.2443239  0.0066249 -0.0836505  0.0075073  0.0013510 -0.0009659  0.0010474  0.0000017 -0.0000337
 10.5175058  0.0064951 -0.0822528  0.0072042  0.0010815 -0.0013423  0.0011648  0.0000145  0.0000079
 10.7906878  0.0061757 -0.0800836  0.0070687  0.0012835 -0.0008922  0.0010555  0.0000115 -0.0000068
 11.0638698  0.0063335 -0.0789446  0.0067920  0.0011234 -0.0007140  0.0009045 -0.0000433  0.0000318
 11.3370517  0.0060005 -0.0773644  0.0063462  0.0010543 -0.0007669  0.0010416  0.0000805 -0.0000576
 11.6102337  0.0060609 -0.0757505  0.0061093  0.0008839 -0.0007039  0.0008605  0.0000036  0.0000214
 11.8834157  0.0060369 -0.0745693  0.0060487  0.0008338 -0.0008287  0.0004965 -0.0000154  0.0000146
 12.1565977  0.0056783 -0.0733389  0.0054929  0.0007916 -0.0005830  0.0010334 -0.0000379 -0.0000368
 12.4297796  0.0052103 -0.0718366  0.0053454  0.0009264 -0.0006881  0.0005836  0.0000323  0.0000039
 12.7029616  0.0051962 -0.0707324  0.0052372  0.0007418 -0.0006531  0.0008723 -0.0000162 -0.0000004
 12.9761436  0.0050753 -0.0696604  0.0052586  0.0007530 -0.0006920  0.0010683  0.0000316  0.0000143
 13.2493255  0.0045793 -0.0680808  0.0047804  0.0006158 -0.0004231  0.0006136 -0.0000378  0.0000882
 13.5225075  0.0047914 -0.0669496  0.0047457  0.0006496 -0.0004706  0.0006415 -0.0000690 -0.0000355
 13.7956895  0.0044869 -0.0658350  0.0047389  0.0009342 -0.0002536  0.0009331 -0.0000364 -0.0000237
 14.0688714  0.0048471 -0.0648662  0.0044606  0.0003246 -0.0006473  0.0006543  0.0000169 -0.0000180
 14.3420534  0.0045301 -0.0634958  0.0042395  0.0006138 -0.0005877  0.0004140 -0.0000106 -0.0000206
 14.6152354  0.0044145 -0.0630081  0.0039496  0.0002788 -0.0007618  0.0005821  0.0000395 -0.0000300
 14.8884174  0.0038226 -0.0617802  0.0040588  0.0005040 -0.0005253  0.0007492 -0.0000204 -0.0000452
 15.1615993  0.0042896 -0.0605977  0.0040482  0.0006288 -0.0006288  0.0005366 -0.0000042  0.0000274
 15.4347813  0.0038108 -0.0598449  0.0038722  0.0005296 -0.0004368  0.0003958 -0.0000182 -0.0000192
 15.7079633  0.0038109 -0.0591673  0.0034576  0.0003422 -0.0007085  0.0004806 -0.0000011 -0.0000422
 15.9811452  0.0035238 -0.0580429  0.0037236  0.0004452 -0.0004470  0.0004429 -0.0000235  0.0000412
 16.2543272  0.0036977 -0.0575973  0.0035423  0.0004750 -0.0008396  0.0005780  0.0000608  0.0000364
 16.5275092  0.0037720 -0.0565705  0.0033601  0.0004475 -0.0003002  0.0002834 -0.0000144  0.0000208
 16.8006911  0.0035069 -0.0555560  0.0031656  0.0005379 -0.0003978  0.0003303  0.0000118 -0.0000166
 17.0738731  0.0037874 -0.0549343  0.0032608  0.0003640 -0.0006700  0.0006370 -0.0001051  0.0000167
 17.3470551  0.0030539 -0.0537029  0.0030764  0.0004265 -0.0003264 -0.0000638  0.0000479 -0.0000182
 17.6202371  0.0031521 -0.0535454  0.0027658  0.0003993 -0.0000901  0.0003079  0.0000097 -0.0000279
 17.8934190  0.0030642 -0.0525124  0.0025951  0.0005303 -0.0004468  0.0003498  0.0000033  0.0000029
 18.1666010  0.0032566 -0.0520043  0.0029388  0.0003948 -0.0000791  0.0006435 -0.0000973  0.0000170
 18.4397830  0.0028112 -0.0513534  0.0026395  0.0003508 -0.0000477  0.0005310  0.0000408 -0.0000060
 18.7129649  0.0030941 -0.0505643  0.0026685  0.0003127 -0.0001096 -0.0000064  0.0000561  0.0000183
 18.9861469  0.0028905 -0.0496710  0.0023528  0.0002736 -0.0003449  0.0002813 -0.0000455 -0.0000192
 19.2593289  0.0029848 -0.0490130  0.0026225  0.0003284 -0.0000620  0.0000024 -0.0000045 -0.0000037
 19.5325108  0.0025932 -0.0486227  0.0022646  0.0003554 -0.0002718  0.0006802  0.0000474  0.0000083
 19.8056928  0.0027045 -0.0481802  0.0024935  0.0003225 -0.0001194  0.0006370  0.0000238 -0.0000035
 20.0788748  0.0031054 -0.0475209  0.0023560  0.0004090 -0.0002269  0.0005424 -0.0000454  0.0000532
 20.3520568  0.0026948 -0.0466287  0.0023258  0.0001370  0.0000557  0.0000202  0.0000216 -0.0000211
 20.6252387  0.0022156 -0.0462165  0.0023274  0.0002777  0.0000023  0.0001280  0.0000135 -0.0000328
 20.8984207  0.0024430 -0.0458273  0.0020989  0.0003641 -0.0000385  0.0004384  0.0000328 -0.0000193
 21.1716027  0.0025128 -0.0451079  0.0020941  0.0001398 -0.0002841  0.0001555 -0.0000184  0.0000155
 21.4447846  0.0023925 -0.0447838  0.0021260  0.0002403 -0.0002916  0.0004367 -0.0000061 -0.0000197
 21.7179666  0.0024378 -0.0439800  0.0021222  0.0002514  0.0000350  0.0004740  0.0000625 -0.0000074
 21.9911486  0.0022489 -0.0435981  0.0020155  0.0003141 -0.0004039  0.0002492 -0.0000102 -0.0000209
 22.2643305  0.0023819 -0.0431851  0.0019490  0.0000575  0.0001357  0.0003342 -0.0000200  0.0000176
 22.5375125  0.0019236 -0.0428280  0.0018668  0.0001684 -0.0000663  0.0000034 -0.0000134  0.0000140
 22.8106945  0.0022396 -0.0420439  0.0018818  0.0001165 -0.0004656  0.0000732  0.0000008  0.0000295
 23.0838765  0.0019329 -0.0417943  0.0018389  0.0001096  0.0000099  0.0001799  0.0000074  0.0000071
 23.3570584  0.0020236 -0.0411998  0.0017497  0.0004063 -0.0003355  0.0005992 -0.0000431  0.0000059
 23.6302404  0.0022216 -0.0406387  0.0017484  0.0000920 -0.0000356 -0.0000883  0.0000318 -0.0000289
 23.9034224  0.0021847 -0.0405489  0.0017699  0.0000775 -0.0000779 -0.0000281  0.0000325  0.0000553
 24.1766043  0.0018503 -0.0399093  0.0018448 -0.0000032 -0.0002925 -0.0003211 -0.0000336  0.0000182
 24.4497863  0.0019576 -0.0394640  0.0017919  0.0000754 -0.0000181  0.0003231 -0.0000009  0.0000002
 24.7229683  0.0017707 -0.0389466  0.0016187  0.0000283 -0.0004273  0.0000008 -0.0001062  0.0000288
 24.9961502  0.0017874 -0.0389874  0.0015680  0.0003267  0.0000272 -0.0000435  0.0000221  0.0000051
 25.2693322  0.0018009 -0.0384295  0.0015357  0.0001092  0.0000002  0.0002105 -0.0000431  0.0000029
 25.5425142  0.0020489 -0.0373989  0.0014925  0.0002511 -0.0001252  0.0001455  0.0000437 -0.0000251
 25.8156962  0.0019858 -0.0376810  0.0016815  0.0001553 -0.0004231 -0.0000756 -0.0000479 -0.0000416
 26.0888781  0.0021080 -0.0373889  0.0014539  0.0003066 -0.0003329 -0.0002341 -0.0000158 -0.0000247
 26.3620601  0.0018397 -0.0373207  0.0014688  0.0001677 -0.0000542  0.0003476  0.0000106  0.0000084
 26.6352421  0.0016815 -0.0367020  0.0013137  0.0001329 -0.0001857 -0.0001413  0.0000344  0.0000101
 26.9084240  0.0016857 -0.0357786  0.0011694  0.0002359 -0.0002049 -0.0002099 -0.0000147 -0.0000487
 27.1816060  0.0015965 -0.0357830  0.0012181  0.0000914 -0.0002540 -0.0001844  0.0000816  0.0000858
 27.4547880  0.0017002 -0.0353146  0.0012673  0.0000880 -0.0002765 -0.0000573 -0.0000163  0.0000047
 27.7279699  0.0014795 -0.0351777  0.0014631  0.0002858  0.0003131 -0.0000080  0.0000178 -0.0000074
 28.0011519  0.0015887 -0.0347068  0.0011002  0.0001375  0.0000068 -0.0001492 -0.0000163 -0.0000256
 28.2743339  0.0014957 -0.0347585  0.0012367  0.0001659  0.0002192  0.0000190  0.0000073  0.0000243
 28.5475159  0.0015391 -0.0340202  0.0010685  0.0001741  0.0001686 -0.0000759  0.0000243 -0.0000405
 28.8206978  0.0017180 -0.0338096  0.0009987  0.0000957 -0.0002721 -0.0000265  0.0000050  0.0000256
 29.0938798  0.0014974 -0.0336612  0.0010449  0.0001219  0.0002519  0.0005314 -0.0000210  0.0000037
 29.3670618  0.0014567 -0.0333436  0.0009871 -0.0001689 -0.0002540  0.0002893  0.0000233  0.0000143
 29.6402437  0.0013844 -0.0330257  0.0012058 -0.0000382 -0.0003379  0.0000785 -0.0000037 -0.0000007
 29.9134257  0.0011436 -0.0327426  0.0011028  0.0001220 -0.0000825  0.0002996 -0.0000147  0.0000351
 30.1866077  0.0014610 -0.0327083  0.0011751  0.0000350 -0.0000597  0.0003394  0.0000090  0.0000605
 30.4597896  0.0013351 -0.0322108  0.0010465  0.0001067  0.0001496  0.0000687  0.0000363 -0.0000347
 30.7329716  0.0012815 -0.0314071  0.0010900  0.0000589  0.0000485 -0.0000569 -0.0000092 -0.0000849
 31.0061536  0.0012147 -0.0315223  0.0011886  0.0001431  0.0001249  0.0002501 -0.0000643  0.0000536
 31.2793356  0.0010005 -0.0311802  0.0011615  0.0000100  0.0000467  0.0002806 -0.0000291  0.0000179
 31.5525175  0.0016256 -0.0314428  0.0012117  0.0001376 -0.0000198  0.0005964  0.0000017 -0.0000396
 31.8256995  0.0013354 -0.0307342  0.0009461 -0.0001013 -0.0001237 -0.0004842  0.0000111 -0.0000438
 32.0988815  0.0011936 -0.0308718  0.0008834 -0.0000080 -0.0003471 -0.0001385 -0.0000216  0.0000429
 32.3720634  0.0011169 -0.0301631  0.0007985  0.0000428 -0.0001540 -0.0000465 -0.0000005 -0.0000065
 32.6452454  0.0008893 -0.0300770  0.0009070 -0.0000515  0.0001858  0.0002924  0.0000066 -0.0000567
 32.9184274  0.0009405 -0.0298600  0.0008277 -0.0000734 -0.0001136  0.0001447 -0.0000051 -0.0000756
 33.1916093  0.0010515 -0.0294591  0.0009862  0.0001330  0.0000555 -0.0000464 -0.0000219  0.0000859
 33.4647913  0.0008364 -0.0293935  0.0007509 -0.0001462 -0.0001702 -0.0000953 -0.0000273 -0.0000114
 33.7379733  0.0007920 -0.0286532  0.0010127  0.0001513 -0.0001373  0.0000083  0.0000297 -0.0000466
 34.0111552  0.0009392 -0.0286588  0.0008691  0.0001805 -0.0004277  0.0002707 -0.0000429  0.0000137
 34.2843372  0.0010535 -0.0286477  0.0009489  0.0001070 -0.0001616 -0.0001155  0.0000261  0.0000284
 34.5575192  0.0010724 -0.0281118  0.0010961  0.0001898  0.0000308  0.0000386  0.0000756 -0.0000157
 34.8307012  0.0007998 -0.0282565  0.0009000  0.0002623  0.0000916  0.0000173  0.0000163 -0.0000405
 35.1038831  0.0011970 -0.0279923  0.0011323  0.0001809  0.0002618  0.0003410 -0.0000467  0.0000108
 35.3770651  0.0007030 -0.0280140  0.0009842 -0.0001882  0.0001114 -0.0000672  0.0000353  0.0000306
 35.6502471  0.0008342 -0.0278474  0.0008276  0.0001023 -0.0003147 -0.0000445  0.0000069 -0.0000078
 35.9234290  0.0007070 -0.0274870  0.0006422 -0.0001492  0.0000782  0.0000028 -0.0000014 -0.0000113
 36.1966110  0.0009525 -0.0272197  0.0005150 -0.0000515 -0.0003444 -0.0000871  0.0000354  0.0000238
 36.4697930  0.0007672 -0.0271464  0.0006843  0.0001683  0.0001044 -0.0000981 -0.0000298  0.0000257
 36.7429749  0.0004244 -0.0272536  0.0006303  0.0000950  0.0000611  0.0005773  0.0000489 -0.0000512
 37.0161569  0.0007476 -0.0263238  0.0007201  0.0001374  0.0000220  0.0002172 -0.0000369  0.0000397
 37.2893389  0.0008900 -0.0264348  0.0007205  0.0001286  0.0000079 -0.0000406 -0.0000640  0.0000384
 37.5625209  0.0008809 -0.0260231  0.0008083 -0.0000549 -0.0000699 -0.0000989  0.0000261 -0.0000295
 37.8357028  0.0007328 -0.0261211  0.0007053 -0.0001289 -0.0000269  0.0002005  0.0000014 -0.0000178
 38.1088848  0.0011500 -0.0255837  0.0006249 -0.0001521 -0.0002981 -0.0000342  0.0000383  0.0000612
 38.3820668  0.0010864 -0.0259939  0.0006390 -0.0001767 -0.0001017 -0.0000420  0.0000093 -0.0000258
 38.6552487  0.0008167 -0.0257359  0.0006423 -0.0000523 -0.0003663  0.0002811  0.0000480  0.0000050
 38.9284307  0.0003191 -0.0253356  0.0008565 -0.0001595  0.0001766  0.0000850 -0.0000035 -0.0000080
 39.2016127  0.0009865 -0.0250388  0.0007320  0.0000220 -0.0001654 -0.0002340 -0.0000257  0.0000078
 39.4747946  0.0007609 -0.0251053  0.0008818  0.0001853  0.0000802  0.0001288  0.0000498 -0.0000034
 39.7479766  0.0009379 -0.0252093  0.0006087  0.0000052 -0.0003210  0.0001402  0.0000470  0.0000159
 40.0211586  0.0006188 -0.0244378  0.0004312 -0.0001111  0.0002114 -0.0001578 -0.0000468 -0.0000089
