#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  4.7428037 -1.4319787 -0.1367399 -0.0659419  0.0094126  0.0239375  0.0108881  0.0014447
 8.6052321  4.7420694 -1.4308796 -0.1299213 -0.0609232 -0.0119470  0.0007568 -0.0003788 -0.0006114
 8.8784140  4.7481752 -1.3891108 -0.1329424 -0.0483989 -0.0425217 -0.0037007 -0.0086905 -0.0050367
 9.1515960  4.7119350 -1.3354621 -0.0996420 -0.0313500 -0.0045785 -0.0100359 -0.0052121  0.0084315
 9.4247780  4.7195219 -1.3830453 -0.1240449 -0.0594780 -0.0159160 -0.0057776  0.0022049  0.0080393
 9.6979599  4.6688438 -1.3283661 -0.1302826 -0.0437242  0.0117481  0.0100460  0.0015597  0.0100340
 9.9711419  4.6835550 -1.2904953 -0.0821832 -0.0272432 -0.0193743  0.0087561  0.0153031 -0.0011091
 10.2443239  4.6911140 -1.2409678 -0.1094611 -0.0486379  0.0318891  0.0196252  0.0036132 -0.0041800
 10.5175058  4.7185963 -1.2296024 -0.0869046 -0.0477594 -0.0125287 -0.0768499 -0.0241810 -0.0024048
 10.7906878  4.6417075 -1.2492825 -0.0988738 -0.0668108  0.0225892  0.0698453 -0.0110760  0.0012473
 11.0638698  4.6728932 -1.1866852 -0.1029850 -0.0126186  0.0056757  0.0193162  0.0081921  0.0213580
 11.3370517  4.5948449 -1.1915777 -0.1126894 -0.0319058  0.0158442  0.0301064  0.0030566  0.0010710
 11.6102337  4.6329665 -1.1495095 -0.0869211 -0.0320445  0.0417000 -0.0111543 -0.0068918 -0.0021282
 11.8834157  4.6002657 -1.1419020 -0.1135180 -0.0113944 -0.0123009  0.0438490 -0.0043626 -0.0039370
 12.1565977  4.5868223 -1.0872639 -0.0857333 -0.0202724 -0.0460391  0.0365335 -0.0097043  0.0236553
 12.4297796  4.6133465 -1.0752582 -0.0720326  0.0072055 -0.0473513  0.0536061  0.0166513  0.0031926
 12.7029616  4.6071676 -1.0268191 -0.0409870  0.0005486 -0.0157958  0.0670101  0.0215852 -0.0112394
 12.9761436  4.6109058 -1.1217445 -0.0777937  0.0065799  0.0377825  0.0107312 -0.0065677  0.0104691
 13.2493255  4.5809536 -1.0516811 -0.0795402 -0.0320578  0.0314245  0.0509519 -0.0182155 -0.0170149
 13.5225075  4.6133051 -1.0259192 -0.0281214  0.0052215  0.0156989 -0.0445296 -0.0358128 -0.0171641
 13.7956895  4.6395889 -0.9971603 -0.0278935 -0.0424126  0.0346822 -0.0326277  0.0113143  0.0173552
 14.0688714  4.5411999 -0.9812853 -0.0622795 -0.0478360  0.1153844  0.0009578  0.0065087 -0.0028948
 14.3420534  4.6303019 -0.9569201 -0.0248507  0.0132306  0.0560818 -0.0032311 -0.0050090 -0.0250300
 14.6152354  4.5392306 -0.9558617 -0.0875022 -0.0271674 -0.0573212  0.0570802  0.0012533 -0.0311387
 14.8884174  4.5998114 -0.9553960 -0.0658540 -0.0694814 -0.1191492 -0.0159644 -0.0112874  0.0072373
 15.1615993  4.5025713 -0.9947572 -0.0701786 -0.0195628  0.0662318  0.0644497 -0.0077855 -0.0179059
 15.4347813  4.4915699 -0.9642224 -0.0384911 -0.0602660  0.0306536  0.0409230  0.0387677 -0.0084508
 15.7079633  4.5604536 -0.9452631 -0.1127842 -0.0327955 -0.0917152  0.0209659  0.0194884 -0.0287264
 15.9811452  4.5528482 -0.8971350 -0.0383901 -0.0562380 -0.0392154  0.0242382 -0.0423313 -0.0251835
 16.2543272  4.5553545 -0.8524509 -0.0158930 -0.0128012 -0.0082424  0.0729920 -0.0325193  0.0459727
 16.5275092  4.5816467 -0.8599929 -0.0371649 -0.0289231 -0.1361689 -0.0068009  0.0022741  0.0235299
 16.8006911  4.4613457 -0.9631642 -0.0117612 -0.0658680  0.0995671  0.0432880  0.0133583  0.0277734
 17.0738731  4.4585369 -0.8254395 -0.0528835 -0.0151071  0.0590723 -0.0589646  0.0286814 -0.0533863
 17.3470551  4.5525022 -0.8723597 -0.0047185 -0.0722355 -0.0158056 -0.0876952  0.0346688 -0.0102756
 17.6202371  4.4189971 -0.8654498 -0.1104832 -0.0089287 -0.0474818 -0.0318376 -0.0410986 -0.0096726
 17.8934190  4.4352582 -0.8587054 -0.1188133  0.0159035  0.0094856  0.0995024 -0.0137375  0.0079771
 18.1666010  4.5092979 -0.8416663 -0.0660371  0.0327385 -0.1414148 -0.0336479  0.0750147  0.0106432
 18.4397830  4.5160654 -0.8138908 -0.1256259  0.0573516  0.0762132 -0.0820933  0.0248663 -0.0267700
 18.7129649  4.3966828 -0.8195946 -0.0233261 -0.0787251  0.1150565  0.0051819 -0.0114971  0.0079045
 18.9861469  4.4101854 -0.7597322 -0.0605917 -0.0008894 -0.0215954 -0.0559279 -0.0165510 -0.0237716
 19.2593289  4.4140734 -0.8189954  0.0108799  0.0547847  0.0126063  0.1461001  0.0232502  0.0132947
 19.5325108  4.5513695 -0.7415372 -0.0344743 -0.0277160  0.0085812  0.1758886  0.0624854  0.0438691
 19.8056928  4.5412921 -0.8195140 -0.0001490 -0.0115138  0.0537040 -0.0420502  0.0889262 -0.0436763
 20.0788748  4.5875970 -0.9505894 -0.0062075 -0.0670760  0.0568430  0.1197534 -0.0356886 -0.0711321
 20.3520568  4.5761416 -0.8421779 -0.0438074 -0.0545908 -0.0004784  0.0325027 -0.0328524  0.0540247
 20.6252387  4.5043558 -0.7444214 -0.0479231 -0.0491146 -0.0547219 -0.1149836  0.0192859  0.0344452
 20.8984207  4.5251284 -0.9070000 -0.0895512 -0.0566516 -0.1160191  0.1069305  0.0806129  0.0024454
 21.1716027  4.4168157 -0.9205924 -0.0268018 -0.0355051  0.1745427  0.1703982  0.0660487  0.0082315
 21.4447846  4.4052319 -0.4619284 -0.0733033 -0.0239149 -0.0112850 -0.0676366 -0.0353777 -0.0046263
 21.7179666  4.7457433 -0.7685032 -0.0171593 -0.0050082 -0.2106424 -0.1155168 -0.0613066  0.0313581
 21.9911486  4.5922986 -0.5738088 -0.0118020 -0.0490434 -0.0558947 -0.0422490  0.0110587  0.0951228
 22.2643305  4.4042041 -0.6728841 -0.0727440 -0.0139081 -0.0088332 -0.0455602  0.0093475  0.0102036
 22.5375125  4.6297130 -0.5926066 -0.0089899 -0.1127741 -0.1030566 -0.0988945  0.0532242  0.0028188
 22.8106945  4.4197453 -0.9443119 -0.0906888 -0.0509846  0.1011794  0.0525743 -0.0450851 -0.0902371
 23.0838765  4.2177181 -0.7971427 -0.1494686 -0.1466181  0.0348841 -0.1209511 -0.0462954 -0.0281955
 23.3570584  4.4457983 -0.6180361 -0.0435763 -0.0436651 -0.1070618  0.0761559 -0.0726598  0.0672760
 23.6302404  4.5557550 -0.5869764 -0.0847643 -0.0631496 -0.1088901 -0.1068941 -0.0109434 -0.0217361
 23.9034224  4.4555405 -0.8234437 -0.1054882  0.0041784  0.0181548  0.1007640  0.1408190 -0.1112007
 24.1766043  4.3833155 -0.5863638 -0.2476215 -0.1073867 -0.0797049  0.0621975 -0.1331192 -0.0203600
 24.4497863  4.5232346 -0.5614155 -0.0966240 -0.0948828 -0.0951164  0.0397939 -0.0568834  0.0290786
 24.7229683  4.4190711 -0.5884834 -0.1156797 -0.0697316 -0.0679613 -0.0925930 -0.0713258  0.0501488
 24.9961502  4.4117342 -0.3999003 -0.0885569 -0.0255816  0.0330619  0.1856392 -0.0091409  0.0237125
 25.2693322  4.3724764 -0.3998694 -0.0232564 -0.0507223 -0.0141242 -0.0135174  0.0204570  0.0071822
 25.5425142  4.1971271 -0.5951992 -0.1589651 -0.1784755  0.0595151 -0.1124534 -0.0406437 -0.0583265
 25.8156962  4.5253582 -0.3540240 -0.0686289  0.0414520 -0.2327161  0.1698138 -0.1641184 -0.0451497
 26.0888781  4.5750091 -0.4789590  0.0104298  0.0743692  0.1596527  0.0579442 -0.1545472  0.0971938
 26.3620601  4.5008298 -0.7922095  0.0139122 -0.1687250 -0.1786573  0.1416103 -0.0592448 -0.0094690
 26.6352421  4.6959698 -0.7456748 -0.0512185 -0.1817120 -0.3987298  0.1359814  0.0254934  0.0341370
 26.9084240  4.2864563 -0.7100951  0.0942719 -0.0257369  0.1414432  0.1161037 -0.0494800 -0.0824106
 27.1816060  4.4402038 -0.1979082 -0.0269977 -0.0031923 -0.0442355  0.0160770 -0.1260277 -0.1243780
 27.4547880  4.6132812 -0.5396039  0.0006281  0.0659310 -0.0258857  0.2009135 -0.0293856  0.1064994
 27.7279699  4.4046546 -0.6243808  0.2585183 -0.1833131  0.0129962 -0.1851405  0.0756725  0.0906512
 28.0011519  4.4285183 -0.5227647  0.0969649 -0.0908388  0.0073800 -0.0632088  0.0597243 -0.0976338
 28.2743339  4.3025428 -0.5084918 -0.0431547  0.0160089 -0.1994803 -0.2041215  0.0333544 -0.1248234
 28.5475159  4.4761749 -0.6263245 -0.0439607 -0.0071298 -0.0109300  0.0768791  0.0427696 -0.0094565
 28.8206978  4.3817744 -0.4998660 -0.0588048  0.0280655  0.0497015 -0.0789777 -0.0056909 -0.0005616
 29.0938798  4.5252250 -0.9540834  0.0142580 -0.0726981 -0.0197726  0.4308207  0.0551828 -0.0061301
 29.3670618  4.4722563 -0.5463074  0.0725306 -0.0860495 -0.0254362  0.1103859  0.1843058 -0.0374519
 29.6402437  4.5221883 -0.6700142  0.0380598 -0.0423182  0.0686887  0.0994492 -0.0202838 -0.2260951
 29.9134257  4.4888762 -0.5059087  0.2448629 -0.1853762  0.1070289  0.0089639 -0.1645228 -0.0800552
 30.1866077  4.2252844 -0.3977295 -0.0076617 -0.0001841  0.1345327 -0.3868166 -0.0471703 -0.0655518
 30.4597896  4.2668798 -0.7357821  0.0621468 -0.0205910  0.2116757  0.0787989  0.0965553  0.0723513
 30.7329716  4.2275894 -0.8532858  0.0207026 -0.0226061  0.0659592  0.1264216  0.0222905 -0.1280669
 31.0061536  4.1067816 -0.5253133  0.0433799  0.0144846 -0.0856606  0.2610339  0.0818779 -0.2249149
 31.2793356  4.4418518 -0.3199592 -0.1153376  0.0757872 -0.2259074  0.2387602 -0.0427903 -0.0236994
 31.5525175  4.6999416 -0.4707120  0.1544316  0.1135696 -0.3837370  0.0831274 -0.1116229  0.0566191
 31.8256995  4.4278744 -0.6029703  0.1327742  0.0802508 -0.2396370  0.4424315  0.1121666  0.0773587
 32.0988815  4.2787966 -0.4342249  0.0992650  0.1111070  0.1582447 -0.0319488  0.1928565 -0.0763731
 32.3720634  4.3791719 -0.2528224  0.0100460  0.1932788  0.1627443 -0.1797916  0.0076279 -0.0963889
 32.6452454  4.6242915 -0.5408036  0.0499381 -0.1560824 -0.1568712  0.2499497 -0.0018176 -0.0489208
 32.9184274  4.5589250 -0.3708718  0.1411426 -0.0339878 -0.2330182 -0.2865561 -0.0007644  0.0584986
 33.1916093  4.5675779 -0.7181772  0.1128262 -0.2214255 -0.2175356  0.1338650  0.1926976  0.2183436
 33.4647913  4.9075803 -0.5885881  0.0548805 -0.0445408 -0.1524560 -0.2901241  0.0602458  0.0437245
 33.7379733  4.8466306 -0.5694741  0.1442465 -0.1438243 -0.0948321 -0.1855994  0.0783053 -0.0367529
 34.0111552  4.0968204 -0.3799505  0.0294937 -0.1248901  0.0352337 -0.3571601  0.0823212  0.0228661
 34.2843372  4.4904349 -0.1891487  0.1280712  0.0486389 -0.1827960 -0.4701848  0.0376576  0.0308732
 34.5575192  4.5992041 -0.3553357 -0.0385829 -0.0085588 -0.1237749 -0.3860506  0.0000581  0.1252118
 34.8307012  4.7681712 -0.5493859  0.2364365 -0.1751008 -0.2320641 -0.0475926  0.1661977  0.0652952
 35.1038831  4.0590385 -0.4799260 -0.0551072 -0.0600252  0.0671518  0.1166381  0.1577532 -0.0718053
 35.3770651  4.4192058 -0.4836611 -0.0311644  0.0359838 -0.0749656 -0.0713480 -0.1471150 -0.1735232
 35.6502471  4.7637789 -0.0889738  0.0344019  0.0918996 -0.2624230  0.0605767 -0.0240553  0.0965226
 35.9234290  4.4104531 -0.2258942  0.2007593 -0.1039042  0.2971850 -0.6171706  0.1163583  0.3795457
 36.1966110  3.8494081 -0.7396904  0.1435962 -0.2370198  0.4074840  0.2048751  0.0345186  0.1794851
 36.4697930  4.0128658 -0.2888035  0.0689956 -0.1641017 -0.0373368 -0.4882855  0.1757461 -0.1037752
 36.7429749  3.8365392 -0.4955649  0.0292452 -0.0300700  0.0444192 -0.1496882 -0.0373003 -0.0187933
 37.0161569  4.4597242  0.5115899  0.1424948  0.1418693 -0.3337552 -0.5843474 -0.0044437  0.0567220
 37.2893389  4.1763163 -0.2760160 -0.3490312  0.1712826  0.6495300 -0.1081042 -0.1352641  0.1319122
 37.5625209  4.1210475 -0.3176927  0.0785063 -0.1932839 -0.2245209 -0.1957642  0.1640233 -0.0320051
 37.8357028  4.1113815 -0.1780418  0.2071812 -0.2316252  0.5899439 -0.3933426  0.0372569 -0.0863242
 38.1088848  4.0357691 -0.6396676  0.2342513  0.1860405  0.0333261  0.0919048 -0.0759219 -0.1543310
 38.3820668  4.3616129 -0.5196606  0.1200497  0.2445105 -0.3562608  0.0028826 -0.1485076 -0.0215478
 38.6552487  4.3261921 -0.6020383  0.0457515 -0.1998037 -0.0789782 -0.3149082 -0.1239190  0.1423534
 38.9284307  3.4879846 -1.1348243 -0.1725090  0.0118535 -0.4141085 -0.1651832  0.0844941  0.0915345
 39.2016127  4.1035529 -0.2552478 -0.1015205  0.0746613  0.2222163 -0.2685978 -0.0177353 -0.0041312
 39.4747946  4.0183032 -0.0378381  0.0175308 -0.0845064  0.5646072 -0.5532005  0.0530793 -0.2084186
 39.7479766  4.2644750 -0.7667724 -0.0668590  0.1050878 -0.2001377 -0.1550208 -0.2006268  0.1924554
 40.0211586  4.6569763 -0.2400280  0.2165397  0.1455507 -0.0244245  0.0348848  0.0949365 -0.0253586
