#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.2493255  0.0049571 -0.0682613  0.0049618  0.0008193 -0.0006537  0.0006740  0.0000088  0.0000347
 13.5225075  0.0047641 -0.0667859  0.0048661  0.0008866 -0.0005753  0.0006635 -0.0000061  0.0000547
 13.7956895  0.0048457 -0.0661642  0.0046413  0.0005535 -0.0005676  0.0005521 -0.0000297  0.0001326
 14.0688714  0.0050756 -0.0646200  0.0044665  0.0005911 -0.0006408  0.0005181  0.0000527  0.0000018
 14.3420534  0.0043549 -0.0640555  0.0043217  0.0004934 -0.0003085  0.0006797  0.0000341  0.0000484
 14.6152354  0.0045445 -0.0627597  0.0042871  0.0004994 -0.0003499  0.0004133 -0.0000116 -0.0000770
 14.8884174  0.0040033 -0.0619218  0.0037884  0.0003450 -0.0005636  0.0003557  0.0000543 -0.0000396
 15.1615993  0.0041779 -0.0610506  0.0041274  0.0004139 -0.0002567  0.0003466 -0.0000293 -0.0000681
 15.4347813  0.0040595 -0.0599134  0.0037501  0.0004181 -0.0003375  0.0002364  0.0000117 -0.0000388
 15.7079633  0.0039454 -0.0589234  0.0036410  0.0003198 -0.0003747  0.0004188 -0.0000112  0.0000419
 15.9811452  0.0039778 -0.0582726  0.0037456  0.0004075 -0.0002519  0.0004206 -0.0000541  0.0000502
 16.2543272  0.0035965 -0.0576428  0.0037208  0.0003325 -0.0004630  0.0003266 -0.0000383 -0.0000444
 16.5275092  0.0034802 -0.0564270  0.0033271  0.0002553 -0.0003365  0.0004075 -0.0000091  0.0000146
 16.8006911  0.0036804 -0.0559707  0.0032478  0.0002572 -0.0003862  0.0004549  0.0000078  0.0000093
 17.0738731  0.0033689 -0.0547802  0.0030757  0.0004610 -0.0001108  0.0001062 -0.0000127 -0.0000065
 17.3470551  0.0036734 -0.0542790  0.0030585  0.0002607 -0.0007418  0.0002506  0.0000253 -0.0001122
 17.6202371  0.0036650 -0.0534371  0.0030753  0.0002538 -0.0006660  0.0003104  0.0000490 -0.0001860
 17.8934190  0.0033376 -0.0531024  0.0029627  0.0001655 -0.0004494  0.0004496  0.0000148 -0.0000719
 18.1666010  0.0031896 -0.0521715  0.0029133  0.0001857 -0.0003205  0.0001290  0.0001215 -0.0000788
 18.4397830  0.0031686 -0.0514011  0.0027778  0.0001818 -0.0005459  0.0004924  0.0000261 -0.0000314
 18.7129649  0.0029620 -0.0504690  0.0025884  0.0001739 -0.0004372  0.0000292 -0.0000490 -0.0000288
 18.9861469  0.0027645 -0.0499347  0.0025559  0.0003540 -0.0005470  0.0002770  0.0001635  0.0001535
 19.2593289  0.0029166 -0.0492823  0.0024367  0.0002126 -0.0004076  0.0001838  0.0000136 -0.0000324
 19.5325108  0.0028941 -0.0485998  0.0025026  0.0003241 -0.0003233  0.0003758  0.0000752  0.0000210
 19.8056928  0.0025988 -0.0482208  0.0025331  0.0003256 -0.0004742  0.0002379  0.0000066  0.0000373
 20.0788748  0.0028123 -0.0472409  0.0025415  0.0004251 -0.0001538  0.0000260  0.0000780  0.0000406
 20.3520568  0.0026615 -0.0469565  0.0023963  0.0004409 -0.0000762  0.0001184 -0.0001418 -0.0000450
 20.6252387  0.0023785 -0.0462552  0.0023057  0.0002828 -0.0000608  0.0002489  0.0001270  0.0000916
 20.8984207  0.0026206 -0.0459890  0.0019037  0.0000580 -0.0004194 -0.0000396  0.0000932 -0.0000442
 21.1716027  0.0023570 -0.0453026  0.0022060  0.0002295 -0.0001667  0.0000230 -0.0000965  0.0000244
 21.4447846  0.0025547 -0.0449850  0.0020225  0.0000535 -0.0002446  0.0002812 -0.0000199  0.0000375
 21.7179666  0.0024451 -0.0443519  0.0021248 -0.0000113 -0.0000129  0.0001729  0.0000515 -0.0000244
 21.9911486  0.0022352 -0.0432605  0.0017405  0.0001798 -0.0006177  0.0000159  0.0000728 -0.0000108
 22.2643305  0.0024703 -0.0432016  0.0019918  0.0002649 -0.0001079  0.0001960 -0.0000277  0.0000264
 22.5375125  0.0023700 -0.0424723  0.0018104  0.0003553 -0.0002779  0.0002503  0.0000201 -0.0001347
 22.8106945  0.0020927 -0.0422987  0.0017640 -0.0000272 -0.0003014  0.0000855  0.0000481  0.0000310
 23.0838765  0.0020512 -0.0416861  0.0016611  0.0000006  0.0000404 -0.0000082  0.0000161  0.0000443
 23.3570584  0.0019659 -0.0411296  0.0017475  0.0000174  0.0000937 -0.0000740  0.0000451  0.0000138
 23.6302404  0.0015474 -0.0407213  0.0017363  0.0001049 -0.0000570  0.0002468  0.0000411 -0.0000722
 23.9034224  0.0020676 -0.0402690  0.0015174  0.0001014 -0.0001836 -0.0001136  0.0000020  0.0000378
 24.1766043  0.0020709 -0.0400069  0.0016431  0.0000497 -0.0002943  0.0003495  0.0000551  0.0000584
 24.4497863  0.0017088 -0.0398110  0.0016112  0.0000743 -0.0000896  0.0002177  0.0000188  0.0000554
 24.7229683  0.0013334 -0.0392552  0.0015746  0.0000414  0.0001365  0.0001307 -0.0000258 -0.0000313
 24.9961502  0.0018346 -0.0384051  0.0014241  0.0002576 -0.0004724  0.0000550  0.0000091  0.0000169
 25.2693322  0.0019331 -0.0385644  0.0017354  0.0000887  0.0000144  0.0001628  0.0000288 -0.0000312
 25.5425142  0.0016174 -0.0381014  0.0014635  0.0000578 -0.0002032  0.0000801 -0.0000877 -0.0000202
 25.8156962  0.0019505 -0.0372635  0.0015156  0.0000426 -0.0001849  0.0001070 -0.0000201  0.0000101
 26.0888781  0.0015611 -0.0372782  0.0015054 -0.0000874 -0.0002369  0.0002706  0.0000289  0.0000543
 26.3620601  0.0016990 -0.0370776  0.0014844  0.0000265  0.0000373 -0.0000146  0.0000511  0.0000208
 26.6352421  0.0015103 -0.0363681  0.0013038  0.0002095 -0.0001196 -0.0000944 -0.0000344 -0.0000643
 26.9084240  0.0013456 -0.0363546  0.0013727  0.0000941  0.0002418  0.0003481  0.0000243  0.0000621
 27.1816060  0.0013280 -0.0360857  0.0013366  0.0000202  0.0000227  0.0004069 -0.0000085 -0.0000064
 27.4547880  0.0014431 -0.0356398  0.0013432 -0.0000049 -0.0002515 -0.0000438  0.0000171 -0.0000531
 27.7279699  0.0015582 -0.0352494  0.0014621  0.0001577 -0.0003572  0.0001973  0.0000165 -0.0000002
 28.0011519  0.0016314 -0.0352131  0.0012024  0.0000306 -0.0001939  0.0002668 -0.0000807 -0.0000460
 28.2743339  0.0010983 -0.0349275  0.0013616 -0.0000750  0.0002596  0.0001038 -0.0000785  0.0000058
 28.5475159  0.0014049 -0.0342964  0.0013069 -0.0000246 -0.0003177 -0.0000856 -0.0000143 -0.0000524
 28.8206978  0.0011518 -0.0337608  0.0011451  0.0002130  0.0000186  0.0000836 -0.0000783  0.0000282
 29.0938798  0.0012332 -0.0332949  0.0011655  0.0001313 -0.0001840 -0.0000227 -0.0000255 -0.0000414
 29.3670618  0.0015563 -0.0336377  0.0011148  0.0000343 -0.0002240  0.0001528  0.0000027  0.0000635
 29.6402437  0.0012112 -0.0331216  0.0009333  0.0002142 -0.0000955  0.0003429 -0.0000708 -0.0000828
 29.9134257  0.0011453 -0.0325061  0.0010875  0.0000064  0.0000824  0.0001109 -0.0001076 -0.0001346
 30.1866077  0.0012680 -0.0322712  0.0009808  0.0001223 -0.0001016  0.0000425 -0.0000661  0.0000796
 30.4597896  0.0012716 -0.0320347  0.0011349 -0.0000095 -0.0001018 -0.0000973  0.0000192  0.0000775
 30.7329716  0.0013742 -0.0320055  0.0010577  0.0002527 -0.0000933  0.0002822 -0.0001132 -0.0000155
 31.0061536  0.0013767 -0.0317971  0.0011609 -0.0000388 -0.0001358  0.0001498 -0.0000283  0.0000799
 31.2793356  0.0013530 -0.0314136  0.0011519  0.0002583 -0.0000374  0.0002126  0.0000152  0.0000169
 31.5525175  0.0012074 -0.0313794  0.0010385  0.0000983 -0.0000793  0.0001502  0.0000124 -0.0000896
 31.8256995  0.0012184 -0.0311055  0.0011980  0.0000680  0.0001785  0.0002106 -0.0000411  0.0000449
 32.0988815  0.0010992 -0.0303886  0.0007748  0.0002102  0.0001381 -0.0006987  0.0000439  0.0000549
 32.3720634  0.0013520 -0.0302104  0.0010388  0.0000618 -0.0000676 -0.0001592  0.0000358  0.0000339
 32.6452454  0.0010958 -0.0301114  0.0008527  0.0002182 -0.0000236  0.0002223  0.0000124  0.0000239
 32.9184274  0.0011061 -0.0298035  0.0008876  0.0000227  0.0000706 -0.0000618 -0.0001100  0.0000554
 33.1916093  0.0009489 -0.0299687  0.0008652  0.0001286 -0.0000678  0.0004734  0.0000858  0.0000798
 33.4647913  0.0011301 -0.0292036  0.0009289  0.0001147  0.0002463 -0.0000936 -0.0000655 -0.0000763
 33.7379733  0.0008997 -0.0289938  0.0008281  0.0000071  0.0001057 -0.0001619  0.0000513  0.0000108
 34.0111552  0.0008406 -0.0287644  0.0008267  0.0000355 -0.0001273 -0.0001189  0.0000584 -0.0000368
 34.2843372  0.0010490 -0.0286784  0.0008174  0.0001036 -0.0001008 -0.0000784 -0.0000751  0.0000862
 34.5575192  0.0013215 -0.0287234  0.0007687 -0.0000064 -0.0002550 -0.0002010 -0.0000759 -0.0000286
 34.8307012  0.0009205 -0.0282139  0.0009155  0.0000651 -0.0001281  0.0000178 -0.0000036 -0.0000287
 35.1038831  0.0010030 -0.0280770  0.0008472  0.0002323  0.0000140 -0.0000481 -0.0000479  0.0000269
 35.3770651  0.0012636 -0.0277418  0.0010439  0.0000119 -0.0000679 -0.0000893 -0.0000199  0.0000301
 35.6502471  0.0008352 -0.0275300  0.0006569 -0.0000798 -0.0003202 -0.0000814  0.0001166 -0.0001289
 35.9234290  0.0008721 -0.0277354  0.0009076  0.0000635  0.0000212  0.0003564  0.0000108 -0.0000742
 36.1966110  0.0007014 -0.0276977  0.0008395  0.0001059  0.0000666 -0.0003050  0.0000135  0.0000061
 36.4697930  0.0011829 -0.0266428  0.0007606  0.0001072 -0.0001417 -0.0005583  0.0000281 -0.0000507
 36.7429749  0.0006901 -0.0272081  0.0006989 -0.0000917  0.0001254  0.0001645 -0.0000623 -0.0001044
 37.0161569  0.0006489 -0.0266192  0.0006736 -0.0001492 -0.0003268 -0.0003556  0.0000205 -0.0000433
 37.2893389  0.0012017 -0.0263073  0.0007138  0.0000832 -0.0003800  0.0001626  0.0000253  0.0000369
 37.5625209  0.0008413 -0.0262109  0.0005165 -0.0002212  0.0000682 -0.0004115 -0.0000490 -0.0000133
 37.8357028  0.0006422 -0.0258903  0.0008028  0.0000011 -0.0000335 -0.0000375 -0.0000865  0.0000441
 38.1088848  0.0005873 -0.0263371  0.0007131 -0.0000206  0.0001590  0.0001099 -0.0000690 -0.0000278
 38.3820668  0.0010007 -0.0258742  0.0007432  0.0000306 -0.0001615 -0.0000422 -0.0000375  0.0000493
 38.6552487  0.0008858 -0.0258966  0.0006652  0.0001739 -0.0000966 -0.0000323  0.0000066 -0.0000712
 38.9284307  0.0010985 -0.0252482  0.0006338  0.0001926  0.0001030  0.0001621 -0.0000115  0.0000022
 39.2016127  0.0007479 -0.0252823  0.0003885 -0.0000356 -0.0000726  0.0000632 -0.0000187  0.0000412
 39.4747946  0.0009834 -0.0248270  0.0005848 -0.0000405 -0.0001918 -0.0000075 -0.0000191  0.0000358
 39.7479766  0.0005807 -0.0249376  0.0007568 -0.0000262 -0.0002781 -0.0000236 -0.0000541 -0.0000205
 40.0211586  0.0009747 -0.0248634  0.0009346  0.0000180 -0.0000314  0.0000721 -0.0000709 -0.0000309
