#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0071864 -0.0891142  0.0088420  0.0014892 -0.0012279  0.0015150  0.0000725  0.0000843
 9.6979599  0.0069320 -0.0873662  0.0084850  0.0015093 -0.0010455  0.0015185  0.0000703 -0.0001019
 9.9711419  0.0070363 -0.0855452  0.0080938  0.0013137 -0.0012405  0.0013109 -0.0000214 -0.0001052
 10.2443239  0.0067442 -0.0838825  0.0074492  0.0014470 -0.0007727  0.0016833 -0.0000156 -0.0000427
 10.5175058  0.0066584 -0.0818355  0.0074112  0.0012818 -0.0006232  0.0012661  0.0001314 -0.0000498
 10.7906878  0.0062973 -0.0806783  0.0070009  0.0012375 -0.0008337  0.0013562  0.0000257 -0.0000336
 11.0638698  0.0060683 -0.0788981  0.0065881  0.0013447 -0.0013647  0.0012391  0.0000855 -0.0001146
 11.3370517  0.0063217 -0.0775470  0.0066201  0.0010479 -0.0007240  0.0013194  0.0000815  0.0001135
 11.6102337  0.0062355 -0.0757993  0.0062649  0.0009874 -0.0008799  0.0009903 -0.0000437  0.0001253
 11.8834157  0.0058196 -0.0747984  0.0060230  0.0010513 -0.0007940  0.0010952  0.0000557  0.0001741
 12.1565977  0.0056946 -0.0732180  0.0059735  0.0010025 -0.0009038  0.0008323 -0.0000823 -0.0000319
 12.4297796  0.0055291 -0.0720012  0.0055926  0.0010063 -0.0009050  0.0010193 -0.0001370 -0.0002000
 12.7029616  0.0054896 -0.0706352  0.0055161  0.0008208 -0.0004937  0.0009094 -0.0000467  0.0000092
 12.9761436  0.0053909 -0.0693807  0.0052039  0.0007851 -0.0006149  0.0008106  0.0000735  0.0000153
 13.2493255  0.0051392 -0.0682449  0.0050754  0.0007308 -0.0004975  0.0005369 -0.0001378 -0.0000038
 13.5225075  0.0048619 -0.0669192  0.0049032  0.0007180 -0.0002168  0.0004893  0.0000440  0.0000372
 13.7956895  0.0045572 -0.0663837  0.0046147  0.0005515 -0.0001487  0.0009132 -0.0000652 -0.0001477
 14.0688714  0.0044662 -0.0648619  0.0045645  0.0004951 -0.0004420  0.0004999  0.0000908  0.0000171
 14.3420534  0.0046863 -0.0639171  0.0044427  0.0006796 -0.0005848  0.0006022  0.0000718  0.0000840
 14.6152354  0.0044336 -0.0628056  0.0043501  0.0004841  0.0002002  0.0004246 -0.0001231  0.0000797
 14.8884174  0.0045959 -0.0617103  0.0040485  0.0004522 -0.0007026  0.0001024  0.0000397 -0.0000035
 15.1615993  0.0042266 -0.0612884  0.0039092  0.0003078 -0.0000955  0.0004864  0.0000043  0.0002069
 15.4347813  0.0041642 -0.0601670  0.0037794  0.0005340 -0.0001137  0.0007434 -0.0001657 -0.0000575
 15.7079633  0.0040261 -0.0591237  0.0037487  0.0002530 -0.0000546  0.0003992 -0.0000069 -0.0000097
 15.9811452  0.0037058 -0.0580260  0.0034809  0.0002192 -0.0002972 -0.0002247 -0.0000720 -0.0000510
 16.2543272  0.0036978 -0.0575536  0.0033697  0.0002274 -0.0006428  0.0003019  0.0000042  0.0001265
 16.5275092  0.0035593 -0.0562706  0.0033717  0.0004139 -0.0004224  0.0002862  0.0000895 -0.0000757
 16.8006911  0.0032693 -0.0559622  0.0030762  0.0004169 -0.0003651  0.0003519 -0.0001386  0.0000884
 17.0738731  0.0033395 -0.0546414  0.0029003  0.0003866  0.0001319  0.0001405 -0.0000175 -0.0000993
 17.3470551  0.0033819 -0.0541965  0.0029687  0.0003099 -0.0001256  0.0007516  0.0000229 -0.0000877
 17.6202371  0.0031090 -0.0534568  0.0029618  0.0000065  0.0000476  0.0002015  0.0001088 -0.0000024
 17.8934190  0.0033480 -0.0527982  0.0029055  0.0002533 -0.0007873  0.0004823 -0.0000931 -0.0000093
 18.1666010  0.0030617 -0.0519019  0.0029525  0.0001787 -0.0004317  0.0002872  0.0000814  0.0001780
 18.4397830  0.0029909 -0.0513661  0.0028813  0.0002803 -0.0003816  0.0000300  0.0000454 -0.0000646
 18.7129649  0.0030196 -0.0507002  0.0026913  0.0002048 -0.0002189  0.0002868 -0.0000897  0.0001048
 18.9861469  0.0025997 -0.0499683  0.0026459  0.0001137  0.0001677  0.0002288 -0.0000077  0.0000884
 19.2593289  0.0028689 -0.0496293  0.0024392  0.0002140 -0.0001061  0.0000070 -0.0001429 -0.0000283
 19.5325108  0.0027366 -0.0490469  0.0022393  0.0002896 -0.0000518  0.0002618 -0.0000973 -0.0000757
 19.8056928  0.0029278 -0.0480908  0.0024264  0.0001243 -0.0003245  0.0001705  0.0000128  0.0000174
 20.0788748  0.0026033 -0.0472395  0.0022370 -0.0001242 -0.0002687  0.0002323 -0.0001355  0.0000419
 20.3520568  0.0024447 -0.0465218  0.0021229  0.0000840 -0.0002714 -0.0000874 -0.0000139 -0.0000073
 20.6252387  0.0026253 -0.0462723  0.0021785  0.0003483 -0.0002210  0.0003198 -0.0000892 -0.0000055
 20.8984207  0.0026983 -0.0456138  0.0022100  0.0000835 -0.0003847 -0.0000086 -0.0000165  0.0000670
 21.1716027  0.0023273 -0.0453944  0.0021186 -0.0000025 -0.0001638  0.0003029  0.0000686  0.0000517
 21.4447846  0.0022783 -0.0445868  0.0020673 -0.0000545  0.0000317  0.0000590 -0.0001530  0.0000267
 21.7179666  0.0020714 -0.0440576  0.0019434  0.0000235 -0.0002189 -0.0000894 -0.0000286  0.0000927
 21.9911486  0.0021990 -0.0435359  0.0019182  0.0002631 -0.0004353  0.0005142  0.0000558  0.0000449
 22.2643305  0.0020141 -0.0432071  0.0020534  0.0000206 -0.0001123  0.0002139  0.0000152  0.0000662
 22.5375125  0.0021059 -0.0431033  0.0019575  0.0001228 -0.0004219  0.0006523  0.0000158  0.0000551
 22.8106945  0.0020850 -0.0422019  0.0017672 -0.0000932 -0.0000222  0.0000413  0.0001421 -0.0000732
 23.0838765  0.0019567 -0.0416917  0.0018679 -0.0000046  0.0000801  0.0003332 -0.0001098  0.0000892
 23.3570584  0.0019618 -0.0410689  0.0017162  0.0002345 -0.0003959  0.0002235 -0.0000400 -0.0000568
 23.6302404  0.0017855 -0.0405244  0.0018919  0.0000122 -0.0003023  0.0000823 -0.0000240  0.0000993
 23.9034224  0.0017521 -0.0404542  0.0016953  0.0004373 -0.0004125  0.0003042  0.0000001 -0.0000024
 24.1766043  0.0018627 -0.0401084  0.0017878  0.0001034  0.0003287  0.0000308  0.0000001  0.0000463
 24.4497863  0.0017087 -0.0398063  0.0014304  0.0000544  0.0000945 -0.0000945  0.0000843  0.0000731
 24.7229683  0.0019446 -0.0390434  0.0014411  0.0000707  0.0001902  0.0002233 -0.0001196  0.0000946
 24.9961502  0.0019070 -0.0386125  0.0016017 -0.0000372 -0.0001151  0.0004133  0.0001136 -0.0000061
 25.2693322  0.0016922 -0.0386104  0.0016023 -0.0000972 -0.0004473  0.0002765 -0.0000772  0.0002037
 25.5425142  0.0018645 -0.0378698  0.0016997 -0.0001027 -0.0003452 -0.0004026  0.0001501  0.0000469
 25.8156962  0.0017409 -0.0375206  0.0014432 -0.0000157 -0.0002346 -0.0003060  0.0000645 -0.0000040
 26.0888781  0.0015618 -0.0373338  0.0012783 -0.0000861 -0.0003576 -0.0000500 -0.0000025  0.0000131
 26.3620601  0.0014322 -0.0370036  0.0014597  0.0000881 -0.0000473  0.0002905 -0.0000370 -0.0001312
 26.6352421  0.0013117 -0.0363278  0.0012689  0.0001420 -0.0002061 -0.0001688  0.0000122  0.0000003
 26.9084240  0.0015001 -0.0358812  0.0012864  0.0001137 -0.0002919  0.0001208 -0.0000047  0.0000296
 27.1816060  0.0016206 -0.0356370  0.0012228 -0.0000104 -0.0004200  0.0000741  0.0000963  0.0001057
 27.4547880  0.0016826 -0.0354274  0.0013283  0.0000751 -0.0002544  0.0001432 -0.0000019  0.0000171
 27.7279699  0.0013537 -0.0353665  0.0014301  0.0000769 -0.0001548  0.0003533 -0.0000683 -0.0001366
 28.0011519  0.0014851 -0.0347302  0.0014637  0.0002239 -0.0001074 -0.0000208  0.0001139  0.0001101
 28.2743339  0.0015366 -0.0346614  0.0012662  0.0001638 -0.0002903  0.0001370 -0.0000066 -0.0000172
 28.5475159  0.0009598 -0.0343316  0.0011870  0.0001197 -0.0002135  0.0001453 -0.0000714 -0.0000054
 28.8206978  0.0013471 -0.0339862  0.0012505  0.0001389  0.0000219  0.0000567  0.0000992  0.0000092
 29.0938798  0.0012039 -0.0336633  0.0011311  0.0002331 -0.0000942 -0.0002071  0.0000250  0.0000239
 29.3670618  0.0013806 -0.0332561  0.0010542  0.0001840 -0.0000932 -0.0004104  0.0001877  0.0001596
 29.6402437  0.0011751 -0.0328986  0.0009662  0.0002156 -0.0003057  0.0001264 -0.0001287  0.0000258
 29.9134257  0.0012550 -0.0329575  0.0010789  0.0001582 -0.0001550  0.0005202 -0.0000618  0.0000027
 30.1866077  0.0011093 -0.0325207  0.0010164  0.0000868 -0.0002373  0.0001754  0.0000159 -0.0001210
 30.4597896  0.0013001 -0.0320064  0.0011005  0.0002904  0.0000908 -0.0002299  0.0001778  0.0000622
 30.7329716  0.0011616 -0.0316693  0.0009829  0.0002038  0.0000217 -0.0001796  0.0000161  0.0000159
 31.0061536  0.0013724 -0.0318679  0.0008513 -0.0000436 -0.0000912  0.0001138 -0.0000268  0.0000017
 31.2793356  0.0012381 -0.0313671  0.0008626 -0.0000819  0.0000630  0.0000720 -0.0000066 -0.0000536
 31.5525175  0.0010092 -0.0309608  0.0009138  0.0002101  0.0002209  0.0001604  0.0000529 -0.0001705
 31.8256995  0.0014210 -0.0306440  0.0009539  0.0000742 -0.0001814 -0.0001658  0.0000963  0.0001038
 32.0988815  0.0009998 -0.0305423  0.0008416  0.0000884 -0.0000816 -0.0001993 -0.0000243  0.0000466
 32.3720634  0.0014294 -0.0299997  0.0006380  0.0001100 -0.0005411 -0.0000073  0.0000595 -0.0001535
 32.6452454  0.0010680 -0.0299901  0.0009172 -0.0000198  0.0001221  0.0003449  0.0000724 -0.0000102
 32.9184274  0.0012259 -0.0295836  0.0010613  0.0001953 -0.0000213  0.0002549 -0.0000081 -0.0000782
 33.1916093  0.0010206 -0.0299551  0.0008279 -0.0000612  0.0000673  0.0005327  0.0001115  0.0000622
 33.4647913  0.0009975 -0.0296789  0.0008743 -0.0000236  0.0000746  0.0001147  0.0000270  0.0000511
 33.7379733  0.0007701 -0.0294504  0.0008251  0.0002405 -0.0000075  0.0003503 -0.0000637  0.0000572
 34.0111552  0.0011815 -0.0291078  0.0007788  0.0000519  0.0002037  0.0002395  0.0000936 -0.0001145
 34.2843372  0.0010170 -0.0286489  0.0008104  0.0000440 -0.0000758  0.0002384 -0.0000038  0.0000524
 34.5575192  0.0011355 -0.0289377  0.0009430 -0.0000801 -0.0000118  0.0002045 -0.0000287 -0.0000999
 34.8307012  0.0011105 -0.0280097  0.0005637  0.0000238 -0.0003385 -0.0001925 -0.0001166 -0.0002248
 35.1038831  0.0010163 -0.0282495  0.0006403  0.0001229 -0.0001899  0.0003737  0.0000272  0.0000149
 35.3770651  0.0007498 -0.0278569  0.0008146 -0.0000394  0.0001149  0.0001809  0.0001491  0.0000330
 35.6502471  0.0008742 -0.0275394  0.0007037  0.0002061  0.0001875  0.0002233 -0.0000283 -0.0000030
 35.9234290  0.0008133 -0.0273443  0.0006407  0.0001160 -0.0000422 -0.0000522  0.0000004  0.0000945
 36.1966110  0.0009612 -0.0271582  0.0006701  0.0000184  0.0002666  0.0001262  0.0001129  0.0000904
 36.4697930  0.0005557 -0.0267444  0.0007891  0.0000257  0.0001614  0.0000572 -0.0000039  0.0000746
 36.7429749  0.0010723 -0.0267000  0.0008462  0.0000356 -0.0001076  0.0002292 -0.0001812  0.0000025
 37.0161569  0.0012248 -0.0263288  0.0008520  0.0000176 -0.0005205 -0.0002519 -0.0000707 -0.0000759
 37.2893389  0.0009388 -0.0264482  0.0007882  0.0000954  0.0000536  0.0000150 -0.0000098 -0.0000466
 37.5625209  0.0009222 -0.0261416  0.0007876  0.0000740 -0.0001072  0.0001519  0.0002002 -0.0000037
 37.8357028  0.0007647 -0.0257323  0.0007004  0.0001059 -0.0001607  0.0001729 -0.0000689 -0.0001806
 38.1088848  0.0011825 -0.0258589  0.0009795 -0.0000073 -0.0001638  0.0001591  0.0001076 -0.0000367
 38.3820668  0.0006930 -0.0256080  0.0007635  0.0001122  0.0000922 -0.0000606  0.0000992  0.0000144
 38.6552487  0.0010538 -0.0257120  0.0005872  0.0001242 -0.0003003 -0.0004855  0.0001767  0.0001408
 38.9284307  0.0007338 -0.0255537  0.0006508  0.0000575  0.0002457 -0.0000164 -0.0000890  0.0000559
 39.2016127  0.0006532 -0.0253109  0.0004653 -0.0000558  0.0000959  0.0002237  0.0000045  0.0002005
 39.4747946  0.0008876 -0.0249491  0.0005080 -0.0001208 -0.0003197 -0.0003699 -0.0001102  0.0000682
 39.7479766  0.0008911 -0.0250800  0.0003346 -0.0000885 -0.0002643 -0.0000267  0.0000468  0.0000250
 40.0211586  0.0009764 -0.0246236  0.0005565 -0.0000215 -0.0002354 -0.0001007 -0.0000657  0.0000188
