#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2443239  0.0065812 -0.1712246  0.0065759  0.0179598  0.0000097  0.0000129  0.0000109 -0.0000149
 10.5175058  0.0065674 -0.1678875  0.0062849  0.0176464 -0.0000589 -0.0000219  0.0000348  0.0000502
 10.7906878  0.0062798 -0.1642651  0.0062111  0.0172669 -0.0000713  0.0000608 -0.0000530 -0.0000394
 11.0638698  0.0059942 -0.1610332  0.0058554  0.0166670  0.0000512  0.0000076 -0.0000154  0.0000435
 11.3370517  0.0057290 -0.1576941  0.0056615  0.0162936  0.0000325  0.0000597 -0.0000107  0.0000348
 11.6102337  0.0058811 -0.1552078  0.0055341  0.0162503 -0.0000253  0.0000043 -0.0000228 -0.0000284
 11.8834157  0.0055101 -0.1521274  0.0049459  0.0157821  0.0000364 -0.0000095  0.0000390 -0.0000413
 12.1565977  0.0056203 -0.1495182  0.0048666  0.0156721 -0.0000067 -0.0000344 -0.0000512 -0.0001128
 12.4297796  0.0051966 -0.1468821  0.0049016  0.0152418 -0.0000458  0.0000507 -0.0000384  0.0000234
 12.7029616  0.0047663 -0.1437397  0.0046718  0.0147884  0.0000450  0.0000872  0.0000830  0.0000173
 12.9761436  0.0049516 -0.1416298  0.0045484  0.0146209 -0.0000167  0.0000709  0.0000192  0.0000286
 13.2493255  0.0055256 -0.1392951  0.0042843  0.0145723 -0.0000516  0.0000103  0.0000280 -0.0000044
 13.5225075  0.0052343 -0.1361206  0.0040237  0.0139968  0.0000118  0.0000109 -0.0000289 -0.0000274
 13.7956895  0.0055673 -0.1341581  0.0038550  0.0138012  0.0000054 -0.0000588  0.0000223  0.0000615
 14.0688714  0.0048505 -0.1324905  0.0037428  0.0136861 -0.0000231  0.0000306  0.0000100  0.0000654
 14.3420534  0.0053190 -0.1302694  0.0036868  0.0135169 -0.0000440 -0.0000518 -0.0000430 -0.0000328
 14.6152354  0.0046540 -0.1277226  0.0034532  0.0133004 -0.0000075 -0.0000239 -0.0000059 -0.0000067
 14.8884174  0.0045441 -0.1263723  0.0035687  0.0130466 -0.0000156  0.0000278 -0.0000445 -0.0000500
 15.1615993  0.0044420 -0.1241513  0.0033604  0.0127443 -0.0000342  0.0000147  0.0000267 -0.0000187
 15.4347813  0.0047569 -0.1223465  0.0031269  0.0124838 -0.0000047 -0.0000454  0.0000164 -0.0000152
 15.7079633  0.0046085 -0.1206008  0.0031561  0.0124671 -0.0000518  0.0000029  0.0000315  0.0000149
 15.9811452  0.0035501 -0.1186956  0.0031722  0.0119750  0.0000006  0.0000404  0.0000271 -0.0000310
 16.2543272  0.0044374 -0.1170240  0.0028944  0.0118726 -0.0000255 -0.0000132 -0.0000317 -0.0000287
 16.5275092  0.0044019 -0.1157750  0.0027584  0.0116863 -0.0000823 -0.0000002 -0.0000128 -0.0000339
 16.8006911  0.0039051 -0.1131551  0.0026893  0.0115308 -0.0000088 -0.0000024 -0.0000088 -0.0000040
 17.0738731  0.0041832 -0.1113797  0.0025894  0.0113071  0.0000168 -0.0000077 -0.0000289 -0.0000028
 17.3470551  0.0045240 -0.1098749  0.0024348  0.0113412  0.0000132 -0.0000783  0.0000346  0.0000275
 17.6202371  0.0038765 -0.1089650  0.0024368  0.0109997 -0.0000668 -0.0000150  0.0000102 -0.0000032
 17.8934190  0.0037203 -0.1077086  0.0022545  0.0107417 -0.0000439 -0.0000417  0.0000162  0.0000343
 18.1666010  0.0040026 -0.1055198  0.0022615  0.0106675 -0.0000222 -0.0000551 -0.0000380  0.0000157
 18.4397830  0.0035096 -0.1044334  0.0021609  0.0105436 -0.0000183 -0.0000720 -0.0000213 -0.0000316
 18.7129649  0.0031013 -0.1029940  0.0021321  0.0102890 -0.0000004  0.0000247  0.0000088 -0.0000650
 18.9861469  0.0028129 -0.1014314  0.0021582  0.0102254  0.0000518  0.0000469 -0.0000117  0.0000007
 19.2593289  0.0032807 -0.1005189  0.0019698  0.0101689 -0.0000125  0.0000198  0.0000184  0.0000383
 19.5325108  0.0031810 -0.0996818  0.0018815  0.0101794 -0.0000347 -0.0000212  0.0000327 -0.0000332
 19.8056928  0.0031097 -0.0980678  0.0020182  0.0099585 -0.0000648  0.0000047 -0.0000322 -0.0000192
 20.0788748  0.0035835 -0.0968567  0.0016652  0.0098085 -0.0000019 -0.0000563 -0.0000303 -0.0000260
 20.3520568  0.0032881 -0.0951955  0.0017184  0.0095253  0.0000046 -0.0000169  0.0000206 -0.0000483
 20.6252387  0.0028533 -0.0943807  0.0017112  0.0094369  0.0000431 -0.0000382 -0.0000194 -0.0000020
 20.8984207  0.0027468 -0.0927901  0.0017927  0.0092960  0.0000416 -0.0000057 -0.0000142 -0.0000903
 21.1716027  0.0027699 -0.0919523  0.0018134  0.0091953 -0.0000086  0.0000239 -0.0000390  0.0000326
 21.4447846  0.0028383 -0.0907605  0.0015657  0.0091434  0.0000092 -0.0000270 -0.0000358  0.0000222
 21.7179666  0.0026121 -0.0895605  0.0015922  0.0090757  0.0000165 -0.0000121  0.0000083 -0.0000530
 21.9911486  0.0027428 -0.0891528  0.0016186  0.0089678  0.0000075  0.0000122  0.0000018 -0.0000468
 22.2643305  0.0028845 -0.0879725  0.0016112  0.0087535 -0.0000082 -0.0000079  0.0000065  0.0000038
 22.5375125  0.0023681 -0.0869012  0.0014729  0.0086996  0.0000112 -0.0000024 -0.0000325  0.0000350
 22.8106945  0.0024856 -0.0850832  0.0013938  0.0085527  0.0000371 -0.0000089  0.0000356 -0.0000329
 23.0838765  0.0025414 -0.0855004  0.0013530  0.0083652 -0.0000054 -0.0000317 -0.0000177 -0.0000193
 23.3570584  0.0015858 -0.0839063  0.0015681  0.0083671  0.0000207 -0.0000012 -0.0000593 -0.0000323
 23.6302404  0.0018554 -0.0829748  0.0014512  0.0082915 -0.0000354  0.0000166 -0.0000031 -0.0000574
 23.9034224  0.0024557 -0.0821035  0.0013387  0.0085553 -0.0000358 -0.0000409 -0.0000518 -0.0000523
 24.1766043  0.0024074 -0.0808605  0.0012218  0.0079490  0.0000309 -0.0000012 -0.0000221  0.0000216
 24.4497863  0.0017332 -0.0801341  0.0013365  0.0078630  0.0000466  0.0000288 -0.0000257  0.0000422
 24.7229683  0.0022045 -0.0797141  0.0012286  0.0081217 -0.0000415 -0.0000489  0.0000618 -0.0000458
 24.9961502  0.0026344 -0.0789273  0.0012700  0.0078501  0.0000234  0.0000058  0.0000276 -0.0000054
 25.2693322  0.0026366 -0.0778539  0.0011267  0.0079258 -0.0000251 -0.0000237  0.0000195 -0.0000174
 25.5425142  0.0021579 -0.0773203  0.0012389  0.0078999 -0.0000111 -0.0000264 -0.0000003 -0.0000297
 25.8156962  0.0021863 -0.0760309  0.0010204  0.0075639  0.0000324 -0.0000228  0.0000385  0.0000196
 26.0888781  0.0021468 -0.0755619  0.0010304  0.0075351  0.0000455 -0.0000506  0.0000349  0.0000097
 26.3620601  0.0020639 -0.0748997  0.0011906  0.0074232 -0.0000132  0.0000098 -0.0000583  0.0000011
 26.6352421  0.0023479 -0.0743296  0.0012393  0.0074049  0.0000196  0.0000189  0.0000378  0.0000272
 26.9084240  0.0020795 -0.0736815  0.0009361  0.0071631  0.0000155 -0.0000415  0.0000406  0.0000297
 27.1816060  0.0017317 -0.0722993  0.0010190  0.0071752  0.0000208 -0.0000163  0.0000079 -0.0000321
 27.4547880  0.0016366 -0.0712429  0.0008737  0.0070801  0.0000603 -0.0000465  0.0000628  0.0000438
 27.7279699  0.0016663 -0.0718974  0.0010308  0.0069794 -0.0000421  0.0000022 -0.0000507 -0.0000290
 28.0011519  0.0019953 -0.0708874  0.0011598  0.0072122 -0.0000440 -0.0000385  0.0000001  0.0000313
 28.2743339  0.0018892 -0.0699254  0.0009278  0.0068574 -0.0000148 -0.0000140  0.0000404 -0.0000074
 28.5475159  0.0022673 -0.0689920  0.0008307  0.0068865  0.0000074 -0.0000342  0.0000514  0.0000270
 28.8206978  0.0018638 -0.0687922  0.0008656  0.0066985  0.0000028 -0.0000165  0.0000411  0.0000266
 29.0938798  0.0016780 -0.0677463  0.0009594  0.0066042  0.0000626  0.0000445 -0.0000275  0.0000166
 29.3670618  0.0014104 -0.0675894  0.0010592  0.0067445 -0.0000601  0.0000150  0.0000111  0.0000108
 29.6402437  0.0013851 -0.0669764  0.0009163  0.0065728 -0.0000154  0.0000222 -0.0000262 -0.0000115
 29.9134257  0.0015765 -0.0662724  0.0008892  0.0063463  0.0000132 -0.0000308 -0.0000176 -0.0000129
 30.1866077  0.0015026 -0.0654628  0.0009234  0.0065209  0.0000229  0.0000052  0.0000253  0.0000393
 30.4597896  0.0011144 -0.0650243  0.0010977  0.0064308 -0.0000081  0.0000395 -0.0000185 -0.0000069
 30.7329716  0.0018350 -0.0638110  0.0008328  0.0062065  0.0000414  0.0000058 -0.0000005  0.0000714
 31.0061536  0.0012163 -0.0646397  0.0009119  0.0063727 -0.0000636  0.0000132  0.0000010  0.0000268
 31.2793356  0.0019513 -0.0630254  0.0007590  0.0060775  0.0000463 -0.0000235  0.0000196  0.0000524
 31.5525175  0.0009378 -0.0627040  0.0008472  0.0059598  0.0000326  0.0000313 -0.0000039 -0.0000687
 31.8256995  0.0012192 -0.0622695  0.0009091  0.0062317 -0.0000385 -0.0000182  0.0000007  0.0000030
 32.0988815  0.0014765 -0.0615543  0.0007247  0.0062689  0.0000016 -0.0000257 -0.0000116 -0.0000342
 32.3720634  0.0019522 -0.0616832  0.0007843  0.0063336 -0.0000276 -0.0000981  0.0000190  0.0000855
 32.6452454  0.0004312 -0.0616248  0.0008710  0.0062862 -0.0000189  0.0000298 -0.0000009  0.0000446
 32.9184274  0.0016614 -0.0605716  0.0008823  0.0060459  0.0000025 -0.0000210 -0.0000239 -0.0000096
 33.1916093  0.0016217 -0.0599864  0.0007513  0.0060248 -0.0000112 -0.0000257 -0.0000257  0.0000677
 33.4647913  0.0013724 -0.0598283  0.0007009  0.0059136  0.0000004 -0.0000437 -0.0000251 -0.0000556
 33.7379733  0.0010231 -0.0590016  0.0007996  0.0057258  0.0000176  0.0000400  0.0000371  0.0000329
 34.0111552  0.0011450 -0.0586299  0.0007108  0.0057287 -0.0000224 -0.0000485 -0.0000868 -0.0000368
 34.2843372  0.0008412 -0.0578344  0.0008138  0.0059031 -0.0000333 -0.0000059  0.0000344  0.0000153
 34.5575192  0.0010396 -0.0573782  0.0008158  0.0056798  0.0000424 -0.0000036  0.0000105  0.0000190
 34.8307012  0.0011848 -0.0576961  0.0007960  0.0057095 -0.0000057 -0.0000189 -0.0000226 -0.0000783
 35.1038831  0.0004418 -0.0559890  0.0008684  0.0056232  0.0000233  0.0000265 -0.0000037 -0.0000137
 35.3770651  0.0007596 -0.0569518  0.0007643  0.0057652 -0.0000478  0.0000260  0.0000427 -0.0000071
 35.6502471  0.0011680 -0.0565059  0.0008511  0.0056276 -0.0000521  0.0000029  0.0000430 -0.0000210
 35.9234290  0.0014729 -0.0556442  0.0006343  0.0056941 -0.0000514  0.0000052 -0.0000090  0.0000702
 36.1966110  0.0009653 -0.0545381  0.0008472  0.0054355  0.0000364 -0.0000125 -0.0000073  0.0000167
 36.4697930  0.0013126 -0.0547387  0.0004782  0.0054416 -0.0000041 -0.0000144  0.0000331 -0.0000287
 36.7429749  0.0009286 -0.0542881  0.0005752  0.0053413  0.0000183 -0.0000207  0.0000031  0.0000036
 37.0161569  0.0010448 -0.0543458  0.0004954  0.0055160 -0.0000547  0.0000021  0.0000194 -0.0000231
 37.2893389  0.0008189 -0.0536036  0.0006470  0.0054372  0.0000530  0.0000036 -0.0000188 -0.0000192
 37.5625209  0.0012546 -0.0533265  0.0006403  0.0054129 -0.0000127 -0.0000175 -0.0000136  0.0000492
 37.8357028  0.0006084 -0.0525031  0.0007699  0.0051181  0.0000186  0.0000191  0.0000428  0.0000047
 38.1088848  0.0012455 -0.0527246  0.0007070  0.0049915  0.0000099 -0.0000200  0.0000290  0.0000050
 38.3820668  0.0012608 -0.0527287  0.0006668  0.0053578 -0.0000572 -0.0000372  0.0000541 -0.0000759
 38.6552487  0.0015113 -0.0520862  0.0004244  0.0051634 -0.0000106 -0.0000806  0.0000409  0.0000183
 38.9284307  0.0004224 -0.0509879  0.0006006  0.0050781  0.0000276  0.0000467 -0.0000066  0.0000402
 39.2016127  0.0009478 -0.0511145  0.0004771  0.0052210 -0.0000285 -0.0000176  0.0000660 -0.0000557
 39.4747946  0.0017240 -0.0510867  0.0004693  0.0049750 -0.0000165 -0.0000395  0.0000463 -0.0000062
 39.7479766  0.0009452 -0.0509169  0.0004952  0.0052063 -0.0000377 -0.0000162  0.0000353 -0.0000414
 40.0211586  0.0015111 -0.0507362  0.0005281  0.0049832 -0.0000222 -0.0000427 -0.0000159  0.0000636
