#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0062483 -0.1904572  0.0087357  0.0199517  0.0000267  0.0000539 -0.0000602  0.0001513
 9.1515960  0.0059204 -0.1855886  0.0081266  0.0195614  0.0001080  0.0000540  0.0000248  0.0000314
 9.4247780  0.0058846 -0.1816976  0.0078870  0.0191842  0.0000505  0.0001010  0.0000113  0.0000324
 9.6979599  0.0056367 -0.1788048  0.0074446  0.0187619 -0.0000246  0.0001172  0.0000757 -0.0000698
 9.9711419  0.0071768 -0.1750363  0.0067250  0.0183267  0.0000412 -0.0000229  0.0000849  0.0000392
 10.2443239  0.0067476 -0.1708598  0.0066086  0.0179364  0.0000530  0.0000273  0.0001159  0.0001012
 10.5175058  0.0065307 -0.1670706  0.0062817  0.0175478  0.0000435  0.0000014  0.0000802  0.0000055
 10.7906878  0.0066439 -0.1641740  0.0058128  0.0168884  0.0000392 -0.0000234 -0.0000449 -0.0000030
 11.0638698  0.0061906 -0.1606513  0.0057014  0.0166962  0.0000317 -0.0000221  0.0000654 -0.0000160
 11.3370517  0.0054506 -0.1583574  0.0055717  0.0162134  0.0000008  0.0000411  0.0000681  0.0000081
 11.6102337  0.0060292 -0.1548789  0.0052943  0.0160887  0.0000500  0.0000355 -0.0001100  0.0000675
 11.8834157  0.0055181 -0.1518845  0.0050824  0.0157505  0.0000288  0.0000600 -0.0000742  0.0000387
 12.1565977  0.0059039 -0.1494443  0.0048997  0.0153735  0.0000260  0.0000278  0.0001214 -0.0001210
 12.4297796  0.0051075 -0.1460095  0.0047002  0.0150157  0.0000388  0.0000593  0.0001443  0.0000527
 12.7029616  0.0050409 -0.1437975  0.0046583  0.0148966 -0.0000123  0.0000713  0.0000730  0.0001872
 12.9761436  0.0048193 -0.1413461  0.0045832  0.0145189 -0.0000070  0.0000820  0.0000356  0.0000379
 13.2493255  0.0049885 -0.1394941  0.0040931  0.0142151 -0.0000177  0.0000727 -0.0000318 -0.0001106
 13.5225075  0.0054246 -0.1371845  0.0039391  0.0140573 -0.0000185  0.0000352  0.0000402 -0.0000770
 13.7956895  0.0049893 -0.1335060  0.0039537  0.0136973  0.0000226  0.0000419 -0.0000259  0.0000132
 14.0688714  0.0053091 -0.1319713  0.0036023  0.0135349  0.0000122 -0.0000232 -0.0000174  0.0001436
 14.3420534  0.0052845 -0.1303644  0.0035736  0.0132395 -0.0000332 -0.0000224 -0.0000526  0.0000241
 14.6152354  0.0045117 -0.1282771  0.0034504  0.0129046 -0.0000086  0.0000256 -0.0000010 -0.0000585
 14.8884174  0.0045176 -0.1258619  0.0032175  0.0129618 -0.0000136  0.0000514 -0.0000038  0.0000454
 15.1615993  0.0048008 -0.1233412  0.0032981  0.0124997  0.0000437  0.0000152  0.0000329  0.0001174
 15.4347813  0.0046937 -0.1221182  0.0031870  0.0123819  0.0000075  0.0000341 -0.0000687  0.0001209
 15.7079633  0.0038959 -0.1200016  0.0031898  0.0121031 -0.0000113  0.0000775 -0.0000729 -0.0001022
 15.9811452  0.0039335 -0.1183843  0.0029873  0.0120413 -0.0000064 -0.0000255  0.0001436 -0.0000569
 16.2543272  0.0041769 -0.1169515  0.0028985  0.0118287 -0.0000126  0.0000174  0.0000206 -0.0000655
 16.5275092  0.0038492 -0.1150371  0.0027445  0.0116113 -0.0000287  0.0000255  0.0000389 -0.0000165
 16.8006911  0.0036394 -0.1136961  0.0028270  0.0115105 -0.0000486  0.0000600  0.0000254 -0.0001881
 17.0738731  0.0032265 -0.1116326  0.0026514  0.0113815 -0.0000342  0.0000562 -0.0000305 -0.0002060
 17.3470551  0.0037553 -0.1102081  0.0025643  0.0112914 -0.0000078  0.0000070 -0.0000074 -0.0000659
 17.6202371  0.0038271 -0.1089408  0.0025263  0.0108640 -0.0000242  0.0000340 -0.0000728 -0.0000274
 17.8934190  0.0031866 -0.1070062  0.0024551  0.0109084 -0.0000084  0.0000266 -0.0000712  0.0000378
 18.1666010  0.0034187 -0.1060141  0.0024629  0.0106713 -0.0000353 -0.0000091  0.0000006 -0.0000608
 18.4397830  0.0041437 -0.1047491  0.0021686  0.0105260 -0.0000004 -0.0000488 -0.0000105 -0.0000156
 18.7129649  0.0035397 -0.1025186  0.0019615  0.0102828  0.0000323 -0.0000498 -0.0000104  0.0000411
 18.9861469  0.0028954 -0.1018735  0.0020987  0.0100633  0.0000214  0.0000234 -0.0000088  0.0000410
 19.2593289  0.0029556 -0.1002255  0.0021567  0.0100610 -0.0000152  0.0000021  0.0000021  0.0000419
 19.5325108  0.0027391 -0.0985529  0.0020832  0.0098447  0.0000383  0.0000552 -0.0000366  0.0000718
 19.8056928  0.0023358 -0.0979759  0.0020182  0.0097086  0.0000071  0.0000643  0.0000050  0.0000280
 20.0788748  0.0026316 -0.0966046  0.0020564  0.0097687 -0.0000317  0.0000482  0.0000111  0.0000507
 20.3520568  0.0030925 -0.0958619  0.0018535  0.0093740 -0.0000140 -0.0000208 -0.0000382  0.0000346
 20.6252387  0.0033835 -0.0941058  0.0015450  0.0096368 -0.0000022 -0.0000328 -0.0000218  0.0000840
 20.8984207  0.0027240 -0.0930404  0.0016311  0.0093240  0.0000404 -0.0000073  0.0000169  0.0000165
 21.1716027  0.0023264 -0.0918028  0.0016897  0.0091005  0.0000228  0.0000681 -0.0000096  0.0000273
 21.4447846  0.0023711 -0.0908775  0.0017398  0.0091237  0.0000221  0.0000248  0.0000309  0.0001975
 21.7179666  0.0031274 -0.0892561  0.0016802  0.0090063  0.0000166 -0.0000251  0.0000485  0.0000822
 21.9911486  0.0020196 -0.0890645  0.0016833  0.0087528 -0.0000105  0.0000663 -0.0000034 -0.0000465
 22.2643305  0.0016854 -0.0879740  0.0015970  0.0086268  0.0000001  0.0000705  0.0000699 -0.0000375
 22.5375125  0.0021332 -0.0861046  0.0015770  0.0085181  0.0000275  0.0000500  0.0000052  0.0000140
 22.8106945  0.0017395 -0.0859816  0.0015456  0.0084962 -0.0000037  0.0000527 -0.0000931 -0.0000576
 23.0838765  0.0023174 -0.0843915  0.0015013  0.0084438  0.0000153  0.0000327 -0.0000620 -0.0001082
 23.3570584  0.0015009 -0.0843940  0.0014873  0.0083993  0.0000214  0.0000545 -0.0000038 -0.0000098
 23.6302404  0.0013732 -0.0830527  0.0017051  0.0083955 -0.0000306  0.0000916 -0.0000736  0.0000104
 23.9034224  0.0017900 -0.0824727  0.0014260  0.0082519 -0.0000295  0.0000213 -0.0000487  0.0000228
 24.1766043  0.0027153 -0.0816837  0.0011866  0.0082535 -0.0000329 -0.0000387 -0.0000666  0.0000290
 24.4497863  0.0019415 -0.0802129  0.0012309  0.0080508 -0.0000038  0.0000096 -0.0000291  0.0000039
 24.7229683  0.0021976 -0.0796578  0.0013243  0.0080194  0.0000023  0.0000505  0.0000852 -0.0000441
 24.9961502  0.0023484 -0.0785481  0.0012539  0.0078864  0.0000183 -0.0000764  0.0001234  0.0000317
 25.2693322  0.0019057 -0.0782635  0.0011195  0.0078224 -0.0000640 -0.0000024 -0.0000264  0.0000999
 25.5425142  0.0021026 -0.0774660  0.0012351  0.0078030 -0.0000190 -0.0000150  0.0001493 -0.0000910
 25.8156962  0.0015993 -0.0768829  0.0012780  0.0076877 -0.0000575  0.0000165  0.0001900 -0.0000632
 26.0888781  0.0018602 -0.0756488  0.0010228  0.0075025 -0.0000136  0.0000107  0.0001466 -0.0000170
 26.3620601  0.0019420 -0.0754383  0.0011506  0.0076470 -0.0000495  0.0000115  0.0000038 -0.0000655
 26.6352421  0.0015646 -0.0733757  0.0010751  0.0072660  0.0000112  0.0000118 -0.0000290 -0.0001593
 26.9084240  0.0020831 -0.0730485  0.0011023  0.0072686 -0.0000098 -0.0000117  0.0000262 -0.0001056
 27.1816060  0.0015523 -0.0726246  0.0009246  0.0071911  0.0000268 -0.0000237  0.0000175 -0.0000281
 27.4547880  0.0017465 -0.0711828  0.0010026  0.0072351  0.0000602 -0.0000111 -0.0000639  0.0000246
 27.7279699  0.0018729 -0.0712483  0.0009236  0.0071168 -0.0000120 -0.0000199  0.0000734 -0.0000245
 28.0011519  0.0020220 -0.0707121  0.0008775  0.0071138  0.0000214 -0.0000131  0.0000521 -0.0000035
 28.2743339  0.0018263 -0.0697798  0.0009979  0.0069450  0.0000172 -0.0000001 -0.0000138  0.0000551
 28.5475159  0.0014534 -0.0696791  0.0010092  0.0071319 -0.0000675 -0.0000098  0.0000379 -0.0000546
 28.8206978  0.0008711 -0.0688288  0.0011726  0.0067093  0.0000210  0.0000812 -0.0000350  0.0000179
 29.0938798  0.0018373 -0.0674641  0.0009433  0.0067294  0.0000363 -0.0000130 -0.0001278 -0.0000196
 29.3670618  0.0013883 -0.0671392  0.0011015  0.0067362 -0.0000206 -0.0000159 -0.0000763 -0.0000716
 29.6402437  0.0007045 -0.0667411  0.0009492  0.0066321  0.0000120  0.0000471 -0.0000685 -0.0000482
 29.9134257  0.0015787 -0.0661566  0.0010144  0.0065621  0.0000208  0.0000004 -0.0001333  0.0000387
 30.1866077  0.0015969 -0.0660151  0.0008623  0.0065530 -0.0000359 -0.0000277 -0.0000499 -0.0000752
 30.4597896  0.0009971 -0.0655354  0.0010124  0.0066280 -0.0000213  0.0000615 -0.0001171  0.0000406
 30.7329716  0.0007817 -0.0647211  0.0008086  0.0064953 -0.0000004  0.0000267 -0.0000870 -0.0000596
 31.0061536  0.0017436 -0.0645605  0.0009595  0.0065650 -0.0000468 -0.0000322 -0.0000383  0.0000633
 31.2793356  0.0017245 -0.0640506  0.0009188  0.0064016 -0.0000349 -0.0000464  0.0000155  0.0001800
 31.5525175  0.0015448 -0.0628054  0.0008890  0.0062379 -0.0000206 -0.0000302 -0.0000233  0.0001303
 31.8256995  0.0011296 -0.0626634  0.0009465  0.0059902  0.0000160  0.0000517 -0.0000058 -0.0000037
 32.0988815  0.0007320 -0.0625201  0.0009127  0.0062055  0.0000179  0.0000346  0.0000257 -0.0000835
 32.3720634  0.0009292 -0.0614756  0.0006504  0.0061928 -0.0000108  0.0000538  0.0001037  0.0000559
 32.6452454  0.0016817 -0.0615167  0.0006137  0.0061548 -0.0000605 -0.0000240  0.0000081 -0.0000636
 32.9184274  0.0012171 -0.0604176  0.0008164  0.0061245 -0.0000268 -0.0000193  0.0000186 -0.0001215
 33.1916093  0.0012948 -0.0604358  0.0006497  0.0061018 -0.0000479 -0.0000051  0.0000391 -0.0001211
 33.4647913  0.0016100 -0.0598446  0.0006764  0.0058386  0.0000020 -0.0000087  0.0000133  0.0000175
 33.7379733  0.0009805 -0.0589767  0.0007402  0.0058127  0.0000017  0.0000031 -0.0000066  0.0000534
 34.0111552 -0.0001913 -0.0587640  0.0008053  0.0058243 -0.0000289  0.0000747 -0.0001320  0.0000798
 34.2843372  0.0006385 -0.0582889  0.0005337  0.0059098  0.0000066  0.0000098  0.0000168  0.0000842
 34.5575192  0.0008782 -0.0578805  0.0006759  0.0058078 -0.0000581  0.0000018 -0.0000286  0.0000244
 34.8307012  0.0007984 -0.0572125  0.0005339  0.0057984 -0.0000283 -0.0000091  0.0000694  0.0000718
 35.1038831  0.0010915 -0.0569917  0.0005737  0.0058986 -0.0000331 -0.0000612  0.0000148  0.0000560
 35.3770651  0.0007493 -0.0568768  0.0007986  0.0058565 -0.0000401  0.0000378 -0.0000092  0.0000167
 35.6502471  0.0010815 -0.0562501  0.0006993  0.0055125  0.0000050  0.0000213  0.0000014 -0.0000815
 35.9234290  0.0007886 -0.0552658  0.0006433  0.0054951  0.0000256  0.0000383  0.0000614  0.0000578
 36.1966110  0.0012330 -0.0554123  0.0005492  0.0055022  0.0000167  0.0000160  0.0000191  0.0001168
 36.4697930  0.0007093 -0.0543809  0.0006808  0.0054366  0.0000309  0.0000606 -0.0000684 -0.0000417
 36.7429749  0.0014101 -0.0545276  0.0005235  0.0053795  0.0000203 -0.0000090 -0.0000476  0.0000000
 37.0161569  0.0013841 -0.0542536  0.0004452  0.0054329 -0.0000215 -0.0000307  0.0001088  0.0000144
 37.2893389  0.0009030 -0.0534200  0.0005244  0.0054042 -0.0000010  0.0000005 -0.0000174  0.0000158
 37.5625209  0.0010652 -0.0536132  0.0006235  0.0054245 -0.0000338 -0.0000222  0.0000694 -0.0000318
 37.8357028  0.0011092 -0.0535646  0.0007892  0.0052565  0.0000274 -0.0000024  0.0000398 -0.0000555
 38.1088848  0.0008976 -0.0524724  0.0006355  0.0052767  0.0000067  0.0000198  0.0000550 -0.0000669
 38.3820668  0.0011531 -0.0526888  0.0004578  0.0051773  0.0000084 -0.0000181  0.0001589 -0.0000943
 38.6552487  0.0006486 -0.0519629  0.0005331  0.0054010 -0.0000000 -0.0000199  0.0000150 -0.0000486
 38.9284307  0.0007691 -0.0515771  0.0005729  0.0052089 -0.0000156 -0.0000084  0.0000385 -0.0001117
 39.2016127  0.0013669 -0.0508319  0.0004049  0.0051895  0.0000099 -0.0000361 -0.0000844 -0.0001260
 39.4747946  0.0015421 -0.0509543  0.0003837  0.0050506 -0.0000065 -0.0000202 -0.0000040 -0.0001400
 39.7479766  0.0009757 -0.0505850  0.0005414  0.0050270 -0.0000240  0.0000091 -0.0000808 -0.0000286
 40.0211586  0.0014872 -0.0505937  0.0006732  0.0049973 -0.0000573 -0.0000471 -0.0000772 -0.0000299
