#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  0.0047959 -0.0662776  0.0047083  0.0005544 -0.0007332  0.0006465  0.0000248 -0.0000121
 14.0688714  0.0042388 -0.0648707  0.0045373  0.0005563 -0.0004967  0.0006374 -0.0000055  0.0000757
 14.3420534  0.0042850 -0.0638632  0.0044001  0.0007775 -0.0004766  0.0005255 -0.0000427  0.0000291
 14.6152354  0.0045544 -0.0630207  0.0041389  0.0004698 -0.0005939  0.0005979 -0.0001047  0.0000085
 14.8884174  0.0046534 -0.0617900  0.0040233  0.0001574 -0.0006900  0.0004812 -0.0000425  0.0000314
 15.1615993  0.0042594 -0.0604807  0.0040383  0.0004430 -0.0006016  0.0003752  0.0000049 -0.0000462
 15.4347813  0.0037026 -0.0601128  0.0034890  0.0004663 -0.0004763  0.0001845 -0.0000858  0.0000184
 15.7079633  0.0040169 -0.0592024  0.0039539  0.0004631 -0.0004667  0.0005817  0.0000376  0.0000572
 15.9811452  0.0039220 -0.0583839  0.0036162  0.0004116 -0.0005237  0.0003628 -0.0000670 -0.0000340
 16.2543272  0.0035098 -0.0573496  0.0034096  0.0005871 -0.0002695  0.0004504  0.0000086 -0.0000305
 16.5275092  0.0037596 -0.0567361  0.0032648  0.0004111 -0.0003309  0.0001198 -0.0000568  0.0000562
 16.8006911  0.0034800 -0.0556389  0.0031398  0.0003206 -0.0001552  0.0001760 -0.0000440 -0.0001055
 17.0738731  0.0036600 -0.0548235  0.0031304  0.0002256 -0.0005998  0.0004024 -0.0001042  0.0000089
 17.3470551  0.0035040 -0.0538435  0.0031685  0.0003146 -0.0008544  0.0002321 -0.0000034  0.0000428
 17.6202371  0.0033375 -0.0534776  0.0030864  0.0003078 -0.0002087  0.0003179  0.0001087  0.0000804
 17.8934190  0.0033016 -0.0525464  0.0028919  0.0004746 -0.0006537  0.0001620  0.0000352  0.0001609
 18.1666010  0.0030641 -0.0517602  0.0027890  0.0001728 -0.0003482  0.0002938 -0.0000364  0.0000742
 18.4397830  0.0028860 -0.0517006  0.0026717  0.0002691 -0.0003833  0.0003481  0.0000502 -0.0000415
 18.7129649  0.0027276 -0.0508016  0.0027720  0.0004759  0.0000235  0.0003491 -0.0000612 -0.0000393
 18.9861469  0.0030009 -0.0504243  0.0024770  0.0001092 -0.0000669  0.0001662  0.0000423  0.0000312
 19.2593289  0.0029808 -0.0493852  0.0025561  0.0002973 -0.0002900  0.0007320 -0.0000683  0.0000880
 19.5325108  0.0026789 -0.0488960  0.0024243  0.0001700 -0.0006833  0.0001150 -0.0000321  0.0000199
 19.8056928  0.0029303 -0.0479386  0.0023806  0.0005197 -0.0007455  0.0000620  0.0000136  0.0000421
 20.0788748  0.0025104 -0.0475629  0.0022292  0.0003924 -0.0000155  0.0001700 -0.0000056 -0.0000147
 20.3520568  0.0026717 -0.0468737  0.0021787  0.0003110 -0.0005064  0.0003395  0.0000040  0.0001083
 20.6252387  0.0027677 -0.0461656  0.0022930  0.0003077 -0.0005713  0.0004513  0.0000162 -0.0000241
 20.8984207  0.0020821 -0.0458178  0.0021694  0.0002474  0.0002407 -0.0000736 -0.0000686 -0.0000100
 21.1716027  0.0022135 -0.0450494  0.0021553  0.0004234 -0.0003125  0.0003844 -0.0000166 -0.0000640
 21.4447846  0.0026671 -0.0448621  0.0021628  0.0001081 -0.0002146  0.0000405 -0.0000735 -0.0000722
 21.7179666  0.0020227 -0.0444237  0.0019567  0.0002309 -0.0000385  0.0002105  0.0001332  0.0000866
 21.9911486  0.0024827 -0.0438106  0.0019778  0.0004354 -0.0002954  0.0003555 -0.0000211  0.0000012
 22.2643305  0.0022560 -0.0433099  0.0018627  0.0000826  0.0000143 -0.0002162  0.0000060 -0.0000496
 22.5375125  0.0022454 -0.0428445  0.0018860  0.0002131 -0.0002367  0.0000488  0.0000304  0.0001573
 22.8106945  0.0021509 -0.0420023  0.0016656  0.0001561 -0.0001484 -0.0004164  0.0001020 -0.0000325
 23.0838765  0.0021228 -0.0418883  0.0018008  0.0001094 -0.0000539  0.0002549 -0.0000114 -0.0000494
 23.3570584  0.0019122 -0.0412872  0.0017159  0.0001732 -0.0005600 -0.0001375 -0.0000530 -0.0000397
 23.6302404  0.0020638 -0.0408041  0.0017745  0.0002168  0.0002503 -0.0000839  0.0000583  0.0000378
 23.9034224  0.0017667 -0.0404697  0.0016979  0.0000375 -0.0000685 -0.0000055 -0.0000039  0.0000190
 24.1766043  0.0019312 -0.0399334  0.0016064  0.0003041 -0.0003438  0.0000848  0.0000350 -0.0000285
 24.4497863  0.0017901 -0.0394518  0.0016747  0.0000468  0.0002878 -0.0000869 -0.0000144  0.0000706
 24.7229683  0.0017438 -0.0391361  0.0014459 -0.0000453 -0.0000616  0.0001670  0.0000343 -0.0000187
 24.9961502  0.0016486 -0.0385869  0.0015048  0.0003304  0.0000391 -0.0001383 -0.0000615 -0.0000340
 25.2693322  0.0016093 -0.0386778  0.0014095  0.0001384 -0.0002121  0.0003619 -0.0000220  0.0000370
 25.5425142  0.0019149 -0.0379002  0.0016139  0.0002173  0.0001351 -0.0001685 -0.0000162  0.0001976
 25.8156962  0.0016195 -0.0378514  0.0012676 -0.0000133 -0.0001657  0.0000032 -0.0000245  0.0000167
 26.0888781  0.0018742 -0.0371049  0.0011964  0.0001166 -0.0003227  0.0000075 -0.0000161  0.0000671
 26.3620601  0.0012923 -0.0368386  0.0012021 -0.0000746 -0.0002351  0.0004944 -0.0000250 -0.0000019
 26.6352421  0.0015982 -0.0366065  0.0013194  0.0001240 -0.0004589  0.0000534  0.0000671 -0.0000232
 26.9084240  0.0018437 -0.0362189  0.0014049  0.0001035 -0.0003523 -0.0000966  0.0000138  0.0000154
 27.1816060  0.0012235 -0.0359565  0.0010389  0.0001844 -0.0002741 -0.0001297  0.0000471  0.0000006
 27.4547880  0.0013272 -0.0351258  0.0010259  0.0001284 -0.0000752 -0.0000507 -0.0000585 -0.0000142
 27.7279699  0.0011265 -0.0350949  0.0011554  0.0000048 -0.0000844  0.0001313 -0.0000172  0.0000099
 28.0011519  0.0009644 -0.0351291  0.0011039  0.0000833 -0.0000193 -0.0001601  0.0000123  0.0000066
 28.2743339  0.0016848 -0.0342249  0.0009915  0.0001279 -0.0002920  0.0000945 -0.0000757 -0.0000266
 28.5475159  0.0011782 -0.0341418  0.0009822  0.0001756 -0.0000906  0.0001189  0.0000113 -0.0000121
 28.8206978  0.0015816 -0.0339782  0.0012724  0.0000269 -0.0001384  0.0002361 -0.0000339 -0.0000761
 29.0938798  0.0014801 -0.0335515  0.0010241  0.0002192 -0.0003992  0.0001737 -0.0000890  0.0000431
 29.3670618  0.0014476 -0.0331472  0.0008498  0.0003290 -0.0003415  0.0001874 -0.0000435  0.0000758
 29.6402437  0.0015829 -0.0328262  0.0010462  0.0001398 -0.0000735  0.0003654  0.0000181  0.0000177
 29.9134257  0.0015220 -0.0326660  0.0009840 -0.0002873 -0.0001705 -0.0000286  0.0000810 -0.0000808
 30.1866077  0.0011632 -0.0322244  0.0010212  0.0001665 -0.0000671  0.0002388  0.0000242 -0.0000251
 30.4597896  0.0012063 -0.0320485  0.0008935  0.0002951  0.0001616  0.0001211 -0.0000021 -0.0000946
 30.7329716  0.0014404 -0.0317287  0.0011198 -0.0001492 -0.0001424  0.0002729  0.0000014  0.0001050
 31.0061536  0.0012884 -0.0315606  0.0009208 -0.0000959 -0.0000013  0.0001142  0.0000197 -0.0000087
 31.2793356  0.0011739 -0.0311794  0.0011423 -0.0000570  0.0002570  0.0000392  0.0001055 -0.0000172
 31.5525175  0.0008689 -0.0308107  0.0006037 -0.0002185  0.0000701 -0.0000212 -0.0000454 -0.0000630
 31.8256995  0.0011120 -0.0308778  0.0009784 -0.0002640 -0.0001787  0.0000767 -0.0000168  0.0000523
 32.0988815  0.0009243 -0.0305454  0.0008386  0.0000102 -0.0003314  0.0004753  0.0000249  0.0000056
 32.3720634  0.0011415 -0.0300304  0.0009411  0.0000251 -0.0002896  0.0002393  0.0000639  0.0000479
 32.6452454  0.0013397 -0.0297912  0.0010109  0.0000175 -0.0000333  0.0001701  0.0000292 -0.0000098
 32.9184274  0.0009202 -0.0298689  0.0008149 -0.0001066 -0.0000723  0.0003197 -0.0000239  0.0000081
 33.1916093  0.0009815 -0.0297738  0.0009778  0.0000138 -0.0002607  0.0002245  0.0000603  0.0000078
 33.4647913  0.0009967 -0.0289832  0.0009422 -0.0000441 -0.0004197 -0.0002508 -0.0000634 -0.0000029
 33.7379733  0.0010663 -0.0290783  0.0008640 -0.0001181  0.0000143  0.0000960  0.0000564 -0.0000418
 34.0111552  0.0008047 -0.0288860  0.0005113  0.0000029 -0.0004148 -0.0001480 -0.0000626  0.0000416
 34.2843372  0.0007923 -0.0289279  0.0007440 -0.0001336 -0.0001363 -0.0000984 -0.0000788 -0.0001038
 34.5575192  0.0008935 -0.0280222  0.0008038 -0.0000110 -0.0002422 -0.0002365 -0.0000767  0.0000560
 34.8307012  0.0008102 -0.0285846  0.0008454  0.0001914 -0.0002868  0.0001289 -0.0000262 -0.0000874
 35.1038831  0.0008931 -0.0279458  0.0005843  0.0000129  0.0000628 -0.0000217  0.0000789  0.0001454
 35.3770651  0.0010081 -0.0277041  0.0007756  0.0001165 -0.0000019  0.0002343  0.0000210 -0.0000613
 35.6502471  0.0008874 -0.0274600  0.0005298 -0.0001238 -0.0003046 -0.0001149  0.0000286 -0.0000049
 35.9234290  0.0011679 -0.0273863  0.0007780  0.0000286 -0.0001507  0.0005701 -0.0000395 -0.0000130
 36.1966110  0.0007946 -0.0273712  0.0006258  0.0000021 -0.0001259  0.0000148  0.0000292  0.0000251
 36.4697930  0.0010596 -0.0268733  0.0006442  0.0000350 -0.0002956  0.0002301  0.0000172 -0.0000272
 36.7429749  0.0006930 -0.0268321  0.0008034 -0.0000061  0.0000782  0.0003552 -0.0000144 -0.0000366
 37.0161569  0.0007227 -0.0262381  0.0008056  0.0000414 -0.0002204 -0.0001305 -0.0000591  0.0000163
 37.2893389  0.0007856 -0.0264526  0.0006994  0.0000675 -0.0000594 -0.0000116  0.0000368  0.0000173
 37.5625209  0.0007610 -0.0265008  0.0007464 -0.0000395  0.0000683  0.0000161  0.0000329  0.0000930
 37.8357028  0.0006203 -0.0262248  0.0006434  0.0001517 -0.0000459  0.0005237  0.0000710  0.0000443
 38.1088848  0.0009745 -0.0256988  0.0006853 -0.0000106 -0.0001268  0.0000834  0.0000343 -0.0000239
 38.3820668  0.0005294 -0.0258327  0.0006906  0.0000349  0.0000690  0.0000410  0.0000835 -0.0000950
 38.6552487  0.0007694 -0.0255531  0.0005872  0.0001387 -0.0001884  0.0000359 -0.0000765 -0.0000144
 38.9284307  0.0010298 -0.0254482  0.0008235  0.0001077  0.0001238  0.0002280 -0.0000347 -0.0000395
 39.2016127  0.0006417 -0.0253466  0.0005943 -0.0000943 -0.0003365  0.0002531  0.0000298  0.0000486
 39.4747946  0.0008536 -0.0253341  0.0007872 -0.0000078 -0.0002219  0.0001798  0.0000685 -0.0000303
 39.7479766  0.0007658 -0.0246905  0.0008170  0.0002358  0.0002038  0.0002146  0.0000708 -0.0000121
 40.0211586  0.0007216 -0.0245225  0.0005385  0.0001054 -0.0000760  0.0003658  0.0000445  0.0000724
