#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  0.0090487 -0.1095397  0.0140448  0.0027569 -0.0016987  0.0032373 -0.0000428  0.0000359
 7.2393222  0.0088671 -0.1068161  0.0130766  0.0025189 -0.0018889  0.0028505 -0.0000486 -0.0000062
 7.5125042  0.0084905 -0.1046127  0.0122387  0.0024136 -0.0019276  0.0029971  0.0000201 -0.0000523
 7.7856861  0.0088586 -0.1018737  0.0118428  0.0021779 -0.0019244  0.0027556 -0.0000335  0.0000124
 8.0588681  0.0081491 -0.0992061  0.0110135  0.0020206 -0.0015336  0.0017873 -0.0000116  0.0000318
 8.3320501  0.0082945 -0.0970581  0.0105503  0.0019418 -0.0016527  0.0020206  0.0000493 -0.0000444
 8.6052321  0.0079369 -0.0950134  0.0099018  0.0015868 -0.0014404  0.0019221  0.0001231  0.0000734
 8.8784140  0.0077421 -0.0928762  0.0096809  0.0016486 -0.0015593  0.0021274  0.0000188  0.0000087
 9.1515960  0.0076240 -0.0908972  0.0091636  0.0017312 -0.0011940  0.0017968 -0.0000391  0.0000240
 9.4247780  0.0070198 -0.0888475  0.0087406  0.0015242 -0.0013195  0.0016530  0.0001011  0.0000625
 9.6979599  0.0071263 -0.0871100  0.0084423  0.0016418 -0.0011076  0.0014043 -0.0000524  0.0000786
 9.9711419  0.0069160 -0.0849091  0.0080257  0.0014178 -0.0012433  0.0013765 -0.0001270 -0.0000233
 10.2443239  0.0071401 -0.0833264  0.0076114  0.0014161 -0.0010088  0.0012891 -0.0000792 -0.0000711
 10.5175058  0.0064811 -0.0819875  0.0074522  0.0010971 -0.0008388  0.0010138  0.0000357 -0.0000174
 10.7906878  0.0064151 -0.0803080  0.0070507  0.0010768 -0.0006059  0.0014499 -0.0000053 -0.0000444
 11.0638698  0.0062875 -0.0787972  0.0067247  0.0010881 -0.0010434  0.0011616  0.0000125 -0.0000603
 11.3370517  0.0058773 -0.0775326  0.0065247  0.0010485 -0.0008181  0.0013098  0.0000696  0.0000034
 11.6102337  0.0056703 -0.0759737  0.0063087  0.0009094 -0.0007279  0.0010882  0.0000323  0.0000243
 11.8834157  0.0057137 -0.0745208  0.0060448  0.0011110 -0.0005528  0.0011639  0.0000843  0.0000421
 12.1565977  0.0052831 -0.0728103  0.0058095  0.0011149 -0.0003674  0.0007367 -0.0000162  0.0000505
 12.4297796  0.0055963 -0.0717188  0.0056590  0.0008784 -0.0008351  0.0005028 -0.0000040 -0.0000957
 12.7029616  0.0054227 -0.0707296  0.0053123  0.0006625 -0.0004315  0.0008647 -0.0000592  0.0000633
 12.9761436  0.0055093 -0.0693433  0.0052229  0.0006447 -0.0009950  0.0007477 -0.0000374 -0.0000886
 13.2493255  0.0050187 -0.0684987  0.0051264  0.0005376 -0.0004459  0.0008943 -0.0000718 -0.0000464
 13.5225075  0.0048151 -0.0669668  0.0048000  0.0004490 -0.0005929  0.0003112 -0.0000187  0.0001585
 13.7956895  0.0046616 -0.0658943  0.0048708  0.0004406 -0.0005436  0.0004240 -0.0000026 -0.0000116
 14.0688714  0.0041824 -0.0649664  0.0045733  0.0003885 -0.0002313  0.0002231 -0.0000035 -0.0000936
 14.3420534  0.0045968 -0.0638551  0.0043064  0.0006798 -0.0007208  0.0005740  0.0000678  0.0000371
 14.6152354  0.0040077 -0.0627218  0.0042227  0.0005057 -0.0002961  0.0004674 -0.0000038  0.0000327
 14.8884174  0.0038433 -0.0615979  0.0041409  0.0003920 -0.0003272  0.0001546 -0.0000358  0.0000756
 15.1615993  0.0040196 -0.0606607  0.0039637  0.0004787 -0.0005025  0.0000380 -0.0000312 -0.0000944
 15.4347813  0.0039106 -0.0600692  0.0037414  0.0004440 -0.0005869  0.0008003 -0.0000451  0.0000653
 15.7079633  0.0036622 -0.0590743  0.0037579  0.0004481 -0.0003561  0.0000725  0.0000087  0.0000285
 15.9811452  0.0035704 -0.0581930  0.0035664  0.0005135 -0.0001674  0.0001885  0.0000299 -0.0000404
 16.2543272  0.0036084 -0.0567674  0.0036208  0.0006003 -0.0002914  0.0001343  0.0000171  0.0000191
 16.5275092  0.0037433 -0.0565186  0.0035225  0.0004007 -0.0003340  0.0003191  0.0000680 -0.0000340
 16.8006911  0.0035304 -0.0555429  0.0032291  0.0005010 -0.0002875  0.0000676  0.0000518 -0.0000177
 17.0738731  0.0031314 -0.0548228  0.0032654  0.0005478 -0.0003187  0.0003763  0.0000031 -0.0000242
 17.3470551  0.0034330 -0.0546131  0.0032326  0.0001898 -0.0004432  0.0004124 -0.0000119 -0.0000585
 17.6202371  0.0030862 -0.0534976  0.0027550  0.0002488 -0.0001613 -0.0001422  0.0001401 -0.0000041
 17.8934190  0.0030776 -0.0528319  0.0029088  0.0003090 -0.0005127  0.0004502 -0.0000292 -0.0000489
 18.1666010  0.0033170 -0.0519268  0.0027475  0.0004193 -0.0001179  0.0002133 -0.0000630 -0.0000170
 18.4397830  0.0029093 -0.0512478  0.0025511  0.0001680 -0.0002361  0.0002182 -0.0000283  0.0000039
 18.7129649  0.0026290 -0.0503712  0.0026264  0.0001703 -0.0000057  0.0004544 -0.0000091  0.0000579
 18.9861469  0.0024527 -0.0498459  0.0026890  0.0001682  0.0001191  0.0002598  0.0000381 -0.0000080
 19.2593289  0.0025979 -0.0491675  0.0027020  0.0000889 -0.0001252  0.0000766 -0.0000316  0.0000366
 19.5325108  0.0023661 -0.0487729  0.0026039  0.0000324 -0.0000549  0.0000819 -0.0000219  0.0000673
 19.8056928  0.0026989 -0.0485194  0.0021907  0.0002724 -0.0005107  0.0001325  0.0000377 -0.0000085
 20.0788748  0.0023916 -0.0474917  0.0022240  0.0002375 -0.0005802 -0.0001312  0.0000400 -0.0000257
 20.3520568  0.0026742 -0.0469153  0.0023183  0.0002122 -0.0003734  0.0001732 -0.0000130  0.0000038
 20.6252387  0.0023918 -0.0464782  0.0022285  0.0001536 -0.0003130 -0.0000028  0.0000417  0.0001268
 20.8984207  0.0028150 -0.0461768  0.0022214  0.0002014 -0.0005879  0.0001215 -0.0000620 -0.0000201
 21.1716027  0.0023121 -0.0451333  0.0019665  0.0002406 -0.0003162  0.0001018  0.0000094 -0.0000150
 21.4447846  0.0021510 -0.0444353  0.0019266  0.0002463 -0.0004070 -0.0003394 -0.0000370 -0.0000928
 21.7179666  0.0022657 -0.0441677  0.0019854  0.0003264  0.0001653  0.0002033 -0.0000170 -0.0000686
 21.9911486  0.0022360 -0.0436918  0.0020373  0.0003439 -0.0002633  0.0000668  0.0000203 -0.0000066
 22.2643305  0.0019282 -0.0430770  0.0018239  0.0002260  0.0000408 -0.0003024 -0.0000263 -0.0000615
 22.5375125  0.0020434 -0.0423955  0.0018199  0.0001974 -0.0000374 -0.0002185 -0.0000019 -0.0000756
 22.8106945  0.0022076 -0.0423460  0.0019586  0.0001537 -0.0001140 -0.0000878 -0.0001329  0.0000404
 23.0838765  0.0018584 -0.0418263  0.0014378  0.0001509 -0.0001565 -0.0001483  0.0000064 -0.0000938
 23.3570584  0.0020303 -0.0413629  0.0016052  0.0003169 -0.0000252  0.0001020  0.0000004 -0.0000703
 23.6302404  0.0018554 -0.0408683  0.0015910  0.0001902 -0.0001177  0.0004283 -0.0000103  0.0000295
 23.9034224  0.0020200 -0.0401640  0.0015908  0.0003729 -0.0000778  0.0003194 -0.0000051 -0.0000095
 24.1766043  0.0019153 -0.0396694  0.0016360  0.0001027 -0.0001158  0.0001105 -0.0000070 -0.0000335
 24.4497863  0.0019550 -0.0391611  0.0016636 -0.0000860 -0.0000730 -0.0001191 -0.0000200  0.0000090
 24.7229683  0.0019753 -0.0391460  0.0016375 -0.0000552 -0.0000414  0.0001769 -0.0000180  0.0000188
 24.9961502  0.0020978 -0.0387869  0.0015137  0.0001260 -0.0005558  0.0002745  0.0000440 -0.0000943
 25.2693322  0.0020300 -0.0380159  0.0017429 -0.0001089  0.0000027 -0.0004051 -0.0000545  0.0000473
 25.5425142  0.0019280 -0.0378888  0.0014557 -0.0001061 -0.0000307 -0.0001719 -0.0000616 -0.0000119
 25.8156962  0.0016448 -0.0375290  0.0015683 -0.0001598 -0.0002240 -0.0000190 -0.0000330 -0.0000054
 26.0888781  0.0012819 -0.0372594  0.0012203 -0.0000329  0.0001716 -0.0000152 -0.0000807  0.0000374
 26.3620601  0.0015233 -0.0369543  0.0015314 -0.0000176 -0.0003825  0.0001764 -0.0000336  0.0000671
 26.6352421  0.0018157 -0.0367183  0.0014714  0.0001412 -0.0003220  0.0001763  0.0000090  0.0000791
 26.9084240  0.0015055 -0.0364476  0.0013441  0.0003491 -0.0000985  0.0000065 -0.0000633 -0.0000240
 27.1816060  0.0020818 -0.0361119  0.0013351  0.0000300 -0.0002839  0.0001626 -0.0000203  0.0000033
 27.4547880  0.0015619 -0.0354750  0.0011988 -0.0000995  0.0001852  0.0000312  0.0000154  0.0000635
 27.7279699  0.0015976 -0.0354591  0.0011927 -0.0000487 -0.0002042  0.0002307  0.0000299  0.0000175
 28.0011519  0.0015304 -0.0345344  0.0010535  0.0000275 -0.0002152  0.0002493 -0.0000270 -0.0000777
 28.2743339  0.0016421 -0.0346568  0.0011309 -0.0001597 -0.0000836 -0.0000187 -0.0000630 -0.0000779
 28.5475159  0.0013895 -0.0340095  0.0011985 -0.0000814 -0.0003427  0.0002188 -0.0000468  0.0000495
 28.8206978  0.0012226 -0.0338249  0.0012868  0.0000822 -0.0001135  0.0003283 -0.0000046  0.0000386
 29.0938798  0.0010398 -0.0332204  0.0010246 -0.0000163 -0.0004891 -0.0000208  0.0000214 -0.0000367
 29.3670618  0.0008578 -0.0331833  0.0010843  0.0001945 -0.0000900  0.0001732 -0.0000803  0.0000575
 29.6402437  0.0016316 -0.0327771  0.0014015 -0.0000238 -0.0002314 -0.0001225  0.0000065 -0.0001298
 29.9134257  0.0011868 -0.0325212  0.0010656  0.0002100 -0.0002828  0.0001078  0.0000198 -0.0000425
 30.1866077  0.0012001 -0.0325157  0.0011761  0.0001408 -0.0005162  0.0002761  0.0000251 -0.0000989
 30.4597896  0.0013125 -0.0322256  0.0011350  0.0001386  0.0000327  0.0001737 -0.0000473 -0.0000674
 30.7329716  0.0010655 -0.0318231  0.0008861  0.0000953 -0.0002284 -0.0001794 -0.0000220 -0.0000470
 31.0061536  0.0012456 -0.0320296  0.0009051  0.0000257 -0.0000242  0.0000760  0.0000577  0.0000145
 31.2793356  0.0011473 -0.0313593  0.0008569  0.0001685 -0.0000931  0.0004156  0.0000688  0.0000080
 31.5525175  0.0008996 -0.0308422  0.0009038  0.0001412  0.0000260  0.0001919  0.0000436  0.0000623
 31.8256995  0.0007120 -0.0311041  0.0009551  0.0000481  0.0001273  0.0000330 -0.0000080  0.0000670
 32.0988815  0.0008529 -0.0304950  0.0008080  0.0000148 -0.0003896 -0.0000363  0.0000990  0.0000306
 32.3720634  0.0012705 -0.0301723  0.0008729  0.0000888 -0.0000774 -0.0000289  0.0000560  0.0000869
 32.6452454  0.0009385 -0.0299425  0.0010101  0.0001033  0.0000956  0.0000112  0.0000100 -0.0000190
 32.9184274  0.0010282 -0.0299828  0.0007276 -0.0000053 -0.0000740  0.0000652 -0.0000145  0.0000217
 33.1916093  0.0010528 -0.0297178  0.0007442 -0.0000519 -0.0002401 -0.0000658  0.0000328  0.0000871
 33.4647913  0.0004307 -0.0292706  0.0006745 -0.0000170 -0.0004465  0.0000846 -0.0000770 -0.0000307
 33.7379733  0.0007961 -0.0291700  0.0007189  0.0002339 -0.0002050 -0.0000108  0.0000692  0.0000514
 34.0111552  0.0009701 -0.0291060  0.0009158  0.0003415 -0.0001873 -0.0000468 -0.0000459  0.0000470
 34.2843372  0.0007927 -0.0282128  0.0008089  0.0001739 -0.0001617 -0.0000075  0.0000592  0.0000218
 34.5575192  0.0012359 -0.0285170  0.0007154  0.0002113 -0.0001430  0.0001946 -0.0000166 -0.0000607
 34.8307012  0.0009391 -0.0281050  0.0008558  0.0001212 -0.0001575  0.0002638 -0.0000022  0.0000377
 35.1038831  0.0011208 -0.0275652  0.0007308  0.0002086  0.0000089  0.0000213  0.0000457  0.0000634
 35.3770651  0.0008283 -0.0277487  0.0007890  0.0001631 -0.0000919  0.0002026  0.0000255 -0.0000477
 35.6502471  0.0007654 -0.0277724  0.0007518  0.0001873  0.0001254 -0.0002503 -0.0000299 -0.0000240
 35.9234290  0.0008470 -0.0272504  0.0007978  0.0002604 -0.0001152 -0.0001296  0.0000324 -0.0000319
 36.1966110  0.0011518 -0.0269085  0.0005990  0.0003034 -0.0000514  0.0000838  0.0000538 -0.0000520
 36.4697930  0.0005644 -0.0270252  0.0006978  0.0001945  0.0001010  0.0001745  0.0000491  0.0000254
 36.7429749  0.0007396 -0.0265230  0.0007253  0.0001693 -0.0001099  0.0000393 -0.0000029  0.0000158
 37.0161569  0.0005990 -0.0263781  0.0007021  0.0000448  0.0001483 -0.0001952  0.0000514 -0.0000012
 37.2893389  0.0009037 -0.0264686  0.0010159  0.0001580 -0.0003348  0.0001453 -0.0000349  0.0000124
 37.5625209  0.0012584 -0.0260215  0.0006292  0.0002030 -0.0005118 -0.0001490 -0.0000651 -0.0000334
 37.8357028  0.0010815 -0.0260569  0.0007183  0.0000395 -0.0003743 -0.0000543 -0.0000066 -0.0000118
 38.1088848  0.0006788 -0.0260546  0.0005633  0.0000330  0.0001905 -0.0000468  0.0000225 -0.0000402
 38.3820668  0.0009481 -0.0258462  0.0007848  0.0000127 -0.0005132  0.0002069  0.0000686 -0.0000439
 38.6552487  0.0007015 -0.0252372  0.0005324  0.0000366  0.0000435  0.0001010  0.0000558 -0.0000438
 38.9284307  0.0006955 -0.0251511  0.0006625  0.0000211 -0.0001695  0.0001620  0.0000188  0.0000581
 39.2016127  0.0008281 -0.0251182  0.0006822  0.0001594 -0.0001344 -0.0000228  0.0000145 -0.0000740
 39.4747946  0.0008692 -0.0249740  0.0004626  0.0000366 -0.0002746 -0.0000054  0.0000099 -0.0000284
 39.7479766  0.0006223 -0.0246043  0.0006076  0.0003127 -0.0000154  0.0001444  0.0000186  0.0000218
 40.0211586  0.0003732 -0.0246872  0.0006340  0.0001708 -0.0002463  0.0002084  0.0000538  0.0000575
