#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3570584  0.0021366 -0.0840388  0.0014956  0.0083044  0.0000389 -0.0000021 -0.0000419  0.0000147
 23.6302404  0.0017414 -0.0832625  0.0016195  0.0082612 -0.0000567 -0.0000170 -0.0000197  0.0000175
 23.9034224  0.0017409 -0.0819991  0.0013046  0.0082404  0.0000484 -0.0000046 -0.0000012  0.0000120
 24.1766043  0.0018984 -0.0816711  0.0013717  0.0081560 -0.0000505  0.0000287 -0.0000114 -0.0000167
 24.4497863  0.0023129 -0.0804802  0.0013949  0.0080098  0.0000020 -0.0000176 -0.0000237  0.0000541
 24.7229683  0.0020225 -0.0791301  0.0012653  0.0077982  0.0000362  0.0000208  0.0000570  0.0000355
 24.9961502  0.0016657 -0.0788218  0.0013252  0.0077243  0.0000081  0.0000149  0.0000260 -0.0000508
 25.2693322  0.0022477 -0.0776875  0.0011216  0.0078064 -0.0000127  0.0000279 -0.0000216 -0.0000314
 25.5425142  0.0018651 -0.0773611  0.0011945  0.0075891 -0.0000266  0.0000134  0.0000063 -0.0000266
 25.8156962  0.0012873 -0.0765590  0.0011102  0.0077891  0.0000072  0.0000052  0.0000252  0.0000439
 26.0888781  0.0019145 -0.0760203  0.0010825  0.0076126  0.0000106 -0.0000318 -0.0000086  0.0000594
 26.3620601  0.0013902 -0.0747095  0.0012494  0.0074935 -0.0000021 -0.0000071 -0.0000561 -0.0000441
 26.6352421  0.0007494 -0.0742201  0.0012988  0.0074449 -0.0000086  0.0000708 -0.0000177 -0.0000535
 26.9084240  0.0015323 -0.0730768  0.0008313  0.0073819  0.0000152 -0.0000400  0.0000174  0.0000290
 27.1816060  0.0023126 -0.0725519  0.0009422  0.0073519 -0.0000031 -0.0000599  0.0000755  0.0000169
 27.4547880  0.0020576 -0.0719234  0.0011979  0.0070463 -0.0000147 -0.0000079 -0.0000454  0.0000118
 27.7279699  0.0015092 -0.0712286  0.0012612  0.0071225  0.0000071  0.0000134 -0.0000182 -0.0000022
 28.0011519  0.0011230 -0.0708654  0.0012824  0.0070188 -0.0000012  0.0000100  0.0000039 -0.0000505
 28.2743339  0.0016736 -0.0700072  0.0009356  0.0071340 -0.0000439 -0.0000066 -0.0000138  0.0000100
 28.5475159  0.0018829 -0.0693811  0.0009250  0.0070822  0.0000515 -0.0000458  0.0000163  0.0000166
 28.8206978  0.0019365 -0.0687153  0.0009949  0.0068240 -0.0000077 -0.0000167 -0.0000822 -0.0000061
 29.0938798  0.0017733 -0.0676634  0.0011190  0.0067663  0.0000125  0.0000251  0.0000064 -0.0000472
 29.3670618  0.0013428 -0.0680080  0.0007765  0.0068885 -0.0000314 -0.0000399  0.0000081 -0.0000358
 29.6402437  0.0014256 -0.0664849  0.0010073  0.0067244  0.0000026  0.0000126 -0.0000148 -0.0000191
 29.9134257  0.0016442 -0.0659513  0.0010714  0.0066523 -0.0000275 -0.0000236 -0.0000465  0.0000298
 30.1866077  0.0015701 -0.0655052  0.0011703  0.0064762 -0.0000014  0.0000044 -0.0000159 -0.0000096
 30.4597896  0.0014812 -0.0653845  0.0010558  0.0065619 -0.0000067  0.0000096 -0.0000179 -0.0000476
 30.7329716  0.0019665 -0.0650501  0.0008989  0.0066151 -0.0000285 -0.0000549 -0.0000198  0.0000223
 31.0061536  0.0014743 -0.0644049  0.0010361  0.0064955 -0.0000478 -0.0000181  0.0000293  0.0000405
 31.2793356  0.0011636 -0.0642031  0.0008092  0.0062809 -0.0000281  0.0000555 -0.0000006 -0.0000163
 31.5525175  0.0017672 -0.0630323  0.0008536  0.0063233  0.0000071 -0.0000430 -0.0000298 -0.0000251
 31.8256995  0.0013061 -0.0623695  0.0007873  0.0062956 -0.0000052 -0.0000508  0.0000261 -0.0000498
 32.0988815  0.0014429 -0.0618009  0.0008386  0.0061022  0.0000276 -0.0000549 -0.0000714  0.0000218
 32.3720634  0.0015374 -0.0619558  0.0009862  0.0062078  0.0000011 -0.0000390 -0.0000053  0.0000059
 32.6452454  0.0015637 -0.0615068  0.0007893  0.0062086 -0.0000223 -0.0000289  0.0000904 -0.0000348
 32.9184274  0.0019886 -0.0608303  0.0007466  0.0062484 -0.0000356 -0.0000523  0.0000028 -0.0000408
 33.1916093  0.0013815 -0.0605129  0.0008949  0.0060028 -0.0000152  0.0000081  0.0000332  0.0000371
 33.4647913  0.0016204 -0.0594746  0.0007818  0.0057074  0.0000042 -0.0000347  0.0000005 -0.0000156
 33.7379733  0.0010841 -0.0586967  0.0009061  0.0057859  0.0000463 -0.0000207 -0.0000418  0.0000084
 34.0111552  0.0014793 -0.0581610  0.0006853  0.0057688  0.0000291 -0.0000656 -0.0000411  0.0000203
 34.2843372  0.0006018 -0.0583789  0.0008308  0.0058043  0.0000253  0.0000336 -0.0000350 -0.0000251
 34.5575192  0.0007904 -0.0579184  0.0006818  0.0056506 -0.0000092  0.0000121  0.0000164  0.0000054
 34.8307012  0.0011152 -0.0574155  0.0009271  0.0057532 -0.0000372  0.0000273 -0.0000021 -0.0000216
 35.1038831  0.0014440 -0.0574341  0.0007099  0.0056351 -0.0000138 -0.0000095  0.0000014 -0.0000444
 35.3770651  0.0010573 -0.0563269  0.0007744  0.0055963  0.0000219  0.0000058 -0.0000219 -0.0000262
 35.6502471  0.0010589 -0.0561817  0.0006673  0.0054771 -0.0000028  0.0000250  0.0000177 -0.0000260
 35.9234290  0.0010628 -0.0555383  0.0008471  0.0055801  0.0000089 -0.0000084  0.0000587 -0.0000090
 36.1966110  0.0013661 -0.0555507  0.0005982  0.0056959 -0.0000453 -0.0000292  0.0000068  0.0000188
 36.4697930  0.0016503 -0.0547408  0.0007795  0.0053293  0.0000231 -0.0000616  0.0000359  0.0000274
 36.7429749  0.0007488 -0.0540332  0.0008190  0.0053527 -0.0000180  0.0000585 -0.0000003 -0.0000457
 37.0161569  0.0014449 -0.0540521  0.0004768  0.0054321  0.0000684 -0.0000222  0.0000265  0.0000070
 37.2893389  0.0017296 -0.0532025  0.0004247  0.0052090  0.0000560 -0.0000486  0.0000254  0.0000194
 37.5625209  0.0012984 -0.0530493  0.0003928  0.0052797  0.0000486 -0.0000348 -0.0000311  0.0000413
 37.8357028  0.0011266 -0.0524569  0.0005816  0.0051045  0.0000709 -0.0000169 -0.0000118 -0.0000104
 38.1088848  0.0002396 -0.0524865  0.0005272  0.0050083  0.0000434  0.0000478  0.0000347 -0.0000209
 38.3820668  0.0005805 -0.0517479  0.0005025  0.0051981  0.0000172  0.0000369  0.0000278  0.0000141
 38.6552487  0.0007868 -0.0515390  0.0005390  0.0052677  0.0000248 -0.0000157 -0.0000099 -0.0000160
 38.9284307  0.0005664 -0.0513949  0.0006067  0.0053174  0.0000045  0.0000061 -0.0000260 -0.0000258
 39.2016127  0.0012343 -0.0511911  0.0003924  0.0049951  0.0000274  0.0000151  0.0000362 -0.0000388
 39.4747946  0.0012698 -0.0507133  0.0005138  0.0050429  0.0000208  0.0000119  0.0000635 -0.0000282
 39.7479766  0.0007985 -0.0504853  0.0005886  0.0050036  0.0000257 -0.0000358 -0.0000327  0.0000303
 40.0211586  0.0012619 -0.0502840  0.0005422  0.0050824 -0.0000046 -0.0000091 -0.0000159  0.0000194
