#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  4.5933922 -1.0394876 -0.0434692 -0.0136323 -0.0591213 -0.0206106 -0.0064020 -0.0039443
 13.2493255  4.6321739 -1.0632780 -0.0428973  0.0083861 -0.0165654  0.0893789 -0.0054088  0.0041933
 13.5225075  4.6063609 -1.0088111 -0.0302414  0.0162432 -0.0305788 -0.0150684  0.0032295 -0.0160345
 13.7956895  4.5491227 -0.9948713 -0.0522892 -0.0192293 -0.0189155 -0.0889609 -0.0014252  0.0034689
 14.0688714  4.5851928 -1.0108628 -0.0749052 -0.0403864  0.0352347 -0.0386780  0.0125639  0.0167795
 14.3420534  4.5518226 -1.0051569 -0.0663707 -0.0406266  0.0102130  0.0195912 -0.0101637 -0.0086989
 14.6152354  4.5381479 -0.9608492 -0.0408695 -0.0425383 -0.0297784 -0.0162862 -0.0038594  0.0007269
 14.8884174  4.5211387 -0.9644664 -0.0554444  0.0524271 -0.0471479  0.0350220  0.0117444 -0.0195043
 15.1615993  4.4843623 -1.0325723 -0.0525990 -0.0513991  0.0715204  0.0315424 -0.0190671 -0.0100799
 15.4347813  4.4857390 -0.9285466 -0.0152093 -0.0280298  0.0750372 -0.0054770  0.0078402  0.0039149
 15.7079633  4.5517437 -0.9631820 -0.0483723 -0.0239783  0.0489789 -0.0637970  0.0142745 -0.0239266
 15.9811452  4.5353410 -0.9437624 -0.0310741 -0.0511837 -0.0327419 -0.0707487 -0.0224081  0.0032108
 16.2543272  4.5496180 -0.8706937 -0.0462409 -0.0340151 -0.0737116 -0.0434371  0.0344729  0.0176955
 16.5275092  4.4618800 -0.8344958 -0.0088257  0.0172907  0.0916107 -0.0614706  0.0092490  0.0096814
 16.8006911  4.4843583 -0.8266151 -0.0304043 -0.0062063  0.0711952  0.0457898  0.0021112 -0.0034880
 17.0738731  4.5132996 -0.9651179  0.0185567 -0.0523175  0.1203725 -0.0144515  0.0129690  0.0025459
 17.3470551  4.5273729 -0.9138645 -0.0516794 -0.0039982 -0.0456123  0.0226065 -0.0146500  0.0098576
 17.6202371  4.4394774 -0.8206420 -0.0509897 -0.0514448  0.0246919  0.0382115 -0.0043039 -0.0149942
 17.8934190  4.4905819 -0.8215636 -0.0224218 -0.0098592 -0.0303984  0.0211385  0.0101727 -0.0209863
 18.1666010  4.4966397 -0.6990605 -0.0525256  0.0132955 -0.0705112 -0.0299886 -0.0024356 -0.0209016
 18.4397830  4.4241314 -0.7797969 -0.0259835  0.0629309 -0.0211761 -0.0004242  0.0244716 -0.0182895
 18.7129649  4.6352596 -0.8366726 -0.0555079 -0.0182480 -0.1971965 -0.0307266 -0.0375044 -0.0336992
 18.9861469  4.5051258 -0.7860323 -0.0655591 -0.0700679 -0.0759440 -0.0815549 -0.0045187  0.0167223
 19.2593289  4.3815300 -0.7262327  0.0020033 -0.0210236 -0.0787729 -0.0369116  0.0001826 -0.0144056
 19.5325108  4.4936301 -0.7585515 -0.0238429 -0.0516973  0.0179710  0.0501828 -0.0051503 -0.0400169
 19.8056928  4.4081559 -0.8263831  0.1028991 -0.0121914  0.0715833 -0.0225167  0.0284082 -0.0318206
 20.0788748  4.4899351 -0.7494146 -0.0398203 -0.1569245 -0.1876291 -0.1821122 -0.0205309 -0.0039021
 20.3520568  4.3887710 -0.8574237 -0.0824066 -0.0988083 -0.0266712  0.0633279 -0.0227185 -0.0116747
 20.6252387  4.5451732 -0.7269716 -0.0409167 -0.0340649 -0.1853104  0.1066478  0.0023438 -0.0223331
 20.8984207  4.2126345 -0.7277546 -0.1793627 -0.0118487  0.0239835 -0.0951990 -0.0287227  0.0181828
 21.1716027  4.4800395 -0.6563548 -0.0066789  0.0385913 -0.0677989  0.0547719 -0.0050061 -0.0017478
 21.4447846  4.4310210 -0.7308305 -0.0360717 -0.0247491 -0.1783408 -0.1091336 -0.0138987 -0.0174389
 21.7179666  4.4683257 -0.7258030  0.0806895  0.1206670 -0.0777947  0.1475977 -0.0146282  0.0264744
 21.9911486  4.6005158 -0.6709106 -0.0096769  0.0695790 -0.1577108 -0.0351777  0.0137470  0.0066272
 22.2643305  4.4155730 -0.7442026 -0.0186536 -0.0460174 -0.0240138  0.0980089  0.0145768 -0.0138430
 22.5375125  4.2693991 -0.5629442 -0.0553100  0.0570289 -0.0433952 -0.1814805  0.0441699 -0.0126694
 22.8106945  4.5198476 -0.5268854 -0.0395097  0.0130829 -0.1513577 -0.0563530 -0.0131498 -0.0236026
 23.0838765  4.5594853 -0.7771876  0.0738864  0.0527030 -0.0172157 -0.1473315 -0.0745436 -0.0505732
 23.3570584  4.3715801 -0.7819393 -0.0152154  0.1278513 -0.0292320  0.1582094  0.0118770 -0.0069554
 23.6302404  4.4159191 -0.6636147 -0.0081403  0.1364826 -0.0735617 -0.1399312  0.0210448  0.0149225
 23.9034224  4.6625714 -0.6826408 -0.0448245 -0.0192440 -0.0778002 -0.2123435 -0.0230532 -0.0057924
 24.1766043  4.4548259 -0.4579408 -0.0863831  0.0271063  0.0046345 -0.0768341  0.0048834 -0.0396984
 24.4497863  4.6278735 -0.5198996 -0.0414441  0.0698684  0.0952951 -0.1800713  0.0142093 -0.0557536
 24.7229683  4.3550972 -0.6562021 -0.1418383  0.0048828 -0.0008228 -0.0011667 -0.0180831  0.0360034
 24.9961502  4.3492823 -0.5138582 -0.0915234 -0.0126257 -0.0120974  0.0438511 -0.0625052 -0.0101225
 25.2693322  4.4213026 -0.6018614  0.0326814 -0.1101516  0.2329518 -0.1367336  0.0139054  0.0165372
 25.5425142  4.2698511 -0.3680010  0.0011622 -0.0254072 -0.0345277 -0.0891353  0.0186803 -0.0014695
 25.8156962  4.6104443 -0.5121894 -0.1793052  0.0535505 -0.1583605  0.1229504 -0.0286510 -0.0493786
 26.0888781  4.5531143 -0.4416230  0.0745212 -0.0173715 -0.2630671 -0.1667037  0.0389327 -0.0187003
 26.3620601  4.4531072 -0.6429064 -0.0594157  0.0651187 -0.1345489 -0.1709158 -0.0420997 -0.0134854
 26.6352421  4.5009907 -0.4005424  0.0105001 -0.0343404 -0.0582375 -0.1669104  0.0411009  0.0000769
 26.9084240  4.4852524 -0.3592271 -0.1499183  0.1061228 -0.0643085 -0.1099771  0.0696655  0.0503540
 27.1816060  4.3194832 -0.2933264 -0.0625305  0.0904596  0.0490224 -0.1834624  0.0290680 -0.0915551
 27.4547880  4.1254350 -0.2713198 -0.1769043  0.1270979 -0.0706208  0.2836145  0.0116929  0.0154259
 27.7279699  4.4848613 -0.2108709  0.1388560  0.2976062  0.0621865  0.0832917 -0.0319716 -0.0208248
 28.0011519  4.5764380 -0.2928142 -0.0576595  0.1134171  0.0269874  0.0455036  0.0295173 -0.0645605
 28.2743339  4.4887997 -0.5345100  0.0288795  0.0577376  0.3094022  0.1795641 -0.0299298  0.0484847
 28.5475159  4.4404658 -0.5766464 -0.1769780  0.0834247  0.2011176  0.0951113  0.0180593 -0.0328243
 28.8206978  4.5428599 -0.2585535  0.1002111 -0.0013074  0.1149536 -0.0598997 -0.0636396 -0.0138157
 29.0938798  4.3833671 -0.5327344  0.0065908 -0.1834253 -0.0487285 -0.1231805 -0.0082996 -0.0082330
 29.3670618  4.6539798 -0.4977777 -0.0441199 -0.0095668 -0.0714680 -0.0997237  0.0493215 -0.0169563
 29.6402437  4.5335714 -0.2703306 -0.0364129 -0.0654181  0.0552067 -0.2994002 -0.0328464  0.0269577
 29.9134257  4.6866350 -0.3606770  0.1147814  0.0476257 -0.1849961  0.1055654  0.0514907  0.0178944
 30.1866077  4.4101088 -0.0208938 -0.0195966 -0.0247027 -0.3105673 -0.0675632  0.0074404 -0.0235077
 30.4597896  4.4884640 -0.5366615  0.1864200 -0.1553030  0.2326799 -0.0649330  0.0263065  0.0818085
 30.7329716  4.7144346 -0.3741190 -0.0819164  0.1481160 -0.5507662 -0.1760410 -0.0193102 -0.0376145
 31.0061536  4.2855368 -0.5019543 -0.0600020  0.1460178  0.2439972  0.3548560  0.1423247  0.0048748
 31.2793356  4.5504456 -0.3155480  0.0484371  0.0368960 -0.1087136 -0.1859888  0.0399700 -0.0112608
 31.5525175  4.6620141 -0.2554865  0.1524837 -0.0412194  0.0178787 -0.0899809  0.0294197 -0.0463311
 31.8256995  4.4641556 -0.5829485  0.0246176  0.0790782  0.4958290  0.0265489 -0.0311891  0.0160778
 32.0988815  4.4540006 -0.5816795 -0.0026470 -0.1530857 -0.1256690  0.1919638 -0.0136417 -0.0457983
 32.3720634  4.4732766  0.0853954  0.1725108  0.0995380 -0.1613234  0.0132664 -0.0611644 -0.0074420
 32.6452454  4.6656776 -0.3012605  0.2778652  0.0638379  0.1326904 -0.3012501 -0.0496159  0.0148736
 32.9184274  4.7141176 -0.6354910  0.1080665  0.2599454 -0.1049012  0.1093613  0.0095278  0.0019374
 33.1916093  4.6256186 -0.5649618  0.0215160 -0.0989906 -0.1620349 -0.0285694 -0.0282667  0.0126451
 33.4647913  4.6672097 -0.4644969  0.0105951  0.0693951 -0.2971560  0.0906112 -0.1568401  0.0541876
 33.7379733  4.3436970 -0.4459298  0.0932792  0.1908010 -0.0729284  0.3681430 -0.0099959 -0.0198226
 34.0111552  4.1433802 -0.0675763  0.3355380 -0.1466657  0.2572077 -0.2460647  0.0740497 -0.0122752
 34.2843372  4.6786032  0.0353007  0.1500403  0.0653755 -0.1262452 -0.3094622  0.0355719 -0.0692087
 34.5575192  4.8987983 -0.2820225  0.1480185  0.0566319 -0.0586357  0.1001386 -0.0935586  0.0206117
 34.8307012  4.3286410 -0.1129765  0.0398967  0.0671342 -0.2786607 -0.0909604  0.1191890 -0.0213685
 35.1038831  4.8901287 -0.7258873  0.3886493  0.0057321  0.3600797  0.1602674 -0.0024731 -0.0240019
 35.3770651  4.3149768 -0.3920435 -0.0246191 -0.2816054 -0.1300433 -0.2946318 -0.0508244  0.0034839
 35.6502471  4.1323722 -0.6538629 -0.0600735  0.0909553 -0.0544239  0.0357056  0.1595648 -0.0356265
 35.9234290  4.2233456 -0.6390376  0.0030986  0.1462421  0.0488305  0.3393235 -0.0694154  0.0293450
 36.1966110  4.1763063 -0.5650444  0.1809006 -0.0715354 -0.2878740 -0.1041579  0.1105869 -0.1033124
 36.4697930  4.1547181 -0.3424933  0.2120172  0.2244386  0.0026413 -0.4853771  0.0817002 -0.0720934
 36.7429749  4.7815027 -0.7973087  0.1355655  0.1599473  0.2283778 -0.0605460  0.0036823 -0.0049571
 37.0161569  4.2489034 -0.4334880  0.0000731  0.1382093  0.1353644  0.0546153  0.0251167  0.0097733
 37.2893389  5.1787726 -0.7309835  0.1602812 -0.1296817 -0.4741775  0.1634521 -0.0481188  0.0420584
 37.5625209  4.5411924 -0.2307586 -0.0770911  0.0369209 -0.2470920 -0.3385091 -0.0468303 -0.0218175
 37.8357028  4.4269762 -0.0843997 -0.1037292  0.0820203  0.1038660 -0.0779305 -0.0278963  0.0013282
 38.1088848  4.5093675  0.1293428  0.0257813 -0.0445602 -0.1083297 -0.7114075  0.0565880 -0.0114875
 38.3820668  4.4703506 -0.0831965  0.0746227 -0.0003909  0.3817720  0.0870139  0.0275961 -0.0076149
 38.6552487  4.4648776  0.0889851  0.1644422  0.1024982  0.0429180  0.0899748  0.0452131  0.0203989
 38.9284307  4.2859091 -0.4964824  0.0849627 -0.1093964  0.1400303  0.0973170 -0.1067494 -0.0389905
 39.2016127  4.2854933 -0.2444524  0.1316741 -0.1247197  0.0542919 -0.8390628  0.1440993 -0.1395001
 39.4747946  4.0784945  0.1345503  0.1691456  0.1998794 -0.0208832  0.2475480 -0.1938172 -0.1259080
 39.7479766  4.6327314 -0.3173489  0.3336868  0.1991248 -0.0272926  0.2017597  0.0051463 -0.0031051
 40.0211586  4.3085879 -0.8877050  0.2155088  0.1030177  0.2051166  0.2066482 -0.1225785 -0.0207035
