#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  0.0083097 -0.0948984  0.0100898  0.0020025 -0.0017560  0.0018780  0.0000181  0.0000696
 8.8784140  0.0077491 -0.0929666  0.0097416  0.0017239 -0.0015006  0.0016554 -0.0000765 -0.0000413
 9.1515960  0.0076924 -0.0910622  0.0091388  0.0013855 -0.0012969  0.0014269  0.0001032  0.0000640
 9.4247780  0.0074539 -0.0888786  0.0087602  0.0015774 -0.0010061  0.0017560 -0.0000841 -0.0002372
 9.6979599  0.0074200 -0.0873003  0.0083544  0.0012825 -0.0010443  0.0012448 -0.0001635  0.0002265
 9.9711419  0.0068774 -0.0852969  0.0080287  0.0012443 -0.0010248  0.0013800  0.0000216  0.0000198
 10.2443239  0.0068277 -0.0838297  0.0077098  0.0012912 -0.0011161  0.0010506  0.0001047 -0.0001107
 10.5175058  0.0065333 -0.0822669  0.0073957  0.0011106 -0.0011076  0.0010839 -0.0001260 -0.0001787
 10.7906878  0.0064542 -0.0801996  0.0069449  0.0009290 -0.0009725  0.0008718 -0.0000107  0.0000526
 11.0638698  0.0062688 -0.0791484  0.0067058  0.0008668 -0.0011358  0.0010551  0.0000530  0.0000287
 11.3370517  0.0061681 -0.0774639  0.0063230  0.0009664 -0.0007935  0.0007798  0.0000356  0.0000795
 11.6102337  0.0058686 -0.0760595  0.0061164  0.0007484 -0.0013583  0.0009560 -0.0000624 -0.0001649
 11.8834157  0.0056562 -0.0744795  0.0059869  0.0009289 -0.0009910  0.0008598 -0.0001422 -0.0000508
 12.1565977  0.0054726 -0.0731444  0.0058464  0.0009331 -0.0007236  0.0005933  0.0000710  0.0000586
 12.4297796  0.0054104 -0.0719318  0.0055495  0.0008251 -0.0008191  0.0004958 -0.0000960 -0.0000465
 12.7029616  0.0052250 -0.0709394  0.0051761  0.0006924 -0.0010117  0.0005201 -0.0001254  0.0000146
 12.9761436  0.0047310 -0.0692774  0.0049945  0.0005874 -0.0005576  0.0004157 -0.0000625 -0.0000992
 13.2493255  0.0049078 -0.0681371  0.0049295  0.0007384 -0.0004015  0.0005757 -0.0002020  0.0000790
 13.5225075  0.0047582 -0.0670244  0.0047873  0.0007732 -0.0008178  0.0003555  0.0000126  0.0000696
 13.7956895  0.0046774 -0.0658309  0.0046206  0.0007111 -0.0005751  0.0004835 -0.0000304  0.0000724
 14.0688714  0.0045888 -0.0650430  0.0042807  0.0005100 -0.0004374  0.0002940  0.0000561 -0.0000101
 14.3420534  0.0044979 -0.0637803  0.0041416  0.0005946 -0.0005244  0.0005333  0.0000009 -0.0000681
 14.6152354  0.0042426 -0.0630944  0.0040077  0.0004860 -0.0007318  0.0004089 -0.0001265 -0.0000125
 14.8884174  0.0038140 -0.0620517  0.0040674  0.0004647 -0.0002033  0.0006673 -0.0000684  0.0000034
 15.1615993  0.0042920 -0.0606930  0.0037010  0.0005736 -0.0006206  0.0007849  0.0001548 -0.0000210
 15.4347813  0.0041097 -0.0602296  0.0039338  0.0003869 -0.0005290  0.0005813 -0.0000848 -0.0002129
 15.7079633  0.0038368 -0.0590650  0.0037648  0.0003615 -0.0004030  0.0005033 -0.0000888  0.0001521
 15.9811452  0.0038848 -0.0579356  0.0033849  0.0003790 -0.0007004  0.0001279  0.0001280  0.0000417
 16.2543272  0.0038306 -0.0574765  0.0034794  0.0005128 -0.0006816  0.0005736  0.0000728 -0.0001053
 16.5275092  0.0033487 -0.0564853  0.0031869  0.0002975 -0.0003245  0.0001644  0.0000260 -0.0000852
 16.8006911  0.0038419 -0.0560227  0.0033319  0.0004220 -0.0002534  0.0001590 -0.0001108 -0.0000529
 17.0738731  0.0032459 -0.0548672  0.0030311  0.0003093 -0.0000920  0.0004857  0.0001580  0.0000525
 17.3470551  0.0032929 -0.0544868  0.0029535  0.0002703 -0.0004734  0.0007388 -0.0001924 -0.0000460
 17.6202371  0.0034870 -0.0532301  0.0028748  0.0003921 -0.0005044  0.0001570 -0.0000294  0.0000091
 17.8934190  0.0035079 -0.0528961  0.0028736  0.0002016 -0.0005557  0.0002180  0.0000929  0.0000849
 18.1666010  0.0028019 -0.0519483  0.0025076  0.0001650 -0.0007499 -0.0000712 -0.0000589 -0.0001853
 18.4397830  0.0031643 -0.0509228  0.0028624  0.0001447 -0.0001672 -0.0000369 -0.0001022  0.0000780
 18.7129649  0.0027306 -0.0504380  0.0024096  0.0001131 -0.0001598  0.0004703  0.0000225 -0.0001123
 18.9861469  0.0028280 -0.0495735  0.0027247  0.0003516 -0.0002313  0.0000205 -0.0001096  0.0002398
 19.2593289  0.0026923 -0.0492423  0.0025314  0.0002437 -0.0002721  0.0002216  0.0000715 -0.0000409
 19.5325108  0.0027691 -0.0484867  0.0023762  0.0003061 -0.0003035  0.0002611 -0.0001251  0.0000029
 19.8056928  0.0029971 -0.0482025  0.0022624  0.0002287 -0.0006457  0.0004437  0.0000269 -0.0000128
 20.0788748  0.0024821 -0.0474325  0.0022272  0.0001517 -0.0003055  0.0003136 -0.0001461  0.0000371
 20.3520568  0.0024450 -0.0468650  0.0023336  0.0000980 -0.0000843  0.0004338 -0.0000126 -0.0000788
 20.6252387  0.0026641 -0.0461412  0.0022662  0.0000204 -0.0001815  0.0003072 -0.0000110 -0.0000872
 20.8984207  0.0021845 -0.0456774  0.0023829  0.0003344 -0.0000416  0.0000020  0.0000209  0.0000310
 21.1716027  0.0023729 -0.0450819  0.0022234  0.0001921 -0.0004459  0.0001801 -0.0000668  0.0000129
 21.4447846  0.0027282 -0.0444848  0.0020962  0.0003018 -0.0003901  0.0000878  0.0000463  0.0000867
 21.7179666  0.0024355 -0.0441907  0.0022001  0.0002290  0.0001309  0.0002336 -0.0001620  0.0000941
 21.9911486  0.0021297 -0.0436870  0.0019822  0.0002315 -0.0000237  0.0001914 -0.0000198  0.0001571
 22.2643305  0.0024217 -0.0435375  0.0017915 -0.0000068 -0.0004505 -0.0001002 -0.0000649 -0.0002122
 22.5375125  0.0026311 -0.0429621  0.0018700  0.0001946 -0.0002889  0.0001874 -0.0000340  0.0000393
 22.8106945  0.0022452 -0.0424194  0.0016926  0.0001743 -0.0004645  0.0001391  0.0000192 -0.0000491
 23.0838765  0.0022738 -0.0416550  0.0017961  0.0001494 -0.0003160  0.0001468  0.0000785 -0.0000703
 23.3570584  0.0020513 -0.0410277  0.0016238  0.0003176 -0.0001924  0.0001159 -0.0000244 -0.0001054
 23.6302404  0.0021421 -0.0404811  0.0016718  0.0002221 -0.0003679  0.0002382 -0.0000831 -0.0000173
 23.9034224  0.0019830 -0.0401347  0.0018265  0.0000799 -0.0003120  0.0002840  0.0000164  0.0000907
 24.1766043  0.0021046 -0.0400630  0.0019111  0.0001647 -0.0003921  0.0001373  0.0000888 -0.0000115
 24.4497863  0.0018972 -0.0396264  0.0017911  0.0001045 -0.0001464  0.0004752  0.0000100  0.0000120
 24.7229683  0.0019076 -0.0387550  0.0016627  0.0002149 -0.0002951 -0.0002325 -0.0000878 -0.0001142
 24.9961502  0.0023364 -0.0385988  0.0015566  0.0001396 -0.0005193 -0.0001028 -0.0001391  0.0001137
 25.2693322  0.0019293 -0.0379797  0.0016502  0.0001493 -0.0002254 -0.0000781 -0.0000006 -0.0000615
 25.5425142  0.0019510 -0.0379270  0.0014706  0.0001061 -0.0003132  0.0001414 -0.0000721 -0.0001090
 25.8156962  0.0015680 -0.0377436  0.0016470  0.0002062  0.0001370  0.0005033  0.0001557  0.0000810
 26.0888781  0.0016288 -0.0371469  0.0015596  0.0003878 -0.0003326  0.0000615 -0.0001425 -0.0001680
 26.3620601  0.0018926 -0.0368966  0.0016103  0.0001808 -0.0001980  0.0000379  0.0000934  0.0002217
 26.6352421  0.0017438 -0.0366686  0.0014597  0.0000984  0.0001742  0.0000122  0.0001230 -0.0001755
 26.9084240  0.0013392 -0.0362153  0.0012790  0.0001780 -0.0002823  0.0001583 -0.0000867  0.0000627
 27.1816060  0.0013450 -0.0361066  0.0013208  0.0001344 -0.0005089  0.0002937  0.0000317 -0.0000979
 27.4547880  0.0013735 -0.0357244  0.0011833  0.0001081 -0.0001837  0.0001935 -0.0000402  0.0000536
 27.7279699  0.0014948 -0.0349852  0.0014033  0.0001598 -0.0000260  0.0002606  0.0000405  0.0001204
 28.0011519  0.0019258 -0.0349143  0.0012741  0.0002090 -0.0001402  0.0002916  0.0001510 -0.0000170
 28.2743339  0.0016238 -0.0344579  0.0013839  0.0002007 -0.0003307 -0.0000458 -0.0001304 -0.0001312
 28.5475159  0.0014122 -0.0344029  0.0011127 -0.0000163 -0.0000553 -0.0001082 -0.0001942  0.0001824
 28.8206978  0.0017482 -0.0340368  0.0013179  0.0001057  0.0000122  0.0000513  0.0001349 -0.0000368
 29.0938798  0.0016330 -0.0334200  0.0012216  0.0002713 -0.0005705 -0.0001583 -0.0000659 -0.0000120
 29.3670618  0.0015905 -0.0334053  0.0011896  0.0000259  0.0001232  0.0001052  0.0000418  0.0000104
 29.6402437  0.0013499 -0.0332971  0.0010835  0.0000331  0.0000687  0.0003367 -0.0002256 -0.0002158
 29.9134257  0.0011848 -0.0326955  0.0010669 -0.0000913 -0.0001091  0.0001197 -0.0000456  0.0001778
 30.1866077  0.0013478 -0.0323899  0.0009298  0.0001148 -0.0000972 -0.0001588  0.0000240 -0.0000102
 30.4597896  0.0013856 -0.0321376  0.0009782  0.0000015 -0.0001079  0.0000202 -0.0000544 -0.0000526
 30.7329716  0.0010441 -0.0321955  0.0009441  0.0000784  0.0000034  0.0001221 -0.0000179  0.0001004
 31.0061536  0.0011865 -0.0313988  0.0010187  0.0000571 -0.0000578  0.0000960 -0.0000033 -0.0000874
 31.2793356  0.0012751 -0.0311740  0.0008924 -0.0000306 -0.0001524 -0.0003635 -0.0000634  0.0001698
 31.5525175  0.0010155 -0.0312703  0.0009812  0.0002899 -0.0001472  0.0001073  0.0001325  0.0000452
 31.8256995  0.0008678 -0.0304723  0.0008537  0.0001468  0.0002838 -0.0002735 -0.0000032 -0.0001036
 32.0988815  0.0014542 -0.0307265  0.0008613  0.0000439  0.0000538  0.0002173 -0.0000817 -0.0001525
 32.3720634  0.0014053 -0.0304179  0.0009501 -0.0000617  0.0000918  0.0000457 -0.0000108 -0.0001697
 32.6452454  0.0012117 -0.0299661  0.0007133  0.0001766 -0.0001661  0.0000266  0.0000634  0.0000009
 32.9184274  0.0012528 -0.0301083  0.0008899  0.0001386  0.0000374  0.0002820  0.0000008  0.0001101
 33.1916093  0.0008815 -0.0294005  0.0008423 -0.0002486  0.0002210  0.0002732  0.0000663 -0.0000248
 33.4647913  0.0007601 -0.0293288  0.0007104  0.0001407 -0.0002514  0.0001444 -0.0000407  0.0000495
 33.7379733  0.0008992 -0.0294250  0.0009245 -0.0000407 -0.0001860  0.0002771  0.0002045  0.0000399
 34.0111552  0.0009141 -0.0285557  0.0006936 -0.0000578  0.0001202 -0.0001105 -0.0000882 -0.0000673
 34.2843372  0.0008196 -0.0288244  0.0007989  0.0000019 -0.0000546  0.0002510 -0.0000373  0.0000197
 34.5575192  0.0011345 -0.0287175  0.0009363  0.0001009 -0.0000336  0.0005915 -0.0000602 -0.0001063
 34.8307012  0.0007264 -0.0283930  0.0008756  0.0000317 -0.0002142  0.0002408  0.0000262 -0.0000418
 35.1038831  0.0006547 -0.0282438  0.0007994  0.0000146  0.0000161 -0.0001468  0.0000333  0.0000759
 35.3770651  0.0009386 -0.0278598  0.0007492 -0.0000607 -0.0002377  0.0001434 -0.0001014  0.0000001
 35.6502471  0.0009803 -0.0274675  0.0008525  0.0001918  0.0002963 -0.0000077  0.0000544 -0.0000445
 35.9234290  0.0006354 -0.0275710  0.0006911  0.0000771 -0.0001352  0.0001590 -0.0000523 -0.0000353
 36.1966110  0.0006991 -0.0269956  0.0008238  0.0000918  0.0002851 -0.0001456  0.0000837  0.0000399
 36.4697930  0.0008235 -0.0268948  0.0006690  0.0000376  0.0000964 -0.0000373 -0.0000259  0.0000356
 36.7429749  0.0010652 -0.0266323  0.0006548  0.0002402  0.0000177 -0.0001098 -0.0000280  0.0000425
 37.0161569  0.0008156 -0.0265755  0.0006604 -0.0000201 -0.0000390  0.0002183 -0.0001113 -0.0000931
 37.2893389  0.0009791 -0.0264042  0.0009833  0.0000696 -0.0000791 -0.0000119  0.0000176  0.0001231
 37.5625209  0.0007203 -0.0260663  0.0007760 -0.0001777  0.0000978 -0.0002325  0.0000837 -0.0000463
 37.8357028  0.0007703 -0.0257698  0.0005770  0.0002120 -0.0000357  0.0001804 -0.0001373  0.0000537
 38.1088848  0.0007508 -0.0257722  0.0009085  0.0000498  0.0000387  0.0000874 -0.0000589  0.0001035
 38.3820668  0.0008214 -0.0260334  0.0006222  0.0000167 -0.0001027 -0.0000090 -0.0000606  0.0000012
 38.6552487  0.0007567 -0.0256353  0.0006623  0.0001104 -0.0001590 -0.0000524  0.0001612  0.0000057
 38.9284307  0.0003374 -0.0252075  0.0006555  0.0000414 -0.0002005  0.0001534 -0.0001324 -0.0001202
 39.2016127  0.0007398 -0.0250352  0.0006597  0.0002184  0.0000162  0.0000962 -0.0000727  0.0001070
 39.4747946  0.0007663 -0.0251858  0.0008470  0.0000605  0.0000693  0.0000417 -0.0000002  0.0000323
 39.7479766  0.0006588 -0.0248032  0.0007782  0.0001095  0.0003392 -0.0001444  0.0000298  0.0000252
 40.0211586  0.0006359 -0.0246660  0.0005612  0.0000688 -0.0000767 -0.0001382 -0.0000043 -0.0000168
