#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9861469  4.4456651 -0.6748003  0.0227913 -0.0311007  0.1480922  0.0058702 -0.0224331 -0.0576550
 19.2593289  4.5392774 -0.7258229 -0.1106781  0.0124201  0.0435390 -0.0959580 -0.0002959  0.0245275
 19.5325108  4.3880239 -0.9379361 -0.0653840  0.0543200  0.0067438  0.0003843 -0.0005303 -0.0596983
 19.8056928  4.4573509 -0.8004305 -0.0558645  0.0750280 -0.0745224  0.0877891  0.0138925 -0.0300430
 20.0788748  4.4196449 -0.7028223 -0.1094005 -0.0340298 -0.0166689  0.1611358  0.0462832  0.0694180
 20.3520568  4.5829340 -0.5967028 -0.0392789  0.1020601 -0.0230092  0.0044734  0.0422783  0.0241558
 20.6252387  4.4991375 -0.8043500  0.0459808  0.0807725 -0.1469079 -0.0662146 -0.0868187  0.0047758
 20.8984207  4.5151268 -0.4638385 -0.0540345  0.0195707 -0.1452861 -0.0113331 -0.0144289  0.0139235
 21.1716027  4.4786410 -0.7496298 -0.0821357  0.0298701  0.0326422  0.1134033  0.0148273 -0.0079511
 21.4447846  4.5940820 -0.7444271 -0.0589490  0.0914683 -0.0904815  0.0317074 -0.0390618 -0.0254810
 21.7179666  4.3548097 -0.7664345 -0.0042490  0.0496164 -0.1051094  0.0457947  0.1201238  0.0120871
 21.9911486  4.4307949 -0.6250154  0.0015636 -0.0144124 -0.1424035  0.0948128 -0.0691356 -0.0296106
 22.2643305  4.3873757 -0.6803816 -0.0753612  0.0176647  0.0016070 -0.0109914 -0.0193864 -0.0513543
 22.5375125  4.3780011 -0.5957418 -0.0309012  0.1380958 -0.0171133 -0.0423994 -0.0294427  0.0500908
 22.8106945  4.3254995 -0.7203728 -0.0012542  0.0482785 -0.1463431  0.0591678  0.1372436  0.1015551
 23.0838765  4.3913910 -0.4457149 -0.1056093  0.0444315  0.0202474 -0.0009274  0.0052570 -0.0656117
 23.3570584  4.5219953 -0.7429722 -0.0208276  0.1791665  0.0546795  0.1410634 -0.1665677  0.0863302
 23.6302404  4.4392018 -0.6995909  0.0157648  0.0250200  0.0835388 -0.1396664  0.0439899  0.0113916
 23.9034224  4.3475130 -0.6729860  0.0292534 -0.0986524  0.3043591 -0.0394126  0.0214711 -0.0674716
 24.1766043  4.4374146 -0.6549216 -0.1731620 -0.0435197  0.1111958  0.0538999  0.0358721  0.0431677
 24.4497863  4.5484382 -0.6840167 -0.1130091  0.1022780  0.1301003  0.0704189 -0.0470321 -0.0024136
 24.7229683  4.5921213 -0.4300799 -0.0078544  0.1872223 -0.1632647  0.0958422 -0.1125080  0.0532302
 24.9961502  4.5139319 -0.7215396 -0.0789396  0.0737423  0.1034486  0.0778626  0.0289070  0.1188922
 25.2693322  4.2395521 -0.2851675 -0.1260278  0.0571547  0.1720699  0.0776688  0.0503526 -0.0002067
 25.5425142  4.4815228 -0.6707509 -0.1221260  0.1190064 -0.0194212  0.1168514 -0.0948533  0.0411331
 25.8156962  4.5849308 -0.3358962 -0.0579549  0.1452240 -0.0817511  0.0124040 -0.0138740  0.1360566
 26.0888781  4.5947699 -0.6515430  0.2012066  0.0481266  0.0412894  0.3237825  0.0690114  0.0748625
 26.3620601  4.7266476 -0.4796478  0.0894625  0.0278795 -0.0474361  0.1143047 -0.0056276  0.0062390
 26.6352421  4.5340552 -0.5966127  0.0282470 -0.0161444  0.1604813 -0.1689844  0.0604813 -0.1847176
 26.9084240  4.7182372 -0.5512815  0.0311439 -0.0002569  0.0227706 -0.0881480 -0.1845358 -0.0617771
 27.1816060  4.4803266 -0.5267165 -0.0796727 -0.1927672 -0.0543200  0.0732289  0.0304596  0.1165653
 27.4547880  4.5069615 -0.6576143  0.0689698  0.1076972  0.1677014  0.1241389  0.0563144  0.0070762
 27.7279699  4.3962554 -0.5559148 -0.0329946  0.1529561 -0.0214292  0.0723450  0.0454418 -0.0362725
 28.0011519  4.3174751 -0.6744101 -0.0649233  0.2480788  0.3057205  0.3823956 -0.1141706  0.0673391
 28.2743339  4.5748193 -0.6852601 -0.0619992 -0.0280592 -0.1711912 -0.1176558  0.0213380 -0.0791427
 28.5475159  4.4875015 -0.4766806  0.0201470  0.1179344  0.1908656  0.3824724 -0.0421641 -0.0463723
 28.8206978  4.7928836 -0.3335452 -0.0207950  0.1031940 -0.0035998  0.1749974  0.1260503  0.0294071
 29.0938798  4.8100966 -0.4232947  0.0412597 -0.0641379  0.1966264 -0.0842414 -0.0135553 -0.0153770
 29.3670618  4.1700268 -0.5188338 -0.1788607  0.1440132  0.1575555  0.5585986 -0.0603208  0.0342003
 29.6402437  4.6577850 -0.4597026  0.0769631 -0.1007047  0.0261630  0.1271150 -0.0678434  0.0967587
 29.9134257  4.4505142 -0.4584716  0.0798828  0.1747375  0.4484878  0.0982276  0.0224010  0.1536369
 30.1866077  4.3976849 -0.5118836 -0.0516502  0.1410390  0.2134932 -0.0035446  0.0215314 -0.2400114
 30.4597896  4.6890252 -0.3808836 -0.0375844 -0.0790285 -0.2015064 -0.0803113 -0.0633189  0.0567906
 30.7329716  4.6577344 -0.4127331 -0.0600462  0.0829636  0.2121556  0.1391022  0.0280109  0.0999133
 31.0061536  4.6038032 -0.2932969 -0.0021679 -0.0448288  0.3698783 -0.0324642  0.0583292  0.1535083
 31.2793356  4.2113187 -0.1192849  0.0033077  0.0277615  0.1789381 -0.0325614  0.2444715  0.0376903
 31.5525175  4.4087600 -0.3389421  0.0687283 -0.1056661  0.4556876 -0.0318680 -0.0575037 -0.1979227
 31.8256995  4.4850791 -0.4527895 -0.1609584 -0.0209133 -0.0562696  0.1190718 -0.1849254 -0.0419621
 32.0988815  4.0827644 -0.3730255 -0.1208027 -0.0756922  0.2089953 -0.3406631 -0.0131340  0.0159995
 32.3720634  4.5105880 -0.2354934  0.0569288 -0.0592102 -0.3537117  0.2329272  0.1802559  0.1141523
 32.6452454  4.0651424 -0.4681801  0.0039557  0.0962414 -0.1745229  0.1236170  0.0387165 -0.1075951
 32.9184274  4.3350240 -0.8743184 -0.0323990  0.0787844  0.0826994  0.0198492 -0.0298950 -0.0242807
 33.1916093  3.9547921 -0.5543929  0.0935407  0.2432581  0.2722514 -0.2665274 -0.0848221  0.0908309
 33.4647913  4.2854229  0.0154152 -0.0554497 -0.0779801 -0.0574531 -0.3878897  0.2502434  0.1777809
 33.7379733  4.5389644 -0.3704702  0.0077052  0.2064902 -0.4217992  0.3827483  0.2656864 -0.1879166
 34.0111552  4.5442040 -0.2862368 -0.1081071  0.1305605  0.0612478 -0.1523260 -0.1809555  0.0532988
 34.2843372  4.7430038 -0.3313710 -0.2044755  0.1280241 -0.1058015  0.3579945 -0.0048228 -0.0112138
 34.5575192  4.3798262  0.1190125  0.0044121  0.3515251  0.1131285 -0.2464306  0.1713467 -0.0708439
 34.8307012  4.4723160 -0.4401856  0.3024873  0.3124533  0.1723326 -0.2319746  0.0635167  0.0544519
 35.1038831  4.7108405 -0.7423945  0.1419258 -0.0281433  0.3294008  0.2220881  0.1048480  0.0098479
 35.3770651  4.4805007 -0.7293625 -0.0223519 -0.1941037  0.0378636 -0.1692290 -0.0860868 -0.0472933
 35.6502471  4.3476521 -0.7022018  0.0776409  0.1846790  0.0638466 -0.2702677 -0.1400506  0.1255878
 35.9234290  4.6698739 -0.6639945 -0.0952347  0.1559307  0.0628894 -0.2327556  0.0033566  0.1574230
 36.1966110  4.8731682 -0.3020545  0.1360919  0.1628159  0.0319218  0.1216558  0.3502578 -0.1926310
 36.4697930  4.6084074 -0.2368862  0.0326116 -0.0929783  0.2689592 -0.4798628 -0.1432595 -0.0457949
 36.7429749  4.6255588 -0.5686481 -0.2877655  0.0959431  0.2411835  0.3465741 -0.2510508 -0.0479686
 37.0161569  4.5817250 -0.5753010 -0.3309362 -0.1479767 -0.3268857  0.2955984 -0.2186957 -0.0064365
 37.2893389  4.5083400 -0.4018019  0.0897535 -0.0023006  0.3542476 -0.0822135  0.0766213  0.0501087
 37.5625209  4.4236702 -0.7492154 -0.2307685  0.1390166 -0.0415764  0.6180317  0.1092122 -0.0340765
 37.8357028  4.3867834 -0.3297399  0.0053324  0.2633990  0.4260163 -0.1283029  0.0299894 -0.1224105
 38.1088848  5.0677432  0.0704351  0.4156726  0.1254022 -0.0335807 -0.1931269 -0.2152171 -0.0844545
 38.3820668  4.5264225 -0.4180683 -0.2148340 -0.0323076  0.1799324 -0.2812635 -0.0259128  0.0676760
 38.6552487  4.8470239 -0.8586880 -0.3208176  0.1339477 -0.1189141  0.3957835  0.1863855  0.1178094
 38.9284307  4.5267134 -0.4747118  0.0808316 -0.2242227  0.1312750 -0.2491701  0.0881810 -0.5104982
 39.2016127  4.6730597  0.0454243 -0.0537049  0.2808096  0.3605164 -0.0394997 -0.3798407  0.0621866
 39.4747946  4.3978671 -0.2785245 -0.2988797 -0.0368844  0.3005030  0.0342910 -0.0819623  0.0408953
 39.7479766  4.8512191 -0.1619143  0.0481118  0.0792292 -0.0841604 -0.1037752  0.0961675  0.0767494
 40.0211586  4.7909027 -0.0979862  0.1410326 -0.1109141  0.4325868  0.2881669 -0.0430415 -0.1157753
