#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0053851 -0.0718775  0.0053111  0.0006279 -0.0009825  0.0009597  0.0000166  0.0000727
 12.7029616  0.0050556 -0.0702268  0.0053677  0.0007822 -0.0004721  0.0005515 -0.0000328  0.0000821
 12.9761436  0.0050726 -0.0693252  0.0050260  0.0007039 -0.0006152  0.0008772  0.0000072 -0.0000239
 13.2493255  0.0047492 -0.0677978  0.0050063  0.0008674 -0.0005330  0.0007813  0.0000042  0.0000354
 13.5225075  0.0047524 -0.0668813  0.0047614  0.0005998 -0.0007265  0.0004052 -0.0000589 -0.0000785
 13.7956895  0.0046800 -0.0661830  0.0046283  0.0007080 -0.0003500  0.0006784  0.0000087 -0.0000771
 14.0688714  0.0044549 -0.0646063  0.0042702  0.0006065 -0.0005733  0.0003663  0.0000559 -0.0000722
 14.3420534  0.0043886 -0.0636238  0.0041924  0.0005237 -0.0005525  0.0002908  0.0000041 -0.0000315
 14.6152354  0.0042434 -0.0627240  0.0043213  0.0005749 -0.0000056  0.0000946  0.0000429 -0.0000188
 14.8884174  0.0043423 -0.0616529  0.0040097  0.0004873 -0.0002669 -0.0000784 -0.0000057  0.0000486
 15.1615993  0.0040766 -0.0605899  0.0038292  0.0005954 -0.0004714  0.0002373  0.0000117  0.0000578
 15.4347813  0.0039344 -0.0598138  0.0037665  0.0004133 -0.0002232  0.0003837 -0.0000346  0.0000396
 15.7079633  0.0036346 -0.0592606  0.0034855  0.0003167 -0.0004431  0.0005288 -0.0000308  0.0000139
 15.9811452  0.0036038 -0.0580352  0.0035883  0.0003957 -0.0004801  0.0000461  0.0000401 -0.0000503
 16.2543272  0.0036126 -0.0574343  0.0033002  0.0004011 -0.0003038  0.0005943  0.0000190 -0.0000410
 16.5275092  0.0034310 -0.0562334  0.0033029  0.0004045 -0.0003618  0.0003780 -0.0000336 -0.0000142
 16.8006911  0.0033824 -0.0559891  0.0032641  0.0003890 -0.0004938  0.0005539  0.0000019 -0.0000105
 17.0738731  0.0036476 -0.0546535  0.0032692  0.0004205 -0.0003453  0.0007140  0.0000126  0.0000293
 17.3470551  0.0028933 -0.0541321  0.0029659  0.0003344 -0.0002346  0.0001422  0.0000360  0.0000052
 17.6202371  0.0032723 -0.0533029  0.0028840  0.0002106 -0.0002647  0.0000078  0.0000150 -0.0000255
 17.8934190  0.0030230 -0.0524100  0.0026609  0.0003241 -0.0003601  0.0003229  0.0000121 -0.0000448
 18.1666010  0.0030897 -0.0518432  0.0029961  0.0001844 -0.0002498  0.0002473 -0.0000496 -0.0000036
 18.4397830  0.0033793 -0.0513250  0.0026168  0.0003197 -0.0006831  0.0001925 -0.0000299  0.0000145
 18.7129649  0.0030099 -0.0509008  0.0025427  0.0002883 -0.0003071  0.0003996  0.0000258  0.0000540
 18.9861469  0.0025227 -0.0498325  0.0025380  0.0002786 -0.0000794 -0.0000713 -0.0000335  0.0000571
 19.2593289  0.0028508 -0.0493920  0.0026697  0.0002322 -0.0003639  0.0003171  0.0000048 -0.0000328
 19.5325108  0.0023631 -0.0480841  0.0023542  0.0004481 -0.0004429  0.0003196  0.0000346 -0.0000330
 19.8056928  0.0028190 -0.0482728  0.0024590  0.0003673 -0.0007881  0.0001294  0.0000073  0.0000274
 20.0788748  0.0024318 -0.0476524  0.0023858  0.0003747 -0.0008109  0.0002762 -0.0000230  0.0000314
 20.3520568  0.0029682 -0.0465937  0.0022689  0.0006396 -0.0003667  0.0001323  0.0000332  0.0000448
 20.6252387  0.0027848 -0.0460952  0.0021036  0.0005082 -0.0005758  0.0003840 -0.0000118  0.0001063
 20.8984207  0.0021244 -0.0455397  0.0020069  0.0002598 -0.0003070 -0.0001250 -0.0000387 -0.0000209
 21.1716027  0.0027295 -0.0448799  0.0021189  0.0003123 -0.0002893 -0.0001577  0.0000113 -0.0000347
 21.4447846  0.0026593 -0.0448734  0.0020220  0.0003802 -0.0003473  0.0003452  0.0000172  0.0000021
 21.7179666  0.0023273 -0.0439675  0.0019471  0.0004790 -0.0003447  0.0002095 -0.0000144  0.0000402
 21.9911486  0.0024029 -0.0435838  0.0017448  0.0004477 -0.0005627  0.0002444 -0.0000164  0.0000434
 22.2643305  0.0021608 -0.0431988  0.0018490  0.0000782  0.0002378  0.0002362 -0.0000016 -0.0000379
 22.5375125  0.0022018 -0.0424920  0.0015910  0.0003167 -0.0003145 -0.0000090  0.0000514 -0.0000180
 22.8106945  0.0023067 -0.0423536  0.0017146  0.0003849  0.0000706  0.0004699 -0.0000028  0.0000562
 23.0838765  0.0021653 -0.0418821  0.0016644  0.0002182 -0.0001112  0.0004286 -0.0000356  0.0000686
 23.3570584  0.0022068 -0.0411833  0.0015396  0.0002928 -0.0004783  0.0003405 -0.0000409 -0.0000002
 23.6302404  0.0017945 -0.0407735  0.0017551  0.0002824 -0.0002387  0.0005095  0.0000156  0.0000046
 23.9034224  0.0018576 -0.0404510  0.0015531  0.0004227 -0.0001513  0.0001950  0.0000030 -0.0000567
 24.1766043  0.0019266 -0.0398504  0.0014641  0.0003684 -0.0003570  0.0003511 -0.0000055 -0.0000342
 24.4497863  0.0022687 -0.0394315  0.0017344  0.0001888  0.0002281  0.0003464 -0.0000217  0.0000080
 24.7229683  0.0018741 -0.0388812  0.0015576  0.0001824  0.0000367 -0.0000098 -0.0000711  0.0000165
 24.9961502  0.0018261 -0.0389307  0.0014675  0.0001382 -0.0001160 -0.0000070 -0.0000103  0.0000244
 25.2693322  0.0017951 -0.0385122  0.0014231  0.0001741 -0.0000111  0.0005448  0.0000363  0.0000000
 25.5425142  0.0015746 -0.0380078  0.0012664  0.0002759 -0.0000027  0.0000656 -0.0000104  0.0000540
 25.8156962  0.0014185 -0.0372467  0.0012197  0.0003727 -0.0000210  0.0002097 -0.0000612  0.0000076
 26.0888781  0.0018126 -0.0373426  0.0012243  0.0001340 -0.0001384 -0.0001063 -0.0000302 -0.0000149
 26.3620601  0.0018119 -0.0368676  0.0015302 -0.0001458 -0.0002188 -0.0001207  0.0000305  0.0000550
 26.6352421  0.0015709 -0.0361597  0.0011415  0.0001895 -0.0002503  0.0001840  0.0000146 -0.0000242
 26.9084240  0.0018759 -0.0362625  0.0012887  0.0001498 -0.0001764  0.0001775  0.0000270 -0.0000139
 27.1816060  0.0015257 -0.0358647  0.0011860  0.0003871  0.0001176  0.0003139  0.0000063 -0.0000062
 27.4547880  0.0015501 -0.0353461  0.0010554  0.0001150 -0.0003706  0.0004504 -0.0000252  0.0000648
 27.7279699  0.0015574 -0.0351007  0.0013976  0.0002117  0.0001378  0.0004967  0.0000129  0.0000160
 28.0011519  0.0012824 -0.0346205  0.0010357  0.0001490 -0.0002627  0.0000751  0.0000773  0.0000205
 28.2743339  0.0014855 -0.0345066  0.0012915  0.0000588  0.0001563  0.0000904  0.0000210  0.0000295
 28.5475159  0.0015271 -0.0342222  0.0010874  0.0002250  0.0000294 -0.0000317 -0.0000658 -0.0001095
 28.8206978  0.0016499 -0.0338394  0.0008967  0.0002490 -0.0002951 -0.0000324 -0.0000379 -0.0001026
 29.0938798  0.0016492 -0.0335767  0.0008658  0.0002824 -0.0000190  0.0004716 -0.0000200 -0.0000311
 29.3670618  0.0014198 -0.0329405  0.0009993 -0.0000078  0.0002182 -0.0000395 -0.0000424  0.0000745
 29.6402437  0.0015302 -0.0327496  0.0011456  0.0002076  0.0000144  0.0005164 -0.0000463 -0.0000211
 29.9134257  0.0015074 -0.0324560  0.0009641 -0.0000340 -0.0000087 -0.0001748  0.0000411  0.0000104
 30.1866077  0.0015371 -0.0325371  0.0010297  0.0000001 -0.0000329  0.0001987  0.0000555  0.0000235
 30.4597896  0.0011229 -0.0318842  0.0006862  0.0000343  0.0000027 -0.0000031  0.0000442  0.0000316
 30.7329716  0.0011959 -0.0315940  0.0009215  0.0002888 -0.0000302  0.0002370  0.0000229  0.0000333
 31.0061536  0.0011859 -0.0314764  0.0011180  0.0001895  0.0002222  0.0000949 -0.0000215 -0.0000562
 31.2793356  0.0008677 -0.0311085  0.0008224 -0.0001463  0.0002065  0.0000499 -0.0000046 -0.0000548
 31.5525175  0.0010628 -0.0308703  0.0009010  0.0002201 -0.0002011  0.0004188  0.0000269 -0.0000215
 31.8256995  0.0011364 -0.0305607  0.0010153  0.0000939 -0.0001811 -0.0000051  0.0000128  0.0000311
 32.0988815  0.0011805 -0.0305160  0.0010364 -0.0000296  0.0002744 -0.0000097 -0.0000048  0.0000665
 32.3720634  0.0011446 -0.0302599  0.0007148  0.0001315 -0.0002115  0.0002353 -0.0000748  0.0000157
 32.6452454  0.0012752 -0.0301245  0.0011319  0.0002039 -0.0000510 -0.0000513 -0.0000217  0.0000065
 32.9184274  0.0013307 -0.0298391  0.0008483  0.0001124  0.0000139  0.0000122  0.0000445 -0.0000059
 33.1916093  0.0013920 -0.0299508  0.0007585 -0.0000617 -0.0000088  0.0000486  0.0000389 -0.0000009
 33.4647913  0.0011724 -0.0292810  0.0008064 -0.0000018  0.0002200  0.0000448 -0.0000232 -0.0000787
 33.7379733  0.0009564 -0.0289921  0.0006359  0.0002128 -0.0001087  0.0001898  0.0000514 -0.0000058
 34.0111552  0.0008755 -0.0291630  0.0008373  0.0000864  0.0000805  0.0005746  0.0000041  0.0000262
 34.2843372  0.0010486 -0.0284003  0.0009543  0.0000290 -0.0001890  0.0001177  0.0000335  0.0000411
 34.5575192  0.0013444 -0.0286600  0.0006920  0.0000572  0.0002120 -0.0000277  0.0000456  0.0000824
 34.8307012  0.0013418 -0.0281217  0.0007541  0.0001132  0.0001601  0.0000880 -0.0000023  0.0000224
 35.1038831  0.0009874 -0.0279172  0.0005036 -0.0001235  0.0004384  0.0001755 -0.0000287 -0.0000813
 35.3770651  0.0013153 -0.0276261  0.0009973  0.0000149  0.0000730  0.0000456  0.0000075 -0.0000817
 35.6502471  0.0009492 -0.0273977  0.0008153  0.0000376  0.0001876  0.0004155  0.0000259 -0.0000105
 35.9234290  0.0011313 -0.0272818  0.0007417 -0.0000312 -0.0001448  0.0002625 -0.0000266  0.0000306
 36.1966110  0.0012117 -0.0268290  0.0008546  0.0001236  0.0000990 -0.0000283  0.0000258  0.0000018
 36.4697930  0.0008338 -0.0271816  0.0006489 -0.0002643  0.0000761  0.0000741  0.0000573  0.0000183
 36.7429749  0.0008921 -0.0269378  0.0007071  0.0000357  0.0001762  0.0004759  0.0000491 -0.0000027
 37.0161569  0.0009162 -0.0263913  0.0008410  0.0000034  0.0000114 -0.0000689  0.0000100  0.0000527
 37.2893389  0.0010890 -0.0261909  0.0007300  0.0000180 -0.0001813  0.0000883 -0.0000164 -0.0000099
 37.5625209  0.0009307 -0.0259701  0.0006229  0.0000062 -0.0000217  0.0000779 -0.0000173 -0.0000115
 37.8357028  0.0008709 -0.0262045  0.0007945  0.0000465  0.0001552 -0.0000650  0.0000399 -0.0000224
 38.1088848  0.0009320 -0.0257865  0.0007213 -0.0001115 -0.0001727  0.0000210  0.0000207 -0.0000102
 38.3820668  0.0007914 -0.0254195  0.0006770 -0.0000498  0.0001369 -0.0001602  0.0000016  0.0000326
 38.6552487  0.0009556 -0.0253013  0.0006588  0.0000080 -0.0000664  0.0003861 -0.0000356  0.0000296
 38.9284307  0.0010524 -0.0248187  0.0006253  0.0000629 -0.0000726 -0.0003425 -0.0000887 -0.0000165
 39.2016127  0.0006884 -0.0252644  0.0004202 -0.0001823 -0.0003270 -0.0002415  0.0000307 -0.0000902
 39.4747946  0.0006069 -0.0249533  0.0006600  0.0000038 -0.0002533 -0.0001008  0.0000380  0.0000622
 39.7479766  0.0006417 -0.0246698  0.0005838  0.0002479 -0.0002365  0.0002718 -0.0000499  0.0000691
 40.0211586  0.0009930 -0.0246193  0.0005571  0.0000471 -0.0002631  0.0003790 -0.0000704 -0.0000160
