#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4447846  4.4075708 -0.6464500 -0.0024726 -0.0188159 -0.0835333 -0.0651612  0.0276834  0.0296748
 21.7179666  4.5954514 -0.6810569  0.0532071 -0.0096915 -0.0118687 -0.0538458 -0.0377774 -0.0152640
 21.9911486  4.4709652 -0.4771096 -0.1014775 -0.0707405 -0.1134328 -0.1546211 -0.0214043  0.0521423
 22.2643305  4.2555466 -0.6001461  0.0805688 -0.0569026  0.1915866 -0.0507725 -0.0736074 -0.0035223
 22.5375125  4.4286419 -0.7676656 -0.0288419  0.0716977  0.0583620 -0.0918193  0.0192628  0.0350415
 22.8106945  4.4803082 -0.6196962 -0.0499839  0.0457408 -0.0914214 -0.0442430 -0.0184537 -0.0095129
 23.0838765  4.7394797 -0.7233579  0.0194335  0.0246932 -0.2382722  0.0289642  0.0158909  0.0927241
 23.3570584  4.3731585 -0.7379693 -0.0758520 -0.0011456  0.0462681  0.0183723  0.0030642  0.0443706
 23.6302404  4.6883310 -0.3707005  0.0105801  0.0040933 -0.0598104 -0.0926760  0.0016085  0.0317050
 23.9034224  4.3631126 -0.7910035 -0.0690981 -0.1224031  0.2315053 -0.0619025  0.0742052 -0.0215157
 24.1766043  4.4973664 -0.6542218  0.0098872 -0.0052270 -0.1034141  0.1135134 -0.0191562  0.0181886
 24.4497863  4.2814737 -0.5787492  0.0408271 -0.0337938  0.0840410 -0.0601505  0.0099921  0.0446993
 24.7229683  4.3711232 -0.5930382  0.0717152 -0.1497204  0.1356299 -0.1074200  0.0426831 -0.0254270
 24.9961502  4.3932336 -0.7594335  0.0795200  0.0187211 -0.0408841  0.1518074  0.0036645 -0.0826368
 25.2693322  4.4971139 -0.5332950  0.0638151  0.0054366  0.1342174 -0.1536790  0.0360079 -0.0146521
 25.5425142  4.3480938 -0.5362491 -0.0365422 -0.0909286  0.2694320  0.0661184 -0.0146384  0.0492564
 25.8156962  4.5749956 -0.4202158 -0.0231496 -0.1076765  0.0626031 -0.1010445  0.0049673 -0.0723562
 26.0888781  4.3460650 -0.6125903  0.0706893 -0.1193841  0.2012122 -0.0789859  0.0099797 -0.1536023
 26.3620601  4.3853479 -0.7765404 -0.0468866 -0.0752081  0.0393296  0.1505225  0.0933577 -0.0404900
 26.6352421  4.6983425 -0.4578624  0.0689620 -0.1076032 -0.0775912  0.0730792  0.0848853 -0.0701346
 26.9084240  4.6228430 -0.5549855  0.1483347  0.0161792  0.1018772 -0.0821085  0.0331194  0.0215355
 27.1816060  4.1011266 -0.4033027  0.0428053 -0.2098633 -0.0663782 -0.1778347 -0.0646956 -0.0275509
 27.4547880  4.6025272 -0.3572192  0.0731262 -0.0261929 -0.2096400 -0.0781599 -0.1382354 -0.0525229
 27.7279699  4.2615500 -0.7675739  0.0514461 -0.0712258 -0.1871482 -0.0690963  0.0289306  0.0674560
 28.0011519  4.5893603 -0.6630068 -0.0086442  0.0652497 -0.2038543 -0.0813462  0.0610630  0.1120844
 28.2743339  4.1625459 -0.2312019 -0.0756720  0.0346100  0.0765325  0.0206354  0.0086329  0.1090337
 28.5475159  4.3831571 -0.5168913  0.2328376  0.0094083  0.0554699  0.3508451 -0.0395467  0.0664382
 28.8206978  4.2448496 -0.6423575 -0.0027904 -0.1664998 -0.1009196 -0.1473930 -0.0313058  0.0569879
 29.0938798  4.7126105 -0.4889797  0.0904430 -0.0590205 -0.0320659 -0.1319929  0.0096378  0.0006631
 29.3670618  3.9230439 -0.6601615  0.0407356  0.0396242  0.2319286  0.2325624 -0.0095335  0.0794313
 29.6402437  4.4245922 -0.3876908 -0.0345695  0.0696311  0.0685871 -0.2418980 -0.0287499  0.0576137
 29.9134257  4.3225890 -0.6518210  0.0025410 -0.1446869  0.1693952  0.0133983  0.0632932  0.0032341
 30.1866077  4.4618258 -0.6916916  0.1613003 -0.2699081 -0.2235968 -0.3632006  0.0768949  0.0446582
 30.4597896  4.4546845 -0.5096182 -0.2474372 -0.0047366 -0.0219610  0.2097424  0.1137784  0.0552937
 30.7329716  4.2438629 -0.3276916  0.0522534 -0.0153016  0.1950463 -0.0792464 -0.0492876  0.0289795
 31.0061536  4.5857357 -0.4530271  0.1640697  0.0373135  0.0133521 -0.0458960 -0.0589443  0.0499438
 31.2793356  4.3727197 -0.1846173  0.2305092  0.0455060 -0.1588587  0.0762597 -0.0318310  0.0984096
 31.5525175  4.7998559 -0.3489743  0.1000195 -0.0395522 -0.5014600 -0.1455754 -0.0733513 -0.0514320
 31.8256995  4.2811088 -0.6583164  0.1983599  0.0093981 -0.1558562  0.1373024  0.0483615  0.0013722
 32.0988815  4.3405917 -0.4286985  0.1073349 -0.0480413 -0.0581796 -0.1942443  0.0389873  0.0302902
 32.3720634  4.4659543 -0.5810158  0.1327680  0.3001256 -0.0423133  0.1278818 -0.1368017 -0.0018671
 32.6452454  4.8068386 -0.5498548  0.0754624  0.1471528 -0.0213749  0.4133877 -0.0559139 -0.0938552
 32.9184274  4.7940915 -0.2181168  0.1967892  0.1717133 -0.0730668 -0.0168041  0.0485201 -0.0733313
 33.1916093  4.7346970 -0.2510520  0.2622385  0.0560411  0.0344107 -0.4487090 -0.0617613  0.0586528
 33.4647913  4.0126033 -0.7385468  0.0560838 -0.0250760  0.6023287  0.0647509 -0.1180221  0.0287280
 33.7379733  4.7829384 -0.9197671  0.1231393 -0.1659109  0.2528203  0.0565688 -0.0004457  0.0946584
 34.0111552  4.4812143 -0.6590506  0.2548567 -0.2308564  0.0305174 -0.4874744 -0.0456743 -0.0806630
 34.2843372  4.2197414 -0.8715353  0.1185296 -0.1873999 -0.2364070 -0.1294129  0.2257343 -0.0406758
 34.5575192  4.6907054 -0.7321421  0.0366138 -0.1524157 -0.2024623 -0.0509440  0.2062328 -0.0843457
 34.8307012  4.7568052 -0.7495906  0.0275882 -0.1098153  0.2997975 -0.0957540 -0.0322606 -0.0252456
 35.1038831  4.3460136 -0.3551915 -0.0834515 -0.1013211 -0.3029394 -0.0923447 -0.0164428 -0.0510030
 35.3770651  4.3588413 -0.8476128 -0.0361309  0.1571293 -0.1021262 -0.2478299 -0.0074356  0.0848005
 35.6502471  4.1896392 -0.4889249  0.1411956 -0.0225950  0.3511139 -0.3368070  0.0520736 -0.0414113
 35.9234290  4.8737776 -0.6266565 -0.3141997  0.2112973 -0.3931235  0.0993885  0.0617113  0.0669425
 36.1966110  4.3724828 -0.4453971 -0.0717353  0.1245355 -0.0089934 -0.2766603  0.0684080 -0.0081604
 36.4697930  4.4577945 -0.3108263 -0.1528681  0.0241958  0.0241357 -0.1205242 -0.0308586 -0.0843173
 36.7429749  4.0296651 -0.5075255  0.0876382 -0.1592371  0.1282816  0.0872734  0.1023697  0.0026939
 37.0161569  4.6555789 -0.3792097  0.0446832  0.0727260  0.2624938  0.1743767  0.0934740 -0.0718437
 37.2893389  4.9587325 -0.6248993 -0.0614928 -0.0397759  0.1291127 -0.0855195  0.0269904  0.0981549
 37.5625209  4.1145513 -0.4791467  0.0203369 -0.1046152 -0.1733195 -0.0600050 -0.1451458 -0.0444810
 37.8357028  4.3499324 -0.2770376  0.1220165 -0.1161384  0.0448833 -0.1388120 -0.0236814 -0.0978896
 38.1088848  4.1657038 -0.2696400 -0.1432076 -0.1933045 -0.1462252 -0.2755448  0.1154483 -0.1553541
 38.3820668  4.2309215 -0.3851958  0.0755827  0.1913033 -0.1975224 -0.3878986  0.0879548  0.0346386
 38.6552487  4.7959495 -0.6026940 -0.0933624  0.0126447  0.1323757 -0.1434736 -0.0556903  0.1138895
 38.9284307  4.2120252 -0.5635862 -0.4020819 -0.1227194  0.2328778  0.0276706 -0.1177076 -0.0344136
 39.2016127  4.1533904 -0.3964753 -0.0486619 -0.1869660  0.2747890  0.3197619 -0.0567453 -0.1115490
 39.4747946  4.3457213 -0.5226844 -0.1308671 -0.2429786  0.4560204  0.2964926  0.0919479  0.0281382
 39.7479766  4.5365969 -0.0832409  0.1767419  0.0107341  0.1465910 -0.3250663 -0.0152320  0.0539044
 40.0211586  3.8315649 -0.6810080 -0.1664710 -0.1068745  0.1586767 -0.0737633  0.0323564 -0.0155621
