#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0012408 -0.2643663  0.0191338  0.0293669  0.0002096  0.0000206 -0.0000486 -0.0000067
 5.6002304  0.0017524 -0.2563081  0.0180629  0.0283052  0.0002316  0.0000758 -0.0000298 -0.0000603
 5.8734124  0.0026346 -0.2498948  0.0166554  0.0273990  0.0001852  0.0000663 -0.0000042  0.0000371
 6.1465943  0.0039048 -0.2432112  0.0157545  0.0265390  0.0001528  0.0000712  0.0000641 -0.0000662
 6.4197763  0.0043995 -0.2358570  0.0146625  0.0257134  0.0001835  0.0000854 -0.0000204  0.0000709
 6.6929583  0.0050456 -0.2303527  0.0137650  0.0248712  0.0001176  0.0000612 -0.0000537 -0.0001291
 6.9661402  0.0051778 -0.2249082  0.0129318  0.0241724  0.0000818  0.0001421 -0.0000367 -0.0000198
 7.2393222  0.0052025 -0.2188312  0.0121097  0.0236045  0.0000801  0.0000888  0.0000412  0.0000313
 7.5125042  0.0060780 -0.2142099  0.0113376  0.0229117  0.0000427  0.0000543 -0.0000344 -0.0000153
 7.7856861  0.0060827 -0.2086870  0.0107640  0.0223363  0.0000715  0.0000707 -0.0000260 -0.0000847
 8.0588681  0.0059498 -0.2036532  0.0101087  0.0216350  0.0000651  0.0000671 -0.0000117  0.0000163
 8.3320501  0.0061190 -0.1988314  0.0096684  0.0212287  0.0000345  0.0000675 -0.0000152 -0.0000188
 8.6052321  0.0061366 -0.1941479  0.0091018  0.0205242  0.0000683  0.0000657  0.0000165  0.0000369
 8.8784140  0.0059885 -0.1898192  0.0084881  0.0200276  0.0000518  0.0000803  0.0000133 -0.0000575
 9.1515960  0.0067435 -0.1865736  0.0083215  0.0197561 -0.0000125  0.0000466 -0.0000007  0.0000192
 9.4247780  0.0066217 -0.1819518  0.0079116  0.0190208  0.0000295  0.0000543  0.0000320  0.0000226
 9.6979599  0.0062025 -0.1781455  0.0073740  0.0187196  0.0000216  0.0000220  0.0000405 -0.0000671
 9.9711419  0.0058552 -0.1746341  0.0071385  0.0184133 -0.0000276  0.0001063 -0.0000619 -0.0000263
 10.2443239  0.0065036 -0.1706546  0.0066611  0.0178725  0.0000004  0.0000240  0.0000831  0.0000050
 10.5175058  0.0062642 -0.1668175  0.0063963  0.0172745  0.0000273  0.0000234  0.0000293  0.0000069
 10.7906878  0.0062154 -0.1638158  0.0060431  0.0170672  0.0000513  0.0000456 -0.0000279 -0.0000179
 11.0638698  0.0060429 -0.1606607  0.0058911  0.0166986  0.0000517  0.0000575 -0.0000129 -0.0000591
 11.3370517  0.0057523 -0.1576326  0.0057152  0.0164605 -0.0000045  0.0000778  0.0000485  0.0000169
 11.6102337  0.0061712 -0.1553669  0.0054212  0.0161148 -0.0000175 -0.0000122 -0.0000358  0.0000795
 11.8834157  0.0062405 -0.1522374  0.0051250  0.0157806 -0.0000430  0.0000147 -0.0000417 -0.0000390
 12.1565977  0.0057370 -0.1493094  0.0049652  0.0153628  0.0000189  0.0000399  0.0000813  0.0000099
 12.4297796  0.0055077 -0.1470415  0.0049145  0.0153645 -0.0000159  0.0000322  0.0000969  0.0000705
 12.7029616  0.0058714 -0.1441008  0.0045688  0.0146641  0.0000116 -0.0000152  0.0000480  0.0001584
 12.9761436  0.0049756 -0.1410739  0.0044146  0.0143921  0.0000186  0.0000225 -0.0000495 -0.0001016
 13.2493255  0.0052556 -0.1390183  0.0042429  0.0141590  0.0000063  0.0000189  0.0000606  0.0000091
 13.5225075  0.0051687 -0.1371120  0.0041853  0.0140052  0.0000009  0.0000528 -0.0000421 -0.0000370
 13.7956895  0.0047339 -0.1349485  0.0038732  0.0137902 -0.0000484  0.0000200 -0.0000121  0.0000705
 14.0688714  0.0050709 -0.1316805  0.0037714  0.0135805  0.0000255  0.0000040  0.0000227 -0.0000179
 14.3420534  0.0043044 -0.1303937  0.0036970  0.0132867 -0.0000228  0.0000747  0.0000277 -0.0000432
 14.6152354  0.0048656 -0.1281655  0.0035704  0.0130105 -0.0000317 -0.0000070  0.0000036 -0.0000410
 14.8884174  0.0049128 -0.1262838  0.0032534  0.0128068 -0.0000156 -0.0000202  0.0000281  0.0000546
 15.1615993  0.0046652 -0.1242285  0.0031711  0.0127473 -0.0000603 -0.0000133  0.0000057  0.0000056
 15.4347813  0.0045325 -0.1216556  0.0032433  0.0123101  0.0000725  0.0000317  0.0000298 -0.0000534
 15.7079633  0.0043414 -0.1203107  0.0030488  0.0124467 -0.0000145  0.0000000  0.0000416  0.0000581
 15.9811452  0.0036961 -0.1183933  0.0029740  0.0120320 -0.0000323  0.0000610 -0.0000189 -0.0000014
 16.2543272  0.0040850 -0.1172688  0.0028369  0.0118999 -0.0000204  0.0000273  0.0000408  0.0000107
 16.5275092  0.0038392 -0.1147934  0.0028528  0.0116982 -0.0000358  0.0000241  0.0000182 -0.0000015
 16.8006911  0.0042402 -0.1138351  0.0028277  0.0114970 -0.0000495  0.0000085 -0.0000181  0.0000519
 17.0738731  0.0038994 -0.1117421  0.0026953  0.0112709  0.0000096  0.0000094 -0.0000444  0.0000639
 17.3470551  0.0039595 -0.1100746  0.0026787  0.0111787 -0.0000121  0.0000396  0.0000481 -0.0000444
 17.6202371  0.0040091 -0.1087129  0.0022301  0.0110774 -0.0000053 -0.0000345 -0.0000881 -0.0000356
 17.8934190  0.0038254 -0.1072785  0.0023038  0.0107839 -0.0000064  0.0000261  0.0001009  0.0000565
 18.1666010  0.0030364 -0.1057353  0.0023617  0.0106003 -0.0000036  0.0000308  0.0000079  0.0000146
 18.4397830  0.0037180 -0.1048376  0.0022065  0.0105980 -0.0000540 -0.0000516 -0.0000308 -0.0001276
 18.7129649  0.0034010 -0.1028273  0.0023053  0.0102932 -0.0000225  0.0000133 -0.0000022 -0.0000679
 18.9861469  0.0035404 -0.1012679  0.0020607  0.0103172  0.0000224  0.0000300 -0.0000447  0.0000683
 19.2593289  0.0032753 -0.1000636  0.0020396  0.0099715  0.0000254 -0.0000052 -0.0000319  0.0000564
 19.5325108  0.0024196 -0.0988788  0.0021399  0.0099052 -0.0000223  0.0000496 -0.0000004 -0.0000904
 19.8056928  0.0030632 -0.0975800  0.0020892  0.0098599 -0.0000451  0.0000413  0.0000048 -0.0000370
 20.0788748  0.0036308 -0.0970583  0.0018600  0.0099476 -0.0000251 -0.0000790 -0.0000018  0.0000410
 20.3520568  0.0025560 -0.0957511  0.0018059  0.0095725 -0.0000267  0.0000328  0.0000409  0.0001512
 20.6252387  0.0035116 -0.0944493  0.0016513  0.0097457 -0.0000207 -0.0000683 -0.0000044 -0.0000954
 20.8984207  0.0027421 -0.0930530  0.0016742  0.0093672 -0.0000015  0.0000098  0.0000689 -0.0000652
 21.1716027  0.0028675 -0.0919571  0.0018493  0.0092679 -0.0000017  0.0000337  0.0000531  0.0000746
 21.4447846  0.0028336 -0.0912911  0.0016641  0.0089469 -0.0000119 -0.0000041 -0.0000404  0.0000540
 21.7179666  0.0031774 -0.0899538  0.0015883  0.0088208 -0.0000105 -0.0000427 -0.0000248 -0.0001382
 21.9911486  0.0024480 -0.0889485  0.0016837  0.0088838  0.0000096  0.0000358  0.0000220  0.0000545
 22.2643305  0.0023738 -0.0876770  0.0015955  0.0087965  0.0000118  0.0000536  0.0000049  0.0000018
 22.5375125  0.0026575 -0.0874712  0.0015012  0.0087076 -0.0000171  0.0000067 -0.0000621 -0.0000231
 22.8106945  0.0029357 -0.0857700  0.0014476  0.0083708 -0.0000063 -0.0000191  0.0000345 -0.0000614
 23.0838765  0.0027412 -0.0848249  0.0013293  0.0084084 -0.0000175  0.0000003  0.0000389 -0.0000086
 23.3570584  0.0018505 -0.0836395  0.0014787  0.0084000 -0.0000238  0.0000523  0.0000799  0.0000785
 23.6302404  0.0025265 -0.0825852  0.0012216  0.0083471  0.0000828  0.0000046  0.0000044  0.0000480
 23.9034224  0.0020924 -0.0822670  0.0014491  0.0081952 -0.0000260  0.0000403 -0.0000738  0.0000725
 24.1766043  0.0019847 -0.0816224  0.0013217  0.0081284 -0.0000260  0.0000152 -0.0000146 -0.0000721
 24.4497863  0.0025164 -0.0805008  0.0013674  0.0079602 -0.0000166 -0.0000202  0.0000754 -0.0000590
 24.7229683  0.0021289 -0.0794153  0.0012346  0.0079560 -0.0000092 -0.0000063 -0.0001030  0.0000181
 24.9961502  0.0015067 -0.0782495  0.0012794  0.0076571  0.0000399  0.0000322 -0.0000827 -0.0000808
 25.2693322  0.0019188 -0.0776231  0.0012307  0.0077728  0.0000282  0.0000092  0.0000724 -0.0000209
 25.5425142  0.0021464 -0.0776307  0.0013224  0.0078392 -0.0000095  0.0000261 -0.0000060 -0.0000037
 25.8156962  0.0015212 -0.0762933  0.0012638  0.0073815  0.0000304  0.0000581  0.0000015  0.0000675
 26.0888781  0.0016292 -0.0761076  0.0012826  0.0074747 -0.0000051  0.0000577 -0.0000928 -0.0000270
 26.3620601  0.0014781 -0.0747953  0.0013153  0.0073811  0.0000295  0.0000735 -0.0000177  0.0000052
 26.6352421  0.0013572 -0.0743301  0.0011972  0.0075117 -0.0000230  0.0000062 -0.0000335  0.0000030
 26.9084240  0.0018532 -0.0731347  0.0009257  0.0076132 -0.0000031 -0.0000114 -0.0000390 -0.0000657
 27.1816060  0.0021207 -0.0732167  0.0010523  0.0073797 -0.0000422 -0.0000578  0.0000832 -0.0001060
 27.4547880  0.0017192 -0.0719958  0.0010143  0.0072172 -0.0000009  0.0000197  0.0000636 -0.0000515
 27.7279699  0.0020661 -0.0710152  0.0010489  0.0071126  0.0000351  0.0000105 -0.0000058  0.0000624
 28.0011519  0.0019448 -0.0707454  0.0009083  0.0070815 -0.0000434  0.0000067 -0.0000608 -0.0000284
 28.2743339  0.0016676 -0.0703803  0.0010051  0.0070747 -0.0000275  0.0000067  0.0000685  0.0000042
 28.5475159  0.0019063 -0.0691441  0.0007218  0.0068451  0.0000603 -0.0000747  0.0000096  0.0000380
 28.8206978  0.0009397 -0.0684366  0.0008955  0.0067059  0.0000286  0.0000415  0.0000599 -0.0000259
 29.0938798  0.0011716 -0.0681781  0.0009678  0.0068316  0.0000166  0.0000088 -0.0000762  0.0000751
 29.3670618  0.0017215 -0.0675850  0.0008825  0.0066802  0.0000013  0.0000046 -0.0000198 -0.0001050
 29.6402437  0.0012942 -0.0669807  0.0008059  0.0065809 -0.0000134  0.0000057  0.0000977  0.0000376
 29.9134257  0.0021792 -0.0657049  0.0007396  0.0067029  0.0000472 -0.0000215  0.0000289 -0.0000241
 30.1866077  0.0017191 -0.0657715  0.0009575  0.0063499 -0.0000017  0.0000009 -0.0001213  0.0000305
 30.4597896  0.0006382 -0.0653701  0.0008725  0.0064833  0.0000171  0.0000526 -0.0000676 -0.0001003
 30.7329716  0.0020081 -0.0648066  0.0007959  0.0066831 -0.0000897 -0.0000286 -0.0000314 -0.0000130
 31.0061536  0.0019189 -0.0640583  0.0006638  0.0061290  0.0000494 -0.0000188 -0.0000229 -0.0000021
 31.2793356  0.0015542 -0.0635710  0.0005539  0.0061616  0.0000461 -0.0000064 -0.0000181  0.0001393
 31.5525175  0.0010974 -0.0633764  0.0006605  0.0062889 -0.0000090  0.0000142 -0.0000481  0.0000205
 31.8256995  0.0018216 -0.0625194  0.0006129  0.0063715 -0.0000102 -0.0000253  0.0000223 -0.0000050
 32.0988815  0.0018647 -0.0618252  0.0006908  0.0060707  0.0000634 -0.0000439  0.0000247  0.0001022
 32.3720634  0.0013141 -0.0613326  0.0007663  0.0059594 -0.0000083  0.0000058  0.0000022  0.0000942
 32.6452454  0.0015160 -0.0608823  0.0007629  0.0059708  0.0000149 -0.0000011  0.0000413 -0.0000530
 32.9184274  0.0009578 -0.0600429  0.0007700  0.0056675  0.0001146  0.0000679  0.0000037 -0.0000215
 33.1916093  0.0007940 -0.0599856  0.0007730  0.0058871  0.0000263  0.0000371  0.0000162  0.0000661
 33.4647913  0.0010026 -0.0592339  0.0007275  0.0058429 -0.0000143  0.0000043 -0.0000730  0.0000051
 33.7379733  0.0012698 -0.0591832  0.0006541  0.0058250  0.0000090  0.0000642  0.0000107 -0.0000622
 34.0111552  0.0016067 -0.0588047  0.0006509  0.0059074  0.0000098 -0.0000235  0.0000126  0.0000363
 34.2843372  0.0013160 -0.0577897  0.0007590  0.0056025  0.0000670  0.0000370 -0.0000375  0.0000933
 34.5575192  0.0008409 -0.0575743  0.0007817  0.0056600 -0.0000343  0.0000919 -0.0000189 -0.0000503
 34.8307012  0.0013342 -0.0568618  0.0006444  0.0056376  0.0000412  0.0000026 -0.0000531 -0.0000584
 35.1038831  0.0014838 -0.0566026  0.0007950  0.0055698  0.0000553 -0.0000017  0.0000025 -0.0000418
 35.3770651  0.0013364 -0.0563994  0.0006516  0.0055072 -0.0000023 -0.0000037  0.0000178  0.0000320
 35.6502471  0.0012731 -0.0558480  0.0007423  0.0056058 -0.0000229  0.0000328 -0.0000747 -0.0000869
 35.9234290  0.0012255 -0.0559605  0.0006743  0.0054676 -0.0000469 -0.0000070  0.0000891  0.0000096
 36.1966110  0.0015404 -0.0544926  0.0003634  0.0054436  0.0000348 -0.0000473  0.0000213  0.0000399
 36.4697930  0.0008375 -0.0550935  0.0004780  0.0054539 -0.0000572  0.0000361 -0.0001288 -0.0000185
 36.7429749  0.0008972 -0.0543473  0.0006105  0.0053694 -0.0000242  0.0000275 -0.0000111 -0.0000033
 37.0161569  0.0011137 -0.0538987  0.0005332  0.0053559  0.0000001  0.0000095  0.0000511 -0.0000406
 37.2893389  0.0008268 -0.0537574  0.0005848  0.0053502 -0.0000318 -0.0000161  0.0000066  0.0000716
 37.5625209  0.0010241 -0.0532016  0.0004803  0.0053344 -0.0000466 -0.0000380 -0.0000485  0.0000421
 37.8357028  0.0011450 -0.0526364  0.0004572  0.0050957  0.0000195  0.0000047 -0.0000418 -0.0000108
 38.1088848  0.0010217 -0.0524508  0.0005796  0.0053043 -0.0000240 -0.0000434  0.0000684 -0.0001161
 38.3820668  0.0011417 -0.0521589  0.0006942  0.0050526 -0.0000047 -0.0000053  0.0000747 -0.0000092
 38.6552487  0.0011729 -0.0512872  0.0005305  0.0049824  0.0001193 -0.0000152 -0.0001190  0.0000279
 38.9284307  0.0009464 -0.0520016  0.0006982  0.0049795 -0.0000359  0.0000245  0.0000655  0.0001024
 39.2016127  0.0012035 -0.0513647  0.0004406  0.0050879 -0.0000156  0.0000222  0.0000273 -0.0000234
 39.4747946  0.0006815 -0.0509865  0.0005233  0.0049641 -0.0000090  0.0000366  0.0000594 -0.0000171
 39.7479766  0.0007898 -0.0512861  0.0005870  0.0050425 -0.0000912 -0.0000061 -0.0001079  0.0000792
 40.0211586  0.0011903 -0.0502173  0.0005367  0.0049306 -0.0000233 -0.0000296 -0.0000039 -0.0000486
