#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0060215 -0.2131659  0.0115280  0.0229789  0.0000855  0.0000917  0.0001028  0.0000119
 7.7856861  0.0062126 -0.2083564  0.0108843  0.0224381  0.0000467  0.0000779 -0.0000493 -0.0000387
 8.0588681  0.0062903 -0.2034016  0.0102856  0.0217357  0.0000718  0.0001042  0.0001076  0.0000503
 8.3320501  0.0064011 -0.1992590  0.0095658  0.0212106  0.0000055  0.0000163 -0.0000597  0.0000351
 8.6052321  0.0063773 -0.1944131  0.0092047  0.0207163  0.0000429  0.0000496  0.0001110  0.0000407
 8.8784140  0.0066147 -0.1901220  0.0086124  0.0201810  0.0000245  0.0000582 -0.0000933 -0.0000633
 9.1515960  0.0071776 -0.1867856  0.0080940  0.0197987 -0.0000102 -0.0000163  0.0000737  0.0001403
 9.4247780  0.0068269 -0.1821142  0.0077570  0.0190376  0.0000234  0.0000628 -0.0000082  0.0001141
 9.6979599  0.0064909 -0.1784255  0.0074817  0.0185892  0.0000021  0.0000274 -0.0000445 -0.0001762
 9.9711419  0.0064919 -0.1745969  0.0070621  0.0182700 -0.0000186  0.0000266 -0.0000809  0.0000911
 10.2443239  0.0063041 -0.1712343  0.0066850  0.0180395 -0.0000149  0.0000327 -0.0001149  0.0000142
 10.5175058  0.0059800 -0.1676967  0.0065105  0.0174658  0.0000108  0.0000352  0.0000670 -0.0000095
 10.7906878  0.0066773 -0.1637985  0.0060530  0.0170622  0.0000774 -0.0000395 -0.0000048 -0.0000573
 11.0638698  0.0061074 -0.1612052  0.0057305  0.0166371  0.0000602  0.0000376  0.0000966  0.0000581
 11.3370517  0.0057796 -0.1578588  0.0057006  0.0162682  0.0000086  0.0000519 -0.0000454  0.0000128
 11.6102337  0.0061903 -0.1545678  0.0054355  0.0159772  0.0000217  0.0000070  0.0000883 -0.0000443
 11.8834157  0.0052365 -0.1524232  0.0052254  0.0156449 -0.0000003  0.0000425 -0.0000124  0.0000430
 12.1565977  0.0057890 -0.1488998  0.0048109  0.0153984  0.0000230 -0.0000050  0.0000322 -0.0001286
 12.4297796  0.0051678 -0.1464267  0.0049489  0.0150461  0.0000313  0.0000845  0.0000097  0.0000990
 12.7029616  0.0050955 -0.1439035  0.0045644  0.0147487  0.0000609  0.0000267  0.0000156 -0.0001130
 12.9761436  0.0052628 -0.1415616  0.0043781  0.0143695  0.0000339 -0.0000098  0.0001461  0.0001138
 13.2493255  0.0052978 -0.1389301  0.0042938  0.0142295  0.0000068 -0.0000037 -0.0000428  0.0000002
 13.5225075  0.0045111 -0.1371353  0.0043334  0.0139092 -0.0000033  0.0001058  0.0001224  0.0000233
 13.7956895  0.0048835 -0.1346775  0.0039687  0.0137922  0.0000056  0.0000170 -0.0000803  0.0000836
 14.0688714  0.0047001 -0.1325227  0.0037833  0.0135113 -0.0000025  0.0000375 -0.0000107  0.0000118
 14.3420534  0.0048573 -0.1304676  0.0035490  0.0133267  0.0000029  0.0000019 -0.0001361  0.0000575
 14.6152354  0.0044978 -0.1280208  0.0034817  0.0130049  0.0000438  0.0000219  0.0000723 -0.0001417
 14.8884174  0.0045007 -0.1255644  0.0033541  0.0129436 -0.0000019  0.0000375 -0.0000554  0.0000814
 15.1615993  0.0040712 -0.1242321  0.0033520  0.0125269 -0.0000023  0.0000305 -0.0000941 -0.0000135
 15.4347813  0.0044447 -0.1216566  0.0030751  0.0123664  0.0000515 -0.0000188 -0.0000541 -0.0000802
 15.7079633  0.0036938 -0.1201269  0.0031583  0.0121251  0.0000502  0.0000476 -0.0000959 -0.0000509
 15.9811452  0.0045454 -0.1180286  0.0028492  0.0118737  0.0000239 -0.0000048  0.0000781  0.0000003
 16.2543272  0.0039195 -0.1170818  0.0029486  0.0118189 -0.0000173  0.0000184 -0.0000483  0.0000049
 16.5275092  0.0041981 -0.1153237  0.0028531  0.0117358 -0.0000739  0.0000031  0.0001054 -0.0000473
 16.8006911  0.0038124 -0.1135524  0.0026177  0.0114743 -0.0000134  0.0000186 -0.0001051  0.0000002
 17.0738731  0.0037759 -0.1115549  0.0025592  0.0111689  0.0000295 -0.0000001 -0.0000289  0.0000263
 17.3470551  0.0037216 -0.1102128  0.0026127  0.0111261 -0.0000587  0.0000099 -0.0000569  0.0000282
 17.6202371  0.0032984 -0.1084066  0.0025357  0.0107213  0.0000335  0.0000456  0.0000152 -0.0001136
 17.8934190  0.0031255 -0.1070473  0.0025033  0.0107051  0.0000255  0.0000260  0.0000145  0.0001121
 18.1666010  0.0033408 -0.1055606  0.0024902  0.0106125  0.0000121  0.0000219 -0.0000087  0.0000030
 18.4397830  0.0038534 -0.1043850  0.0023278  0.0104883  0.0000260 -0.0000325  0.0001057 -0.0000785
 18.7129649  0.0033793 -0.1030036  0.0021948  0.0104892  0.0000104  0.0000036 -0.0001690 -0.0000612
 18.9861469  0.0036225 -0.1012325  0.0021997  0.0102173  0.0000229 -0.0000094 -0.0000317  0.0000235
 19.2593289  0.0034036 -0.1000759  0.0021680  0.0099833  0.0000043  0.0000009 -0.0000189 -0.0000012
 19.5325108  0.0025713 -0.0992829  0.0021155  0.0098913 -0.0000371  0.0000407  0.0000738 -0.0000136
 19.8056928  0.0033626 -0.0976142  0.0019464  0.0098305 -0.0000262 -0.0000050 -0.0001018  0.0001301
 20.0788748  0.0032224 -0.0967130  0.0019385  0.0097354 -0.0000319  0.0000084 -0.0000024 -0.0001213
 20.3520568  0.0027951 -0.0948612  0.0018559  0.0096984  0.0000281 -0.0000102  0.0000110 -0.0000534
 20.6252387  0.0025320 -0.0936445  0.0018931  0.0094665  0.0000376  0.0000359 -0.0000705 -0.0000640
 20.8984207  0.0029688 -0.0927538  0.0017139  0.0095391  0.0000018 -0.0000273 -0.0000828  0.0000420
 21.1716027  0.0030340 -0.0922213  0.0017722  0.0094014 -0.0000532  0.0000059 -0.0000130 -0.0000138
 21.4447846  0.0027804 -0.0910751  0.0018453  0.0090388 -0.0000304  0.0000458  0.0000059  0.0000532
 21.7179666  0.0026946 -0.0897184  0.0016146  0.0089372  0.0000276 -0.0000153 -0.0001452  0.0000328
 21.9911486  0.0027889 -0.0888823  0.0016693  0.0088747 -0.0000003  0.0000186 -0.0000008 -0.0000832
 22.2643305  0.0023217 -0.0873024  0.0016826  0.0087109  0.0000399  0.0000584 -0.0000362 -0.0000306
 22.5375125  0.0024869 -0.0866401  0.0015650  0.0085640  0.0000652 -0.0000018 -0.0000078 -0.0000781
 22.8106945  0.0024929 -0.0861528  0.0015029  0.0084600  0.0000174  0.0000341  0.0000568  0.0000600
 23.0838765  0.0019300 -0.0848627  0.0015173  0.0084005 -0.0000176  0.0000693 -0.0000747  0.0000869
 23.3570584  0.0022720 -0.0839302  0.0013519  0.0085387 -0.0000100 -0.0000171  0.0000081  0.0000260
 23.6302404  0.0027461 -0.0832514  0.0013734  0.0085036 -0.0000616 -0.0000347 -0.0002191 -0.0000619
 23.9034224  0.0024076 -0.0821053  0.0013472  0.0080982  0.0000008  0.0000226  0.0000848 -0.0000628
 24.1766043  0.0020834 -0.0819874  0.0013763  0.0080101 -0.0000367  0.0000091 -0.0000771 -0.0000555
 24.4497863  0.0020148 -0.0809589  0.0012444  0.0081294  0.0000116 -0.0000140 -0.0000328  0.0000330
 24.7229683  0.0023497 -0.0792432  0.0013402  0.0080101 -0.0000385  0.0000092 -0.0000002  0.0001380
 24.9961502  0.0020614 -0.0788221  0.0012512  0.0077825 -0.0000062 -0.0000050 -0.0000375 -0.0000536
 25.2693322  0.0023168 -0.0784471  0.0011341  0.0078661 -0.0000488 -0.0000258 -0.0000514  0.0000687
 25.5425142  0.0024692 -0.0774575  0.0011419  0.0078091 -0.0000479 -0.0000007 -0.0000080 -0.0001334
 25.8156962  0.0015768 -0.0764971  0.0012577  0.0076446  0.0000046  0.0000254  0.0000583  0.0000881
 26.0888781  0.0014871 -0.0757080  0.0012037  0.0076418 -0.0000481  0.0000329 -0.0000162 -0.0000367
 26.3620601  0.0018101 -0.0749448  0.0011548  0.0076076 -0.0000255 -0.0000103  0.0001056 -0.0001344
 26.6352421  0.0023183 -0.0741004  0.0010938  0.0073824  0.0000102 -0.0000591 -0.0000458 -0.0000008
 26.9084240  0.0018388 -0.0737047  0.0011868  0.0072869  0.0000046  0.0000004 -0.0000150 -0.0000977
 27.1816060  0.0014846 -0.0731483  0.0010339  0.0072201 -0.0000471  0.0000252 -0.0001280 -0.0000115
 27.4547880  0.0011649 -0.0714855  0.0010963  0.0069457  0.0000786  0.0000360  0.0000842 -0.0001429
 27.7279699  0.0019198 -0.0716559  0.0010962  0.0071051 -0.0000046 -0.0000095  0.0000241  0.0001070
 28.0011519  0.0020503 -0.0711709  0.0009412  0.0070854 -0.0000141 -0.0000144 -0.0000361 -0.0000743
 28.2743339  0.0013228 -0.0704853  0.0011817  0.0069791 -0.0000201  0.0000182  0.0000108 -0.0001285
 28.5475159  0.0014945 -0.0694666  0.0008757  0.0068950  0.0000177  0.0000135 -0.0001083 -0.0000753
 28.8206978  0.0017381 -0.0686269  0.0007335  0.0068008 -0.0000066 -0.0000530  0.0001561 -0.0000517
 29.0938798  0.0023029 -0.0683321  0.0009226  0.0069070 -0.0000441 -0.0000398 -0.0000757 -0.0000519
 29.3670618  0.0019062 -0.0681295  0.0009488  0.0067030 -0.0000665 -0.0000335  0.0000946 -0.0000597
 29.6402437  0.0018279 -0.0665228  0.0007665  0.0065538  0.0000598 -0.0000683 -0.0000304 -0.0000017
 29.9134257  0.0017981 -0.0659541  0.0006565  0.0065227  0.0000801 -0.0000258 -0.0000362 -0.0000427
 30.1866077  0.0018556 -0.0658276  0.0008725  0.0064488  0.0000144 -0.0000217  0.0001088  0.0000221
 30.4597896  0.0014834 -0.0648642  0.0008458  0.0062769  0.0000297 -0.0000153  0.0000153 -0.0001097
 30.7329716  0.0014363 -0.0647043  0.0007530  0.0063817  0.0000423  0.0000234  0.0000164  0.0000219
 31.0061536  0.0010442 -0.0642664  0.0008397  0.0062328  0.0000265  0.0000645 -0.0000215 -0.0001523
 31.2793356  0.0016859 -0.0635502  0.0007724  0.0062566 -0.0000090 -0.0000053  0.0000883  0.0000788
 31.5525175  0.0014070 -0.0624987  0.0006492  0.0060345  0.0000403  0.0000150 -0.0000518 -0.0000393
 31.8256995  0.0013932 -0.0630577  0.0007123  0.0060959 -0.0000029 -0.0000006 -0.0000255 -0.0000057
 32.0988815  0.0015250 -0.0615739  0.0008307  0.0062862  0.0000537 -0.0000166  0.0000136  0.0000861
 32.3720634  0.0013654 -0.0612397  0.0008672  0.0061012 -0.0000168  0.0000362  0.0001183  0.0000508
 32.6452454  0.0017147 -0.0610760  0.0007995  0.0060114 -0.0000245 -0.0000278  0.0001167  0.0000020
 32.9184274  0.0008661 -0.0599472  0.0009494  0.0059188  0.0000100  0.0000438  0.0000529 -0.0000333
 33.1916093  0.0011945 -0.0597584  0.0008173  0.0060916 -0.0000062  0.0000132 -0.0000193  0.0001082
 33.4647913  0.0011324 -0.0595455  0.0008840  0.0058691  0.0000110  0.0000288 -0.0000494 -0.0000218
 33.7379733  0.0012467 -0.0590651  0.0007163  0.0059087  0.0000097 -0.0000251  0.0000683 -0.0000230
 34.0111552  0.0015394 -0.0589033  0.0008399  0.0057703 -0.0000149  0.0000200 -0.0000485  0.0000345
 34.2843372  0.0011025 -0.0578796  0.0007616  0.0056410  0.0000340  0.0000103  0.0000997 -0.0000910
 34.5575192  0.0011296 -0.0582152  0.0005677  0.0057745 -0.0000016  0.0000113 -0.0000376  0.0000706
 34.8307012  0.0013751 -0.0568573  0.0006640  0.0057537  0.0000052  0.0000064 -0.0000267 -0.0000694
 35.1038831  0.0011419 -0.0566437  0.0006158  0.0054489  0.0000030 -0.0000161  0.0000443  0.0001121
 35.3770651  0.0010698 -0.0566472  0.0007001  0.0056283 -0.0000295  0.0000545 -0.0000977 -0.0000583
 35.6502471  0.0009312 -0.0563424  0.0008058  0.0054159  0.0000192  0.0000673 -0.0000067  0.0000861
 35.9234290  0.0006292 -0.0556166  0.0005513  0.0055276  0.0000269  0.0000370  0.0000644 -0.0000786
 36.1966110  0.0009695 -0.0550227  0.0007211  0.0052816  0.0000274  0.0000187 -0.0000319  0.0000633
 36.4697930  0.0011890 -0.0545470  0.0006182  0.0052911  0.0000136  0.0000150 -0.0000521 -0.0000236
 36.7429749  0.0014445 -0.0543206  0.0004746  0.0054321  0.0000129 -0.0000230  0.0000964  0.0000064
 37.0161569  0.0012410 -0.0546486  0.0006032  0.0054504 -0.0000823  0.0000069  0.0000217  0.0001095
 37.2893389  0.0013159 -0.0540171  0.0005689  0.0053241 -0.0000500 -0.0000521 -0.0000044 -0.0001405
 37.5625209  0.0010901 -0.0537062  0.0006041  0.0054073 -0.0000411 -0.0000081  0.0000739  0.0000502
 37.8357028  0.0011182 -0.0532679  0.0005996  0.0053667 -0.0000137 -0.0000019 -0.0000273  0.0000129
 38.1088848  0.0011824 -0.0529368  0.0005215  0.0053220 -0.0000112  0.0000006  0.0000259 -0.0000247
 38.3820668  0.0009044 -0.0521819  0.0007419  0.0050580 -0.0000187  0.0000500 -0.0000776 -0.0000648
 38.6552487  0.0008466 -0.0518357  0.0006313  0.0051610 -0.0000391 -0.0000161 -0.0000342  0.0001145
 38.9284307  0.0009743 -0.0510233  0.0005468  0.0050325  0.0000528  0.0000233  0.0000597  0.0000417
 39.2016127  0.0012192 -0.0514703  0.0005820  0.0050037 -0.0000081 -0.0000302  0.0001253 -0.0001140
 39.4747946  0.0010739 -0.0509644  0.0006159  0.0050073 -0.0000277  0.0000146  0.0000366  0.0001499
 39.7479766  0.0009098 -0.0502648  0.0005226  0.0050639 -0.0000124 -0.0000354  0.0001047  0.0000164
 40.0211586  0.0011766 -0.0496805  0.0005423  0.0046993  0.0000481 -0.0000203 -0.0000108  0.0000406
