#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3570584  0.0017807 -0.0410691  0.0017322  0.0001384  0.0002582 -0.0002089  0.0000405 -0.0000480
 23.6302404  0.0021802 -0.0408009  0.0016776  0.0001219 -0.0004847 -0.0000147 -0.0000803 -0.0001163
 23.9034224  0.0018823 -0.0402192  0.0017391  0.0002652 -0.0001870  0.0002078 -0.0000190 -0.0000099
 24.1766043  0.0017262 -0.0399459  0.0015629  0.0002230 -0.0003248  0.0001418  0.0000302  0.0000529
 24.4497863  0.0016863 -0.0395398  0.0015420  0.0002538  0.0001806  0.0001181  0.0000577  0.0000026
 24.7229683  0.0016372 -0.0389753  0.0014442  0.0000959  0.0000090  0.0003186 -0.0000582 -0.0000665
 24.9961502  0.0017197 -0.0386721  0.0014782  0.0001565 -0.0001388  0.0000624  0.0000314 -0.0000091
 25.2693322  0.0018146 -0.0382474  0.0015149  0.0001563 -0.0005074  0.0002668 -0.0000223 -0.0000060
 25.5425142  0.0018872 -0.0376029  0.0016191  0.0004360 -0.0000969  0.0004622 -0.0000302 -0.0000204
 25.8156962  0.0020155 -0.0375832  0.0014370  0.0002011  0.0000488  0.0000587  0.0001068  0.0000439
 26.0888781  0.0016322 -0.0370622  0.0015172  0.0001333  0.0000373 -0.0002156  0.0000584 -0.0000722
 26.3620601  0.0017252 -0.0368255  0.0013902  0.0001127 -0.0001166  0.0002957  0.0000037 -0.0000199
 26.6352421  0.0014716 -0.0365331  0.0012490  0.0000728 -0.0000559  0.0002871 -0.0000418 -0.0000505
 26.9084240  0.0015928 -0.0360544  0.0013248  0.0000950 -0.0001304 -0.0001134 -0.0000297  0.0000380
 27.1816060  0.0018032 -0.0360118  0.0013070 -0.0000281 -0.0004186  0.0001442 -0.0000582 -0.0000218
 27.4547880  0.0014618 -0.0350119  0.0013120  0.0001139 -0.0002148 -0.0001843  0.0000218 -0.0001094
 27.7279699  0.0012125 -0.0351171  0.0012523  0.0000175  0.0002349  0.0000433 -0.0000687 -0.0000855
 28.0011519  0.0015393 -0.0349624  0.0014591 -0.0000628  0.0001864  0.0001617 -0.0000208  0.0000790
 28.2743339  0.0016138 -0.0344462  0.0012841 -0.0001006 -0.0002216 -0.0000796 -0.0000587 -0.0000022
 28.5475159  0.0012961 -0.0346440  0.0012734  0.0000418  0.0000928  0.0005922  0.0000635 -0.0000684
 28.8206978  0.0015633 -0.0336114  0.0011153 -0.0000594 -0.0002017 -0.0000835  0.0000557  0.0000534
 29.0938798  0.0013720 -0.0332376  0.0011755 -0.0000389  0.0001367 -0.0002187  0.0000038 -0.0000489
 29.3670618  0.0012589 -0.0330342  0.0011761 -0.0000445 -0.0000727 -0.0000318 -0.0000870 -0.0000207
 29.6402437  0.0012311 -0.0330732  0.0011762  0.0000086 -0.0002786 -0.0000592 -0.0000844  0.0000023
 29.9134257  0.0010231 -0.0328976  0.0012892  0.0000794 -0.0003727 -0.0000381 -0.0000117  0.0000807
 30.1866077  0.0013015 -0.0323075  0.0010175 -0.0001099 -0.0002899 -0.0001505  0.0000515 -0.0000822
 30.4597896  0.0008894 -0.0322738  0.0008246 -0.0000751 -0.0000160 -0.0000739 -0.0000065 -0.0000722
 30.7329716  0.0011276 -0.0317770  0.0011031 -0.0000698  0.0002548 -0.0000494 -0.0000179  0.0000437
 31.0061536  0.0016806 -0.0310479  0.0009368 -0.0000483 -0.0003327 -0.0004188 -0.0000032  0.0000153
 31.2793356  0.0007455 -0.0313614  0.0009220  0.0000929  0.0000562  0.0001900 -0.0000546  0.0000424
 31.5525175  0.0010710 -0.0313223  0.0008984 -0.0000672 -0.0005876  0.0000920 -0.0000179 -0.0000145
 31.8256995  0.0011904 -0.0307875  0.0009360 -0.0000493 -0.0003033 -0.0001061  0.0000554  0.0000391
 32.0988815  0.0010946 -0.0304575  0.0009351  0.0002771 -0.0003098  0.0000494 -0.0000485 -0.0001181
 32.3720634  0.0011419 -0.0299910  0.0010305  0.0002629 -0.0000745  0.0003846 -0.0000699  0.0000782
 32.6452454  0.0011855 -0.0303780  0.0008453 -0.0000113 -0.0002370  0.0000113 -0.0000344  0.0000256
 32.9184274  0.0012661 -0.0298735  0.0008206  0.0000479 -0.0001367  0.0001753  0.0000595 -0.0000417
 33.1916093  0.0007366 -0.0294376  0.0007176 -0.0000284 -0.0000207  0.0000576 -0.0001228 -0.0000436
 33.4647913  0.0012160 -0.0296110  0.0010362  0.0002671 -0.0002658  0.0001642  0.0000699  0.0000930
 33.7379733  0.0008736 -0.0288934  0.0007848  0.0002777 -0.0002876 -0.0004288 -0.0000376 -0.0000490
 34.0111552  0.0011176 -0.0287821  0.0009039 -0.0000488  0.0001743  0.0002360 -0.0001401  0.0000241
 34.2843372  0.0006445 -0.0287203  0.0009292  0.0000377 -0.0002084  0.0001187  0.0000314  0.0000471
 34.5575192  0.0010259 -0.0283883  0.0006633 -0.0000009 -0.0001525 -0.0001457  0.0000927 -0.0000275
 34.8307012  0.0008633 -0.0282097  0.0006730  0.0000803 -0.0002507  0.0001479 -0.0000663 -0.0000287
 35.1038831  0.0006696 -0.0278725  0.0008974  0.0001583 -0.0000572  0.0000147 -0.0001113  0.0000743
 35.3770651  0.0011636 -0.0276499  0.0008537  0.0000909 -0.0001816 -0.0000958  0.0000161  0.0001155
 35.6502471  0.0008306 -0.0271178  0.0008596  0.0003930 -0.0000059 -0.0001093  0.0000583 -0.0000146
 35.9234290  0.0007274 -0.0271661  0.0008480  0.0000667  0.0001660 -0.0003036  0.0000353 -0.0000172
 36.1966110  0.0006054 -0.0267889  0.0009144  0.0001598  0.0000831  0.0000962 -0.0000450  0.0000548
 36.4697930  0.0008790 -0.0271595  0.0008512  0.0002182 -0.0000127  0.0003715  0.0000950  0.0000207
 36.7429749  0.0007691 -0.0266164  0.0008019  0.0001735 -0.0001168 -0.0001710 -0.0001706  0.0000473
 37.0161569  0.0009724 -0.0265474  0.0006676  0.0001083 -0.0002126  0.0002225  0.0000494  0.0000156
 37.2893389  0.0009888 -0.0265755  0.0006870  0.0000203 -0.0003009  0.0004199  0.0000991  0.0000212
 37.5625209  0.0004175 -0.0263565  0.0007361  0.0001430  0.0002386  0.0001552  0.0000020 -0.0001411
 37.8357028  0.0008397 -0.0259744  0.0007681  0.0001250 -0.0001538  0.0002039 -0.0000404  0.0000307
 38.1088848  0.0008331 -0.0260494  0.0008028  0.0002092  0.0000312  0.0001103 -0.0000185  0.0000933
 38.3820668  0.0009839 -0.0256156  0.0006872 -0.0000484  0.0000293 -0.0002476  0.0001449  0.0000721
 38.6552487  0.0006874 -0.0255466  0.0005747 -0.0001049 -0.0001445 -0.0002612 -0.0000553  0.0000305
 38.9284307  0.0006688 -0.0254802  0.0005621  0.0001285 -0.0001367  0.0001028  0.0000208 -0.0000775
 39.2016127  0.0010171 -0.0249530  0.0007443  0.0003182 -0.0004272  0.0001293 -0.0000203  0.0000279
 39.4747946  0.0009345 -0.0252397  0.0007691  0.0001989  0.0000292  0.0002795  0.0000075 -0.0000677
 39.7479766  0.0009853 -0.0246262  0.0007908  0.0001480 -0.0001427 -0.0001940 -0.0000538  0.0000627
 40.0211586  0.0007102 -0.0249429  0.0004896  0.0000108 -0.0002652 -0.0000728  0.0001343  0.0001371
