#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.3520568  4.4895223 -0.5954701  0.0069282 -0.0407973  0.1880447 -0.2052379 -0.0016728  0.0375659
 20.6252387  4.4437771 -0.8803736 -0.0467081 -0.1425284 -0.0234422 -0.1534174  0.0212759  0.0116793
 20.8984207  4.3738400 -0.7085912 -0.0437511 -0.0413332  0.0122435 -0.0028792 -0.0013150 -0.0469310
 21.1716027  4.5492765 -0.7183419 -0.0303773 -0.0269873 -0.0618956 -0.0204547 -0.0021139 -0.0247980
 21.4447846  4.3265199 -0.7123277 -0.0492214  0.0554761  0.0775689  0.1724866 -0.0128536  0.0085607
 21.7179666  4.4111638 -0.5223334  0.0907228 -0.0140042  0.1133820 -0.0314740  0.0114949 -0.0275776
 21.9911486  4.3516814 -0.7426870 -0.0101532 -0.0413463 -0.1054745 -0.0154752 -0.0515808  0.0042367
 22.2643305  4.5912670 -0.7230168  0.0459338  0.0451639  0.0077523 -0.0026673  0.0073286 -0.0633694
 22.5375125  4.5145524 -0.8606069  0.0812702 -0.0520030  0.1589603 -0.0806602  0.0039389 -0.0160001
 22.8106945  4.6076516 -0.7903682  0.0350478 -0.0938944 -0.1710329 -0.0305968 -0.0632182  0.0506010
 23.0838765  4.6318525 -0.8812451  0.0272021 -0.0199484 -0.0302948  0.1413854  0.0155784  0.0640682
 23.3570584  4.3631645 -0.8096590  0.0350068 -0.0261808  0.0924448 -0.0437491  0.0358372 -0.0586419
 23.6302404  4.3313870 -0.8756796 -0.0759430 -0.0739163  0.0417473 -0.0924659 -0.0549177 -0.0237200
 23.9034224  4.4010346 -0.4959480 -0.0318485  0.0665179  0.1715925 -0.2161366  0.0039184 -0.0422890
 24.1766043  4.3164109 -0.5667366  0.0170990 -0.0119276 -0.0934154 -0.1976572  0.0478565  0.0339809
 24.4497863  4.4997916 -0.9882557  0.0002382  0.0192319 -0.2144642 -0.1085450 -0.0997551 -0.0490167
 24.7229683  4.2453419 -0.6557331  0.0209048  0.0691961  0.0770380 -0.0732727 -0.0786190  0.0332217
 24.9961502  4.5598927 -0.5812540 -0.1860371 -0.0501067  0.0518387 -0.2529165 -0.0433110  0.0372776
 25.2693322  4.4198656 -0.6240967 -0.0862216  0.0579234 -0.0279325 -0.0481898  0.0356990 -0.0362509
 25.5425142  4.5530657 -0.4379802 -0.0513439  0.0645503  0.1429029  0.0836258  0.0028922  0.0488282
 25.8156962  4.5238960 -0.5526296 -0.1208850 -0.0927788 -0.0151704 -0.3844557  0.0564654 -0.0483646
 26.0888781  4.5394281 -0.5671948  0.0110527 -0.0197775 -0.0046332  0.0625523 -0.0235644  0.0460234
 26.3620601  4.3012392 -0.8458065 -0.0073224 -0.1251347  0.1946024  0.0728367 -0.0507673 -0.0176393
 26.6352421  4.3620138 -0.7363694  0.0494249 -0.1116016  0.0081503 -0.1712202  0.0078587  0.0514668
 26.9084240  4.4488221 -0.5621322 -0.0229129  0.0739220 -0.0360954  0.0202897  0.0003348 -0.0222599
 27.1816060  4.3316184 -0.7229958 -0.0420891 -0.0778006  0.2314827 -0.0836246 -0.0109548 -0.0383625
 27.4547880  4.5405887 -0.4868458 -0.1829908 -0.1615849 -0.1232633 -0.3573742 -0.0107678  0.0701190
 27.7279699  4.4939590 -0.4549392  0.0389217  0.1306170  0.1937182  0.0702481  0.0745136 -0.0019237
 28.0011519  4.3992249 -0.6763935 -0.0162205 -0.2663754  0.0093698 -0.2624002  0.0405388  0.0331754
 28.2743339  4.7083953 -0.8852035  0.0469340  0.0121384  0.2022515 -0.0189166 -0.0561611  0.0942756
 28.5475159  4.1098239 -0.3700221 -0.0318871 -0.0342326  0.1006224 -0.1116552  0.0142692 -0.0008537
 28.8206978  4.4667734 -0.6828031  0.0350509 -0.0614006  0.0024453 -0.0969153  0.0161606 -0.0463016
 29.0938798  4.3800250 -0.6364038 -0.0964697 -0.0680788 -0.3712414 -0.1587686 -0.0531098 -0.0764953
 29.3670618  4.3887255 -0.4312169  0.0039662  0.1508244  0.1876283 -0.0600751  0.0309546  0.0452455
 29.6402437  4.3365121 -0.5184467 -0.1840534 -0.1286491 -0.2597008 -0.1768775  0.0181146 -0.0083442
 29.9134257  4.3835273 -0.2403890 -0.0545500  0.1274622  0.0079883 -0.0564401 -0.0224976  0.0177551
 30.1866077  4.3768090 -0.3407476 -0.0530433  0.0523578  0.0798999 -0.0495599 -0.1217541  0.1084799
 30.4597896  4.3558374 -0.5802434 -0.0560701 -0.1212465  0.1079461 -0.0128161  0.0374384 -0.1142093
 30.7329716  4.3659873 -0.6670773  0.0346077 -0.1449678 -0.0100814 -0.0723496  0.0432700 -0.0775854
 31.0061536  4.4802220 -0.2482874 -0.0163346  0.0356317 -0.1169889 -0.3662434 -0.0010263 -0.0602380
 31.2793356  4.4732778 -0.4607881 -0.0133965 -0.2087595 -0.0813916 -0.1502798  0.0191353  0.0266379
 31.5525175  4.2011587 -0.3804869 -0.2624209  0.0986911  0.1583747 -0.0418263 -0.0632228 -0.0127107
 31.8256995  4.5718715 -0.5338721  0.0238491  0.0228190 -0.1557914  0.1666333  0.0368275 -0.0646272
 32.0988815  4.2870233 -0.1762876  0.0289670 -0.1327261  0.0936434 -0.4128510  0.0356675  0.0555401
 32.3720634  4.7453473  0.1065598 -0.1141939  0.0504455 -0.2711507 -0.0809992 -0.0617769 -0.0342928
 32.6452454  4.3510050 -0.6345457  0.2177263 -0.1454652  0.3383142  0.3289092  0.0349395 -0.0059442
 32.9184274  3.9286389 -0.2452788 -0.1146390  0.2597479 -0.1949056 -0.2475305  0.0736634  0.1281205
 33.1916093  4.7278372 -0.7099930  0.2707939  0.1648974  0.2060106  0.0672048  0.2218980 -0.0730817
 33.4647913  3.9658775 -0.5532433 -0.0758264 -0.0647202 -0.1046668 -0.0135859  0.0663229 -0.0497466
 33.7379733  4.3036554 -0.3727288 -0.1514829  0.4172174 -0.1973960  0.2470071 -0.0630094  0.0331742
 34.0111552  4.6886142 -0.6535061  0.1693451 -0.2810308  0.2829123 -0.2689910  0.0801144  0.0000882
 34.2843372  4.1873304 -0.4033172 -0.4240588 -0.0330374 -0.2202060 -0.1952421 -0.0248145 -0.0568818
 34.5575192  4.9496132 -0.7370553 -0.0710103 -0.0018716 -0.6199331 -0.0712580  0.0112548  0.0166390
 34.8307012  3.9986716 -0.6476607  0.0609687 -0.0814408 -0.1312001  0.1393391 -0.2087168  0.1466304
 35.1038831  4.4876083 -0.2409242  0.1643033  0.0965840 -0.0042755  0.0210553  0.0521246  0.0399973
 35.3770651  4.4573314 -0.2304717  0.1222784 -0.0138959 -0.0918572 -0.2391066  0.0105693 -0.0335920
 35.6502471  4.6528597 -0.4347745 -0.1113707  0.2559556  0.0824450  0.1376497 -0.0366235  0.0285939
 35.9234290  4.7476513 -0.2135988  0.1844253  0.1536651  0.2179206 -0.3413131  0.0039676 -0.0479680
 36.1966110  4.5523093 -0.4911342 -0.0366876 -0.0207455  0.1862552  0.4199937 -0.1327336 -0.0000054
 36.4697930  4.5507725 -0.4039096  0.0333826 -0.1588920  0.5424349 -0.1480064  0.0277135  0.0551149
 36.7429749  4.3226046 -0.7551049 -0.1043104  0.0068899 -0.2609821 -0.2938267  0.1169738  0.0004161
 37.0161569  3.9065398 -0.3370001 -0.5896242  0.0394384  0.3194040  0.3739173 -0.0704617  0.0510496
 37.2893389  4.6074512  0.3205973 -0.0248950 -0.2773613 -0.2548503 -0.9554153 -0.1630831  0.0592540
 37.5625209  4.2678651 -0.8219627  0.0990614  0.2445435  0.1753254  0.0431482 -0.0791259 -0.1016754
 37.8357028  4.2804639 -0.0431382  0.0066611  0.1553665 -0.0491820 -0.1266801 -0.1099397 -0.1461444
 38.1088848  4.8309920 -0.7692561  0.0628035  0.1081714  0.3510143  0.2482554 -0.0627730 -0.0419540
 38.3820668  3.9334266 -0.1353867  0.0196402 -0.2949459  0.5376763  0.2232898  0.2392687  0.0054828
 38.6552487  4.5337011  0.2216201 -0.0796875  0.1709021  0.1690971 -0.2373008 -0.0603242  0.0669505
 38.9284307  4.5886111 -0.5552734 -0.1383179 -0.3121776 -0.1643659  0.2499300 -0.0557198  0.0473009
 39.2016127  4.3168392 -0.2156164  0.1122301  0.2202600 -0.2967334  0.5626113  0.0094212 -0.0044942
 39.4747946  4.6965357 -0.3645451  0.2545866 -0.0875349 -0.5800322  0.3096080  0.0028954  0.0107378
 39.7479766  4.0392206 -0.1597517 -0.1290854 -0.3659369 -0.1028912 -0.6196264 -0.0728294 -0.0074574
 40.0211586  4.3489728 -0.2013543  0.1668893 -0.0133036  0.1094308  0.4119288  0.0587170  0.0534783
