#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0053298 -0.0719613  0.0055704  0.0006067 -0.0004222  0.0005863 -0.0000404 -0.0002710
 12.7029616  0.0053314 -0.0704666  0.0051756  0.0006266 -0.0009335  0.0008208 -0.0000206  0.0000504
 12.9761436  0.0051796 -0.0695755  0.0051967  0.0005777 -0.0007151  0.0006264  0.0000697 -0.0000705
 13.2493255  0.0050825 -0.0682933  0.0049769  0.0004541 -0.0008654  0.0004681  0.0000096  0.0000309
 13.5225075  0.0049203 -0.0671206  0.0048228  0.0007085 -0.0007827  0.0009733  0.0001127  0.0001015
 13.7956895  0.0047492 -0.0657908  0.0046194  0.0005811 -0.0003971  0.0005601 -0.0000537 -0.0001291
 14.0688714  0.0045568 -0.0648459  0.0042794  0.0004804 -0.0003611  0.0008533  0.0000677 -0.0000286
 14.3420534  0.0042215 -0.0637774  0.0042228  0.0006360 -0.0005523  0.0005768 -0.0000146  0.0001394
 14.6152354  0.0045749 -0.0628570  0.0041271  0.0005135 -0.0003333  0.0007474  0.0000249 -0.0000179
 14.8884174  0.0042515 -0.0620944  0.0039722  0.0004913 -0.0005090  0.0005130  0.0000262  0.0000758
 15.1615993  0.0040335 -0.0610613  0.0039362  0.0003874 -0.0002724  0.0006083 -0.0001364  0.0001148
 15.4347813  0.0042379 -0.0596122  0.0036218  0.0005361 -0.0005423  0.0003061  0.0000068 -0.0000987
 15.7079633  0.0040562 -0.0587348  0.0036846  0.0003592 -0.0002904  0.0006723 -0.0001056 -0.0000222
 15.9811452  0.0036641 -0.0581190  0.0036979  0.0001860 -0.0003002  0.0001926 -0.0002398  0.0000107
 16.2543272  0.0037995 -0.0572758  0.0036391  0.0004863 -0.0004435  0.0005123 -0.0001085 -0.0000556
 16.5275092  0.0036868 -0.0567200  0.0033098  0.0003172 -0.0004415  0.0005614 -0.0000113  0.0002394
 16.8006911  0.0037340 -0.0554831  0.0032752  0.0003607 -0.0003276  0.0002168 -0.0000994 -0.0000610
 17.0738731  0.0036455 -0.0544663  0.0032788  0.0004602 -0.0002073  0.0001864 -0.0000283 -0.0001653
 17.3470551  0.0033206 -0.0543173  0.0029622  0.0003521 -0.0002332  0.0001817 -0.0001201 -0.0000256
 17.6202371  0.0032152 -0.0531718  0.0030248  0.0003792 -0.0002979  0.0003161  0.0000036 -0.0000723
 17.8934190  0.0031686 -0.0527275  0.0029240  0.0002309 -0.0002098  0.0002854 -0.0000054  0.0000091
 18.1666010  0.0032799 -0.0521471  0.0029242  0.0001272 -0.0001708  0.0002070 -0.0001295  0.0000233
 18.4397830  0.0030528 -0.0510153  0.0027566  0.0001563 -0.0005696 -0.0000802  0.0001401  0.0000880
 18.7129649  0.0030058 -0.0504237  0.0026466  0.0002896 -0.0002787  0.0002915  0.0000346 -0.0000534
 18.9861469  0.0027979 -0.0502242  0.0025243  0.0001618 -0.0003316  0.0005631  0.0000493 -0.0001896
 19.2593289  0.0028548 -0.0491047  0.0023861  0.0002993 -0.0003697  0.0000691  0.0000245 -0.0000341
 19.5325108  0.0026566 -0.0487182  0.0025232  0.0002372 -0.0000358  0.0002051  0.0000131  0.0000080
 19.8056928  0.0026594 -0.0480096  0.0023166 -0.0000552 -0.0004924  0.0000636 -0.0000727  0.0000056
 20.0788748  0.0029451 -0.0471954  0.0024248  0.0001523 -0.0004643  0.0000885  0.0001140  0.0000193
 20.3520568  0.0025597 -0.0470512  0.0023330  0.0001999 -0.0000736  0.0002560  0.0000708  0.0001250
 20.6252387  0.0025179 -0.0461432  0.0023234  0.0001508 -0.0001178 -0.0000448  0.0001121 -0.0000106
 20.8984207  0.0025351 -0.0457235  0.0022379  0.0000837 -0.0005292  0.0000306  0.0000025  0.0000205
 21.1716027  0.0027031 -0.0454168  0.0020405  0.0003492 -0.0001428  0.0003535 -0.0001864 -0.0000983
 21.4447846  0.0020892 -0.0445582  0.0021047  0.0002397 -0.0004595  0.0001386 -0.0001318 -0.0000890
 21.7179666  0.0022217 -0.0439248  0.0019767  0.0001918  0.0001091 -0.0001145 -0.0000415  0.0000392
 21.9911486  0.0019866 -0.0436969  0.0019973  0.0002001  0.0000395 -0.0000204 -0.0000844 -0.0000734
 22.2643305  0.0024605 -0.0429928  0.0020050  0.0000632 -0.0005706  0.0002456  0.0000880 -0.0001074
 22.5375125  0.0020788 -0.0425951  0.0018663  0.0001256 -0.0000926 -0.0002051 -0.0000893  0.0000477
 22.8106945  0.0019271 -0.0421958  0.0018583  0.0000049 -0.0002080  0.0000207  0.0000215 -0.0001446
 23.0838765  0.0022579 -0.0416233  0.0018833  0.0001820 -0.0003766  0.0004440  0.0001006 -0.0000383
 23.3570584  0.0018694 -0.0409413  0.0020046  0.0003674  0.0000657 -0.0000319 -0.0001912  0.0000174
 23.6302404  0.0020152 -0.0408262  0.0017304  0.0002910 -0.0001883  0.0000482  0.0000853 -0.0000356
 23.9034224  0.0018826 -0.0401501  0.0018234  0.0000727  0.0001691  0.0000306  0.0000155  0.0001744
 24.1766043  0.0020674 -0.0402293  0.0016539  0.0002175 -0.0002717  0.0004368  0.0000707 -0.0000358
 24.4497863  0.0018108 -0.0394672  0.0015921  0.0000705 -0.0001747  0.0003070  0.0000358  0.0000472
 24.7229683  0.0020106 -0.0390426  0.0017225 -0.0000402  0.0002587 -0.0001839 -0.0000095 -0.0000314
 24.9961502  0.0020081 -0.0386576  0.0016446  0.0000705 -0.0002277  0.0001013  0.0000848 -0.0001030
 25.2693322  0.0017370 -0.0386234  0.0017119 -0.0000689 -0.0000615 -0.0000657  0.0000135 -0.0000536
 25.5425142  0.0017879 -0.0377866  0.0015053 -0.0000753 -0.0002024 -0.0001317  0.0000609  0.0001442
 25.8156962  0.0015655 -0.0377872  0.0015086  0.0000646 -0.0000959  0.0000453  0.0000197  0.0000473
 26.0888781  0.0018540 -0.0375263  0.0014104  0.0000967 -0.0001793  0.0001492  0.0002025  0.0000229
 26.3620601  0.0014242 -0.0370977  0.0015272 -0.0000232 -0.0000261  0.0002012  0.0000954 -0.0000000
 26.6352421  0.0015381 -0.0363783  0.0013539  0.0002114  0.0000819 -0.0002811 -0.0000223 -0.0000351
 26.9084240  0.0012447 -0.0359778  0.0012035 -0.0000604  0.0000174 -0.0000474 -0.0000255  0.0001575
 27.1816060  0.0017044 -0.0355559  0.0013825  0.0003120  0.0000475  0.0001374 -0.0001823  0.0001402
 27.4547880  0.0018883 -0.0356330  0.0014421  0.0000884  0.0001046  0.0004284 -0.0000191 -0.0001023
 27.7279699  0.0014289 -0.0350505  0.0011174  0.0000252 -0.0001704  0.0002049 -0.0000140  0.0000988
 28.0011519  0.0013119 -0.0347107  0.0013890 -0.0002127 -0.0001587 -0.0001007 -0.0001811 -0.0000927
 28.2743339  0.0012659 -0.0342031  0.0011413  0.0000121 -0.0001225 -0.0002409  0.0001290 -0.0001232
 28.5475159  0.0014526 -0.0342089  0.0012524  0.0001931 -0.0002155 -0.0002267 -0.0000355 -0.0000196
 28.8206978  0.0015807 -0.0340697  0.0012478  0.0000835 -0.0002906  0.0000205 -0.0001565 -0.0001680
 29.0938798  0.0014590 -0.0335708  0.0011122 -0.0000335 -0.0001965  0.0001942  0.0001487  0.0001334
 29.3670618  0.0013716 -0.0332667  0.0011799 -0.0000317 -0.0000572  0.0003031  0.0000381  0.0000882
 29.6402437  0.0013528 -0.0331994  0.0010771  0.0001746 -0.0004064  0.0000044  0.0000645 -0.0001023
 29.9134257  0.0015017 -0.0327432  0.0012402 -0.0000371 -0.0003136  0.0000774  0.0000829  0.0001333
 30.1866077  0.0010652 -0.0321480  0.0012107 -0.0000685  0.0001998 -0.0004118  0.0001168  0.0000533
 30.4597896  0.0012292 -0.0323116  0.0010499  0.0000993  0.0000557 -0.0001121  0.0000198  0.0000398
 30.7329716  0.0010250 -0.0316920  0.0009853  0.0000706 -0.0000453  0.0000701  0.0000014  0.0000763
 31.0061536  0.0016600 -0.0312842  0.0009546  0.0000449 -0.0002866  0.0002544  0.0000266  0.0000588
 31.2793356  0.0009725 -0.0313509  0.0007836 -0.0000783 -0.0000056  0.0002404  0.0003017  0.0000242
 31.5525175  0.0010540 -0.0310409  0.0009317  0.0000606 -0.0000256 -0.0000291  0.0000737  0.0000731
 31.8256995  0.0009084 -0.0307803  0.0009992  0.0001469  0.0000370  0.0002318 -0.0001335  0.0000021
 32.0988815  0.0012806 -0.0306256  0.0011417 -0.0001190 -0.0002517  0.0003433 -0.0001667 -0.0000600
 32.3720634  0.0011483 -0.0304285  0.0010320 -0.0000749 -0.0002443 -0.0000096 -0.0000652  0.0000298
 32.6452454  0.0009416 -0.0304019  0.0011680  0.0000836  0.0002663  0.0003912 -0.0002014 -0.0002744
 32.9184274  0.0011692 -0.0296360  0.0011049 -0.0000634 -0.0002341 -0.0001128 -0.0000833  0.0000647
 33.1916093  0.0011423 -0.0293544  0.0008959  0.0000921 -0.0004167  0.0001686 -0.0000516  0.0000294
 33.4647913  0.0009658 -0.0294837  0.0011168 -0.0000123 -0.0001105  0.0000676  0.0000750 -0.0001343
 33.7379733  0.0009894 -0.0293298  0.0007599 -0.0000590 -0.0003582  0.0000297  0.0000537 -0.0000572
 34.0111552  0.0007866 -0.0288067  0.0010380  0.0002195  0.0000520 -0.0001865 -0.0001887 -0.0001678
 34.2843372  0.0006975 -0.0289396  0.0008496  0.0000519  0.0002126  0.0001443  0.0000564  0.0000109
 34.5575192  0.0008987 -0.0283545  0.0010355  0.0001253  0.0000186 -0.0000102 -0.0000707  0.0000804
 34.8307012  0.0010129 -0.0282734  0.0006070 -0.0000529 -0.0003876 -0.0002231  0.0000906 -0.0000817
 35.1038831  0.0009476 -0.0279516  0.0007351  0.0001975 -0.0001773 -0.0000818  0.0000613  0.0002531
 35.3770651  0.0010376 -0.0281729  0.0009274 -0.0000938  0.0003606  0.0001783  0.0000905 -0.0000322
 35.6502471  0.0007463 -0.0276341  0.0008146 -0.0001616  0.0002254 -0.0003703  0.0001124 -0.0001559
 35.9234290  0.0007067 -0.0274492  0.0007316  0.0000855 -0.0003743 -0.0002262 -0.0001117 -0.0001643
 36.1966110  0.0007575 -0.0276437  0.0007829  0.0001791 -0.0001035  0.0006098 -0.0002167 -0.0000605
 36.4697930  0.0010152 -0.0271623  0.0006849  0.0000731 -0.0002180 -0.0004090 -0.0000019  0.0000823
 36.7429749  0.0010862 -0.0270202  0.0006159 -0.0000314 -0.0000519 -0.0001598  0.0001110  0.0000930
 37.0161569  0.0010181 -0.0268615  0.0005697  0.0000002 -0.0001460  0.0003664 -0.0000837 -0.0001153
 37.2893389  0.0008643 -0.0261465  0.0006539 -0.0000168 -0.0001004 -0.0003046  0.0000479  0.0000383
 37.5625209  0.0009582 -0.0258764  0.0006157 -0.0000608  0.0001243 -0.0000674  0.0001295  0.0002350
 37.8357028  0.0006049 -0.0259895  0.0005347  0.0000324 -0.0003386  0.0000687 -0.0001500 -0.0001219
 38.1088848  0.0007540 -0.0255542  0.0006133  0.0003160 -0.0004080  0.0001737  0.0000667  0.0002029
 38.3820668  0.0006565 -0.0258928  0.0005002 -0.0000014  0.0000173  0.0002722 -0.0002032  0.0000894
 38.6552487  0.0012914 -0.0255248  0.0007189  0.0002238 -0.0003111  0.0003444 -0.0000126 -0.0001580
 38.9284307  0.0009692 -0.0251675  0.0007752 -0.0000757  0.0000029 -0.0001779 -0.0000226  0.0001464
 39.2016127  0.0006682 -0.0252503  0.0006791 -0.0000537  0.0004386  0.0000669 -0.0001759 -0.0000439
 39.4747946  0.0008389 -0.0251463  0.0005481 -0.0000976 -0.0001119 -0.0003031  0.0000334 -0.0001369
 39.7479766  0.0007804 -0.0247417  0.0005055 -0.0000120  0.0000788  0.0000166 -0.0000552  0.0001814
 40.0211586  0.0007881 -0.0246457  0.0003503 -0.0001555 -0.0004957  0.0000888 -0.0000424 -0.0001822
