#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  5.0005401 -1.7140797 -0.2079199 -0.1015244 -0.0567876  0.0180893  0.0021357 -0.0000447
 5.8734124  4.9390808 -1.7095261 -0.2093262 -0.0973635 -0.0536526  0.0197724 -0.0051960 -0.0023157
 6.1465943  4.9356910 -1.6735820 -0.1997913 -0.0966786 -0.0475608  0.0290285  0.0031211  0.0070968
 6.4197763  4.9162340 -1.6047559 -0.1905216 -0.0789402 -0.0486179 -0.0194498 -0.0025177 -0.0018432
 6.6929583  4.8769007 -1.6097859 -0.1827395 -0.0829461 -0.0399997 -0.0040724 -0.0054379 -0.0000711
 6.9661402  4.8464564 -1.5519803 -0.1781152 -0.0644958 -0.0250683  0.0203848  0.0008596  0.0053512
 7.2393222  4.8214216 -1.5260730 -0.1807711 -0.0705382 -0.0402549 -0.0185508  0.0020149  0.0029594
 7.5125042  4.7930402 -1.4903540 -0.1735402 -0.0517284 -0.0035573  0.0196447  0.0045979 -0.0166209
 7.7856861  4.7847711 -1.4721653 -0.1586771 -0.0649542 -0.0224081  0.0228223  0.0055026  0.0105470
 8.0588681  4.7483542 -1.4277705 -0.1682782 -0.0573785 -0.0488145  0.0159280 -0.0055039  0.0005568
 8.3320501  4.7314737 -1.3910644 -0.1440044 -0.0329792 -0.0098360  0.0050526  0.0058088 -0.0053712
 8.6052321  4.7355856 -1.3749475 -0.1111056 -0.0445322 -0.0412201  0.0287188 -0.0066507 -0.0151819
 8.8784140  4.7595039 -1.3897560 -0.1302795 -0.0624456  0.0067267 -0.0025342  0.0021677 -0.0121705
 9.1515960  4.7080119 -1.3500746 -0.1100671 -0.0349383 -0.0084812  0.0036590 -0.0038423 -0.0059174
 9.4247780  4.6804664 -1.3188337 -0.1238639 -0.0410205 -0.0425058 -0.0238876 -0.0058359 -0.0157784
 9.6979599  4.6343750 -1.3058663 -0.1166066 -0.0340525  0.0446604 -0.0010931  0.0160886 -0.0056142
 9.9711419  4.6826483 -1.2701666 -0.1284714 -0.0164419 -0.0165918  0.0007114  0.0065262 -0.0113350
 10.2443239  4.6380576 -1.2636618 -0.1295513 -0.0025762 -0.0218979  0.0106409 -0.0114780 -0.0048475
 10.5175058  4.6512489 -1.2636649 -0.1080139 -0.0134053 -0.0089985 -0.0117117  0.0011208  0.0046867
 10.7906878  4.6509403 -1.2543699 -0.0976752 -0.0141501 -0.0347001  0.0537335 -0.0043046 -0.0131951
 11.0638698  4.6499271 -1.2026255 -0.1072128 -0.0230255 -0.0104279 -0.0069967 -0.0035321  0.0051224
 11.3370517  4.5961687 -1.1688140 -0.0985810 -0.0126551 -0.0022490  0.0274356  0.0032337  0.0003151
 11.6102337  4.5649331 -1.1436728 -0.0917522 -0.0168165 -0.0011036  0.0079095  0.0008096 -0.0127455
 11.8834157  4.6009015 -1.1930627 -0.0720459  0.0066103 -0.0242714  0.0412996  0.0028471  0.0174765
 12.1565977  4.6044617 -1.1483758 -0.0859093  0.0152719  0.0638612  0.0122663  0.0096678 -0.0026833
 12.4297796  4.6585095 -1.0562845 -0.0693592  0.0005148  0.0354363 -0.0296864  0.0069032 -0.0128508
 12.7029616  4.6240146 -1.0850648 -0.1075363  0.0235630 -0.0247758  0.0595658 -0.0060225  0.0043373
 12.9761436  4.5233977 -1.0325680 -0.0702426 -0.0182171  0.0040381 -0.0246811  0.0136014  0.0226436
 13.2493255  4.5499546 -1.0362692 -0.0998399  0.0257497 -0.0058674  0.0895261  0.0007357  0.0057822
 13.5225075  4.5444031 -1.0892531 -0.0842817 -0.0097144  0.0240596  0.0144351 -0.0000099  0.0141804
 13.7956895  4.6048778 -1.0378380 -0.0561963 -0.0021628  0.0394460  0.0004153  0.0125137 -0.0007811
 14.0688714  4.5774764 -0.8986913 -0.0945127 -0.0041639  0.0190892 -0.0121640  0.0128639 -0.0178834
 14.3420534  4.4836994 -1.0072206 -0.0317243 -0.0345289  0.1180471 -0.0456613  0.0012319 -0.0207112
 14.6152354  4.5241853 -0.9896696 -0.0789563  0.0070149  0.0307641  0.0497442  0.0184790 -0.0164916
 14.8884174  4.5607495 -1.0430764 -0.0734289  0.0382233 -0.0240751  0.0021821 -0.0288770  0.0007370
 15.1615993  4.6150207 -0.9132679  0.0233116  0.0182501  0.0602139  0.0093160  0.0048167 -0.0217846
 15.4347813  4.6835446 -0.9301944 -0.0914628 -0.0220374 -0.0200752 -0.0371362 -0.0408119 -0.0063083
 15.7079633  4.5943831 -0.9620329 -0.0737581 -0.0315939  0.0210675  0.0361016 -0.0256473 -0.0269328
 15.9811452  4.5136419 -0.8987768 -0.0762568 -0.0421736 -0.0050927 -0.0485341  0.0040539  0.0006644
 16.2543272  4.5145335 -0.9067555 -0.0310805 -0.0693348  0.0037105  0.0366382 -0.0084045  0.0095720
 16.5275092  4.4599469 -0.8601523 -0.0867131 -0.0264120  0.0214656  0.1662481  0.0106891  0.0204034
 16.8006911  4.4612999 -0.8985923 -0.0869608  0.0269990  0.0278936  0.0669353  0.0035777  0.0185377
 17.0738731  4.4933194 -0.8944460 -0.0280362 -0.0410798 -0.0458878 -0.0015801  0.0306022 -0.0042774
 17.3470551  4.6260928 -0.9812718 -0.0871010 -0.0929152 -0.0673843  0.0095114  0.0152239  0.0140465
 17.6202371  4.4367840 -0.8448623 -0.0987293 -0.0327646 -0.0673109 -0.0165154 -0.0105771  0.0019788
 17.8934190  4.4744238 -0.7256060 -0.1176217  0.0040633  0.0298084  0.0772537 -0.0164730  0.0528094
 18.1666010  4.4996137 -0.8099969 -0.0914837 -0.0222587 -0.1031781  0.0410446 -0.0114387  0.0201408
 18.4397830  4.5810135 -0.7899323 -0.0484219 -0.0743165  0.0066471  0.0185451 -0.0182879 -0.0115847
 18.7129649  4.4549168 -0.6687806 -0.0806681 -0.0113647 -0.1024972 -0.0133431 -0.0033979 -0.0246502
 18.9861469  4.4531133 -0.8253711  0.0132838  0.0251635  0.0267820 -0.0353528 -0.0227316  0.0079640
 19.2593289  4.5255011 -0.7745364 -0.0982113  0.0143711  0.0378622  0.0907635 -0.0057200 -0.0292510
 19.5325108  4.5524195 -0.8280082 -0.0306768  0.0170685 -0.0550842  0.1346095 -0.0422449  0.0192587
 19.8056928  4.4832932 -0.7412996 -0.0481662 -0.0374365  0.0740065 -0.1220767 -0.0062776 -0.0362472
 20.0788748  4.6348191 -0.6422801 -0.0698176  0.0117143 -0.0398882 -0.0150063  0.0289045  0.0481246
 20.3520568  4.5266282 -0.7214163 -0.0148001 -0.0204761  0.0506724  0.0489749 -0.0328152  0.0182651
 20.6252387  4.3990361 -0.5927222 -0.0893340 -0.0044592  0.2933226  0.0678115 -0.0157608  0.0032638
 20.8984207  4.5506938 -0.5417356 -0.0266292  0.0169242 -0.0253724  0.1341929 -0.0000867  0.0371078
 21.1716027  4.3986880 -0.6054237  0.0089820 -0.0139239  0.1494396 -0.0286498  0.0286780  0.0370699
 21.4447846  4.3817120 -0.8294261 -0.0484305 -0.0056647  0.0126442  0.0092690 -0.0019214 -0.0069216
 21.7179666  4.5423531 -0.6648134 -0.1012091  0.0471618 -0.1522544  0.0329699 -0.0489525 -0.0091175
 21.9911486  4.6100103 -0.7294738 -0.0234639 -0.0359507  0.0644460 -0.0396219 -0.0246217  0.0045530
 22.2643305  4.6081167 -0.7764610 -0.0521163 -0.1185032 -0.0987502  0.0631090  0.0388177  0.0276538
 22.5375125  4.6907329 -0.7830342  0.0089812 -0.0627906 -0.0727039  0.2656649 -0.0522260 -0.0607077
 22.8106945  4.4674581 -0.5225260  0.0634263 -0.0339138  0.2224239  0.0596978  0.0669584 -0.0054172
 23.0838765  4.3233718 -0.7428626 -0.0846052 -0.1960396  0.1307626 -0.1317717 -0.0740656  0.0717640
 23.3570584  4.2968822 -0.6666876 -0.1374082 -0.0616151 -0.0980136 -0.0068825  0.0070599  0.0264816
 23.6302404  4.5921951 -0.5015661  0.0098802 -0.0604028 -0.0583551 -0.0484617 -0.0064878 -0.0480595
 23.9034224  4.3524638 -0.5484475 -0.0411743 -0.0197227 -0.0178565  0.0035368  0.0019929 -0.0242205
 24.1766043  4.4537462 -0.3932208 -0.0780792  0.0285527 -0.2411784  0.0117640 -0.0022816 -0.0018883
 24.4497863  4.5534242 -0.5236148 -0.0052314  0.0741449 -0.0753707  0.0268379  0.0350858 -0.0041099
 24.7229683  4.3105780 -0.6064637 -0.1044146  0.0036424  0.1776609 -0.1010872 -0.0851579 -0.0097678
 24.9961502  4.4230923 -0.6308177 -0.0613623  0.1360073  0.1864255  0.0356996 -0.0214290 -0.0294723
 25.2693322  4.5257505 -0.5063401 -0.0204812  0.0104085  0.0243902  0.1432360 -0.0050801  0.0187999
 25.5425142  4.5777632 -0.3132963 -0.0722479 -0.0268126 -0.0760819 -0.1155035 -0.0797413 -0.0102249
 25.8156962  4.7936965 -0.7045408 -0.1048732 -0.0661509 -0.1692116 -0.1186585  0.0198617  0.1369370
 26.0888781  4.6483078 -0.6918895 -0.0829111 -0.0877997 -0.1404133  0.2837381  0.0012697 -0.0531091
 26.3620601  4.3571675 -0.5511218 -0.0286221 -0.0886924  0.3222875  0.1455420  0.0638338 -0.0941293
 26.6352421  4.3302298 -0.6008953 -0.0797152  0.0086071  0.0364192  0.0422556 -0.0567508  0.0411196
 26.9084240  4.2030866 -0.3555025 -0.1450954  0.0920228 -0.2347999  0.0192376  0.0637681  0.0098720
 27.1816060  4.5245032 -0.4371623  0.0109429 -0.0415451  0.1099931  0.0899201 -0.0400034 -0.0049870
 27.4547880  4.4282582 -0.4054551  0.0768176  0.1228794 -0.0107932  0.1808463  0.0208252 -0.0265621
 27.7279699  4.4251565 -0.5227781  0.1501505 -0.0172978  0.1109793  0.2977570 -0.0261552  0.0217129
 28.0011519  4.6792694 -0.6036207  0.0097779  0.0968982 -0.0438074  0.2456837 -0.0084541  0.0017016
 28.2743339  4.2952877 -0.4575273  0.1146261 -0.1474057  0.2192375 -0.0274630 -0.0219318  0.0663561
 28.5475159  4.4815281 -0.7103660  0.1398635 -0.0023818 -0.0924288  0.0520138 -0.0438844  0.0336910
 28.8206978  4.4874005 -0.5303246  0.0681730  0.0598595 -0.1737752  0.0915360 -0.0189419  0.0441551
 29.0938798  4.4689667 -0.4721192  0.0536766 -0.0243074 -0.0489059 -0.2042341 -0.0434132 -0.0129463
 29.3670618  4.4471913 -0.4974840 -0.0193655  0.1220861  0.0940934 -0.0990142  0.0616288  0.0097750
 29.6402437  4.7502714 -0.6160000 -0.0402923 -0.1085082 -0.3590763  0.3066994 -0.0906708  0.0339433
 29.9134257  4.4764665 -0.5826562  0.1660300 -0.0196698  0.0651219  0.1641938  0.0113098  0.0472664
 30.1866077  4.6299153 -0.3238991  0.1063501 -0.1783326  0.1469164 -0.0459421 -0.0193469 -0.0014234
 30.4597896  4.3195001 -0.6403972 -0.2301831 -0.2007388 -0.0342799  0.2071781 -0.1300683  0.0452792
 30.7329716  4.3042918 -0.2698026 -0.3741848  0.1250635 -0.1757437 -0.2619118 -0.1270371  0.0510937
 31.0061536  4.2109752 -0.5453677 -0.0545710 -0.1220962  0.1051931 -0.1972654  0.0264590  0.0145111
 31.2793356  4.6762388 -0.1466118  0.0300178 -0.0405581 -0.3321510  0.1712622  0.0405346 -0.0705172
 31.5525175  4.5224244 -0.3173189  0.0047882  0.1147986 -0.1499084 -0.0571994  0.1342889  0.0853883
 31.8256995  4.5286196 -0.3361984  0.0437357 -0.0894630 -0.4929384  0.2963953 -0.0930335 -0.0720725
 32.0988815  4.1477976 -0.3541955  0.1722105  0.1338376  0.2764804 -0.1218439 -0.0791470  0.1285641
 32.3720634  4.5903021 -0.4588384 -0.1712893 -0.0706424 -0.6245202 -0.1976128 -0.0028006  0.0650599
 32.6452454  4.5551367 -0.6165540  0.1336861  0.0352894 -0.1530043  0.0906639 -0.1657886 -0.0653510
 32.9184274  4.4981783 -0.2783103  0.1631803 -0.0529182  0.1619091 -0.0022970 -0.0900433 -0.1741874
 33.1916093  4.5678566 -0.5671934 -0.0235435 -0.1205058 -0.1450217 -0.0120448 -0.0395103 -0.1673535
 33.4647913  4.1996148 -0.4525529 -0.0222925  0.0064374 -0.6939965  0.1169615 -0.0294753 -0.0869671
 33.7379733  4.0046170 -0.3847045  0.1901917  0.0968065  0.4184501  0.0063038  0.0771753 -0.0748376
 34.0111552  4.4406338 -0.2462126  0.1169155 -0.1508560  0.0824298 -0.0061884 -0.0175309  0.0245007
 34.2843372  4.6148228 -0.3803276  0.1203921  0.2011361  0.0899650  0.2945743 -0.0210363  0.0353677
 34.5575192  4.4420238 -0.5318477  0.3057589  0.0743214  0.2847951 -0.2162279 -0.0243032 -0.0719876
 34.8307012  4.3197812 -0.3959851  0.1508904 -0.1085964  0.0120217 -0.1007836  0.0087716 -0.1244378
 35.1038831  4.2870802 -0.9181916  0.2742346 -0.1728386 -0.1851519  0.3345436 -0.1202000  0.1295925
 35.3770651  4.4562008 -0.8476833  0.1451088  0.1167200 -0.3296978  0.2328719  0.0280792  0.1379241
 35.6502471  4.5042066 -0.5620197  0.1654228 -0.1627404 -0.3139716  0.3177015 -0.0431583 -0.0731933
 35.9234290  3.9557447 -0.6636337  0.1316681  0.0208743  0.0915607  0.2572595  0.0800497 -0.2266316
 36.1966110  4.7646324 -0.7561531  0.2814224 -0.1281592 -0.3922567 -0.2433880 -0.1574168  0.0304475
 36.4697930  4.4166459 -0.5547882  0.0509026  0.1390466 -0.1077428 -0.6267740  0.0149235  0.0466440
 36.7429749  3.7147130 -0.5456292 -0.1279541  0.0670083  0.1310930 -0.4066642  0.1442652  0.1129195
 37.0161569  4.4599955  0.2037578  0.1406490 -0.1530908 -0.1058099 -0.4277863  0.0694946  0.0539984
 37.2893389  4.3502934 -0.9177881 -0.1324228  0.1676694 -0.1851920 -0.2842927  0.1224193  0.0407318
 37.5625209  4.1837256 -0.6961423 -0.2114485  0.2319516  0.2712021  0.2503054  0.0550232 -0.2262875
 37.8357028  4.3835735 -0.2022458  0.1619590 -0.1409583  0.3921431 -0.0720142  0.0308770 -0.0514167
 38.1088848  4.3849967 -0.4277302  0.0687206 -0.2177011 -0.1601515 -0.1613910  0.0886390  0.0427402
 38.3820668  4.7240423 -0.1986554 -0.0867082  0.0734418  0.0730193  0.3231103 -0.0320658  0.0672296
 38.6552487  3.9858981 -0.5223602 -0.1496532 -0.2612562 -0.0527926 -0.5184082 -0.0186184  0.0648837
 38.9284307  4.2700340 -0.2760292 -0.2518159 -0.0647901 -0.1298597 -0.1652070  0.2199722 -0.0030416
 39.2016127  4.9938770 -1.1156924 -0.0342139  0.1704639 -0.0594816 -0.1014833 -0.0662963  0.1270226
 39.4747946  4.2204325 -0.7458669  0.3018070 -0.1422906 -0.2140690 -0.0389562 -0.0106855 -0.0683847
 39.7479766  4.2124504 -0.2952464 -0.2183259  0.0032034 -0.1439823 -0.2241694  0.1025210 -0.0833238
 40.0211586  3.9631425 -0.5987722 -0.1671752 -0.4257275 -0.1444959 -0.4655994 -0.0736405 -0.0156343
