#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4397830  0.0030719 -0.0511848  0.0027267  0.0005266 -0.0004231  0.0004480  0.0000026  0.0000233
 18.7129649  0.0027285 -0.0503952  0.0027965  0.0004439 -0.0001587  0.0006332  0.0000686  0.0000588
 18.9861469  0.0027948 -0.0501316  0.0024441  0.0001590 -0.0000545  0.0000042 -0.0001298 -0.0000203
 19.2593289  0.0028718 -0.0497563  0.0023940  0.0000449 -0.0002669  0.0004724  0.0000452 -0.0000906
 19.5325108  0.0025644 -0.0488093  0.0023848  0.0001486 -0.0000792  0.0002925  0.0000109 -0.0000058
 19.8056928  0.0025735 -0.0476398  0.0023068  0.0001487 -0.0002365  0.0000231 -0.0000399  0.0000457
 20.0788748  0.0025491 -0.0472445  0.0024121  0.0004822 -0.0000738  0.0003629 -0.0000119 -0.0000292
 20.3520568  0.0028727 -0.0462657  0.0023688  0.0001589 -0.0003887 -0.0000245 -0.0000491  0.0000607
 20.6252387  0.0022701 -0.0466129  0.0022364  0.0001379 -0.0001776  0.0001128  0.0000018 -0.0000537
 20.8984207  0.0024273 -0.0459304  0.0020634  0.0001584 -0.0004961  0.0000372  0.0000813  0.0000472
 21.1716027  0.0024722 -0.0452040  0.0020698  0.0002595 -0.0000296  0.0001996  0.0000379 -0.0000715
 21.4447846  0.0024787 -0.0447638  0.0019858  0.0002362 -0.0000808  0.0003041 -0.0000565 -0.0000604
 21.7179666  0.0020553 -0.0442146  0.0018368  0.0001573 -0.0002029  0.0002426  0.0000749  0.0000303
 21.9911486  0.0022505 -0.0440165  0.0020839  0.0003335 -0.0000589  0.0005018  0.0000426 -0.0001035
 22.2643305  0.0025995 -0.0432678  0.0017040  0.0002516 -0.0005925  0.0001612  0.0001396  0.0000065
 22.5375125  0.0022260 -0.0424691  0.0018503  0.0000232 -0.0003012  0.0002987 -0.0000351 -0.0000645
 22.8106945  0.0020984 -0.0422520  0.0018697  0.0000868 -0.0000305  0.0002442  0.0000334  0.0000172
 23.0838765  0.0015801 -0.0416546  0.0017032  0.0000913  0.0002358  0.0001087 -0.0000277 -0.0001618
 23.3570584  0.0021529 -0.0410811  0.0018156  0.0001563 -0.0002651  0.0001036 -0.0000052 -0.0000755
 23.6302404  0.0016387 -0.0413196  0.0016735  0.0001057 -0.0000938  0.0002901 -0.0000028 -0.0000549
 23.9034224  0.0020401 -0.0401038  0.0016974  0.0003108 -0.0005933  0.0001849 -0.0001210  0.0000350
 24.1766043  0.0018325 -0.0399301  0.0015882  0.0001425  0.0000055 -0.0000553  0.0000306 -0.0000290
 24.4497863  0.0021394 -0.0395948  0.0014901  0.0001796 -0.0003217  0.0001753 -0.0000158 -0.0000710
 24.7229683  0.0019336 -0.0391791  0.0013941  0.0003286 -0.0004223  0.0002245 -0.0000666  0.0000395
 24.9961502  0.0018664 -0.0385200  0.0013813  0.0000885 -0.0000739 -0.0001349 -0.0000054  0.0001220
 25.2693322  0.0017100 -0.0384630  0.0013689  0.0000767 -0.0003754  0.0002952 -0.0000541  0.0000221
 25.5425142  0.0018598 -0.0380157  0.0014977  0.0002267 -0.0005580 -0.0000328  0.0000212 -0.0000715
 25.8156962  0.0015155 -0.0378334  0.0014418  0.0002400 -0.0002787  0.0002353 -0.0000071  0.0001052
 26.0888781  0.0017818 -0.0371712  0.0012647  0.0002472 -0.0004583  0.0001555 -0.0000139  0.0002147
 26.3620601  0.0016712 -0.0365615  0.0014048  0.0002072 -0.0001949 -0.0001136 -0.0001244  0.0000539
 26.6352421  0.0012567 -0.0366813  0.0012474  0.0002199 -0.0000493 -0.0000179 -0.0001143  0.0000945
 26.9084240  0.0013495 -0.0361946  0.0011098  0.0000354 -0.0002756  0.0001563 -0.0000438 -0.0000285
 27.1816060  0.0019690 -0.0359712  0.0011908  0.0003879 -0.0001177  0.0002987  0.0000855  0.0000363
 27.4547880  0.0013304 -0.0357337  0.0011710  0.0001206  0.0001189  0.0001860  0.0001786  0.0000679
 27.7279699  0.0016735 -0.0348507  0.0011337  0.0001941  0.0000758  0.0001677 -0.0000355 -0.0000829
 28.0011519  0.0012834 -0.0346703  0.0012086  0.0000114  0.0001186  0.0001927 -0.0000743 -0.0001364
 28.2743339  0.0018077 -0.0348018  0.0013070  0.0000692 -0.0002179  0.0000519 -0.0000106 -0.0001329
 28.5475159  0.0014801 -0.0342159  0.0009196  0.0000514 -0.0001496 -0.0003778  0.0000453 -0.0000762
 28.8206978  0.0015706 -0.0337169  0.0011087  0.0002838 -0.0000491  0.0002384  0.0000362 -0.0000659
 29.0938798  0.0010512 -0.0336317  0.0010146  0.0001172 -0.0000990  0.0002060 -0.0000111 -0.0000008
 29.3670618  0.0018897 -0.0330503  0.0010681  0.0000481 -0.0003366 -0.0002269  0.0000104 -0.0000860
 29.6402437  0.0013554 -0.0330976  0.0011196 -0.0000042 -0.0002034  0.0003272  0.0000323 -0.0000645
 29.9134257  0.0013836 -0.0325168  0.0010451  0.0002175 -0.0003101  0.0000260 -0.0000673 -0.0000034
 30.1866077  0.0012015 -0.0322360  0.0008265  0.0003361  0.0000657  0.0004245 -0.0000822 -0.0000477
 30.4597896  0.0012265 -0.0320704  0.0012984  0.0000919 -0.0000759 -0.0001191 -0.0001164 -0.0000565
 30.7329716  0.0014401 -0.0320020  0.0009645  0.0000776 -0.0003172  0.0001120  0.0000509 -0.0000300
 31.0061536  0.0010691 -0.0316418  0.0008358  0.0000067 -0.0001158  0.0000825  0.0000593 -0.0000504
 31.2793356  0.0012818 -0.0316290  0.0007753  0.0000136  0.0000658 -0.0000331  0.0000319 -0.0000984
 31.5525175  0.0008172 -0.0312106  0.0008629  0.0000992  0.0003748  0.0002105  0.0000725  0.0000508
 31.8256995  0.0012859 -0.0306341  0.0007576  0.0000518  0.0000598 -0.0000873 -0.0000452 -0.0000013
 32.0988815  0.0012214 -0.0305921  0.0008206  0.0001021 -0.0000633  0.0002228 -0.0000370 -0.0000288
 32.3720634  0.0011084 -0.0302105  0.0008159 -0.0002254 -0.0000186 -0.0000820  0.0001244  0.0000017
 32.6452454  0.0007719 -0.0300074  0.0008590 -0.0001011 -0.0000401 -0.0003287  0.0000493  0.0000828
 32.9184274  0.0007873 -0.0300686  0.0007325 -0.0001236 -0.0000118  0.0000485 -0.0000440  0.0000665
 33.1916093  0.0008195 -0.0298029  0.0006396 -0.0000241 -0.0001381  0.0004201  0.0000565 -0.0000537
 33.4647913  0.0013808 -0.0290634  0.0008013  0.0000598 -0.0005937 -0.0000682  0.0000996 -0.0000242
 33.7379733  0.0007018 -0.0287490  0.0007232  0.0001536 -0.0003048 -0.0000261  0.0000003 -0.0000782
 34.0111552  0.0009538 -0.0287456  0.0005874  0.0002154 -0.0001527  0.0004174  0.0000389  0.0000687
 34.2843372  0.0011304 -0.0283180  0.0006868  0.0002056  0.0000832  0.0001418 -0.0001832  0.0000330
 34.5575192  0.0007484 -0.0282285  0.0007572  0.0001614  0.0000650  0.0000829 -0.0001654  0.0000676
 34.8307012  0.0006931 -0.0279987  0.0007563  0.0001017 -0.0003285  0.0000998  0.0000255  0.0000200
 35.1038831  0.0010151 -0.0280678  0.0008401  0.0001456  0.0001394  0.0001344  0.0000131  0.0000405
 35.3770651  0.0009885 -0.0274853  0.0007794 -0.0000658 -0.0000026  0.0002319  0.0000057 -0.0000652
 35.6502471  0.0011141 -0.0275507  0.0006396  0.0000480 -0.0003668  0.0002580 -0.0000404  0.0000321
 35.9234290  0.0005969 -0.0272339  0.0009878 -0.0001027  0.0002383  0.0000056 -0.0000458 -0.0000497
 36.1966110  0.0009546 -0.0271730  0.0007847 -0.0000441 -0.0000750  0.0002452 -0.0000516  0.0000061
 36.4697930  0.0008762 -0.0270677  0.0008396  0.0000269 -0.0000990  0.0001352  0.0000228  0.0000625
 36.7429749  0.0011463 -0.0267248  0.0006459  0.0001588 -0.0001719 -0.0000471 -0.0000731 -0.0000020
 37.0161569  0.0007084 -0.0266468  0.0006866 -0.0000327 -0.0002469 -0.0001027 -0.0000659  0.0000507
 37.2893389  0.0004757 -0.0262881  0.0007294  0.0000412 -0.0001652  0.0000943 -0.0000188 -0.0000684
 37.5625209  0.0010447 -0.0261740  0.0006618  0.0001235  0.0000353  0.0000774  0.0001002  0.0000308
 37.8357028  0.0008822 -0.0261451  0.0005908  0.0001106 -0.0001150  0.0001147  0.0000164  0.0000676
 38.1088848  0.0009814 -0.0259418  0.0007471  0.0001833 -0.0000016  0.0002301 -0.0000792  0.0001065
 38.3820668  0.0009480 -0.0256999  0.0006069 -0.0000802  0.0000543  0.0002890 -0.0000595 -0.0000235
 38.6552487  0.0005518 -0.0253878  0.0006999  0.0000107 -0.0001544  0.0001253  0.0000363 -0.0000742
 38.9284307  0.0009020 -0.0251911  0.0008871  0.0001237 -0.0002268  0.0000283  0.0000750  0.0000219
 39.2016127  0.0009312 -0.0251517  0.0006677  0.0001545 -0.0002379 -0.0001864  0.0000355  0.0000697
 39.4747946  0.0007872 -0.0249029  0.0007071  0.0001757 -0.0003529 -0.0001692 -0.0000564 -0.0000172
 39.7479766  0.0007006 -0.0250343  0.0005078  0.0000122 -0.0001666  0.0002161  0.0000097 -0.0000344
 40.0211586  0.0010813 -0.0244504  0.0006898  0.0001132 -0.0001701  0.0000687 -0.0000195  0.0000094
