#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7129649  0.0039247 -0.1029144  0.0021788  0.0104071 -0.0000287 -0.0000567  0.0000442 -0.0000025
 18.9861469  0.0034784 -0.1012524  0.0020220  0.0101467  0.0000075 -0.0000134  0.0000399 -0.0000052
 19.2593289  0.0032783 -0.1001726  0.0020460  0.0100470  0.0000227  0.0000047 -0.0000028 -0.0000548
 19.5325108  0.0026845 -0.0995211  0.0020500  0.0098449 -0.0000050  0.0000044  0.0000311  0.0001106
 19.8056928  0.0032515 -0.0980147  0.0019669  0.0099083 -0.0000268  0.0000068 -0.0001245  0.0000088
 20.0788748  0.0027830 -0.0961998  0.0018173  0.0096201  0.0000278  0.0000398 -0.0000704  0.0000305
 20.3520568  0.0034110 -0.0950633  0.0019628  0.0094460 -0.0000054 -0.0000011 -0.0000138 -0.0001198
 20.6252387  0.0026839 -0.0939236  0.0017125  0.0094685 -0.0000024  0.0000134  0.0000704  0.0000132
 20.8984207  0.0031658 -0.0930837  0.0018620  0.0092758 -0.0000306  0.0000238  0.0000129 -0.0000010
 21.1716027  0.0026836 -0.0918990  0.0019640  0.0091620 -0.0000070  0.0000578 -0.0000340  0.0000183
 21.4447846  0.0024656 -0.0913265  0.0017260  0.0090291 -0.0000411  0.0000282  0.0000572 -0.0000111
 21.7179666  0.0030040 -0.0903812  0.0016598  0.0090724 -0.0000288  0.0000119  0.0001204  0.0000917
 21.9911486  0.0026773 -0.0888463  0.0016107  0.0088610 -0.0000107 -0.0000168  0.0001107  0.0000690
 22.2643305  0.0027235 -0.0877453  0.0015906  0.0087915  0.0000051 -0.0000116 -0.0000655  0.0000871
 22.5375125  0.0027544 -0.0867738  0.0014637  0.0086681 -0.0000020  0.0000042  0.0000139  0.0000118
 22.8106945  0.0025920 -0.0858420  0.0016718  0.0085422 -0.0000125  0.0000365 -0.0000333 -0.0000358
 23.0838765  0.0022634 -0.0847338  0.0014971  0.0083617  0.0000220  0.0000557  0.0000085 -0.0000286
 23.3570584  0.0025702 -0.0840570  0.0013994  0.0083924 -0.0000539 -0.0000208 -0.0000282 -0.0000467
 23.6302404  0.0027065 -0.0831094  0.0012452  0.0082659  0.0000149 -0.0000375  0.0000165  0.0000635
 23.9034224  0.0022838 -0.0820517  0.0014531  0.0081496  0.0000464  0.0000065  0.0001028  0.0000806
 24.1766043  0.0013982 -0.0808740  0.0013940  0.0080330  0.0000160  0.0000367  0.0000636  0.0000232
 24.4497863  0.0021079 -0.0801946  0.0013334  0.0080079  0.0000115  0.0000455 -0.0001034 -0.0000609
 24.7229683  0.0024635 -0.0794572  0.0013599  0.0078674  0.0000117 -0.0000347  0.0000091  0.0000066
 24.9961502  0.0026613 -0.0793244  0.0011769  0.0077828 -0.0000181 -0.0000079  0.0000236 -0.0000133
 25.2693322  0.0021866 -0.0780023  0.0012882  0.0077175 -0.0000410  0.0000421 -0.0000134 -0.0000192
 25.5425142  0.0020475 -0.0766677  0.0012432  0.0077019 -0.0000190 -0.0000241  0.0000380  0.0000024
 25.8156962  0.0019568 -0.0767675  0.0011189  0.0075740 -0.0000333  0.0000015 -0.0000576 -0.0000097
 26.0888781  0.0019208 -0.0763361  0.0012807  0.0074588 -0.0000087  0.0000233 -0.0000486  0.0000756
 26.3620601  0.0019948 -0.0748565  0.0012678  0.0073107  0.0000335  0.0000447  0.0000185  0.0000180
 26.6352421  0.0015701 -0.0739718  0.0012069  0.0071993  0.0000078  0.0000860 -0.0000238  0.0000336
 26.9084240  0.0017646 -0.0738461  0.0011357  0.0072310 -0.0000237 -0.0000068 -0.0000321 -0.0000453
 27.1816060  0.0013836 -0.0724134  0.0012198  0.0071509  0.0000188  0.0000535  0.0000212  0.0000182
 27.4547880  0.0013650 -0.0719835  0.0012647  0.0069406  0.0000351  0.0000489 -0.0000490  0.0001857
 27.7279699  0.0021023 -0.0713030  0.0010776  0.0071730  0.0000068 -0.0000171 -0.0000260  0.0001000
 28.0011519  0.0011900 -0.0710450  0.0012083  0.0071198 -0.0000773  0.0000562  0.0000302  0.0000184
 28.2743339  0.0016549 -0.0702452  0.0009286  0.0067938  0.0000575  0.0000218 -0.0000172 -0.0000587
 28.5475159  0.0019615 -0.0692390  0.0009805  0.0068306 -0.0000133 -0.0000135 -0.0000305  0.0000431
 28.8206978  0.0018335 -0.0691445  0.0009209  0.0067724 -0.0000305 -0.0000149 -0.0000455 -0.0000565
 29.0938798  0.0016637 -0.0677752  0.0007942  0.0067520  0.0000015 -0.0000146  0.0000070 -0.0000794
 29.3670618  0.0009706 -0.0672636  0.0010868  0.0065748  0.0000386  0.0000735  0.0000540  0.0000871
 29.6402437  0.0018286 -0.0668901  0.0009708  0.0065398 -0.0000222 -0.0000009  0.0000697 -0.0000162
 29.9134257  0.0013496 -0.0664741  0.0010228  0.0065136  0.0000010  0.0000278 -0.0000517  0.0001297
 30.1866077  0.0011416 -0.0656949  0.0010457  0.0063407 -0.0000001  0.0000227  0.0000137  0.0000353
 30.4597896  0.0013760 -0.0650032  0.0009950  0.0065419 -0.0000038  0.0000084 -0.0001231  0.0001006
 30.7329716  0.0011060 -0.0650897  0.0007978  0.0063578  0.0000253  0.0000349  0.0000411  0.0000009
 31.0061536  0.0017403 -0.0642609  0.0008032  0.0064030 -0.0000477  0.0000008 -0.0000917  0.0000491
 31.2793356  0.0013059 -0.0639067  0.0009783  0.0064150 -0.0000786  0.0000379  0.0000709  0.0000241
 31.5525175  0.0008497 -0.0629870  0.0009462  0.0062541 -0.0000498  0.0000305  0.0000225 -0.0000098
 31.8256995  0.0018464 -0.0625576  0.0009431  0.0061520 -0.0000070 -0.0000271  0.0000316 -0.0000008
 32.0988815  0.0013220 -0.0626001  0.0009710  0.0060839 -0.0000416 -0.0000194 -0.0000011  0.0000592
 32.3720634  0.0010243 -0.0615440  0.0007246  0.0059860  0.0000535 -0.0000042 -0.0000263  0.0000273
 32.6452454  0.0009024 -0.0608805  0.0007118  0.0059445  0.0000116  0.0000183 -0.0000408 -0.0000559
 32.9184274  0.0011328 -0.0607436  0.0007020  0.0058789 -0.0000245  0.0000320 -0.0000679 -0.0000572
 33.1916093  0.0012104 -0.0605044  0.0008312  0.0059610 -0.0000545  0.0000373 -0.0000519 -0.0000137
 33.4647913  0.0014035 -0.0593369  0.0007490  0.0059044  0.0000090  0.0000004  0.0000521  0.0000175
 33.7379733  0.0005647 -0.0591233  0.0007009  0.0059465 -0.0000344  0.0000112  0.0000287  0.0000688
 34.0111552  0.0008331 -0.0590607  0.0008451  0.0059794 -0.0001016 -0.0000109 -0.0000487 -0.0000239
 34.2843372  0.0009670 -0.0582238  0.0005974  0.0057421 -0.0000132 -0.0000828  0.0000186  0.0000260
 34.5575192  0.0010465 -0.0575851  0.0006468  0.0056785 -0.0000119 -0.0000078 -0.0000952 -0.0000240
 34.8307012  0.0009994 -0.0572881  0.0008647  0.0056816 -0.0000119  0.0000221  0.0000353 -0.0000165
 35.1038831  0.0013519 -0.0568490  0.0006567  0.0058360 -0.0000127 -0.0000486 -0.0000401 -0.0001042
 35.3770651  0.0003664 -0.0566356  0.0007720  0.0056590 -0.0000174  0.0000445 -0.0000923 -0.0000671
 35.6502471  0.0011402 -0.0562054  0.0008792  0.0056543 -0.0000604  0.0000608 -0.0000006  0.0000294
 35.9234290  0.0011880 -0.0555495  0.0006995  0.0054410 -0.0000103 -0.0000032 -0.0000334  0.0000631
 36.1966110  0.0010997 -0.0553228  0.0007405  0.0053960  0.0000031  0.0000079 -0.0001582  0.0000164
 36.4697930  0.0009316 -0.0552161  0.0007661  0.0054425 -0.0000248  0.0000027 -0.0000024 -0.0000639
 36.7429749  0.0008928 -0.0541941  0.0005484  0.0052784  0.0000297  0.0000133 -0.0000144 -0.0000194
 37.0161569  0.0010252 -0.0543403  0.0005532  0.0053844 -0.0000483 -0.0000118 -0.0000450  0.0000350
 37.2893389  0.0008088 -0.0534426  0.0008714  0.0052950 -0.0000112  0.0000498 -0.0000684 -0.0000955
 37.5625209  0.0008520 -0.0528048  0.0005929  0.0051235  0.0000259  0.0000633  0.0000628 -0.0001177
 37.8357028  0.0003351 -0.0528728  0.0007233  0.0051174  0.0000549  0.0000436  0.0000973  0.0000568
 38.1088848  0.0002339 -0.0530385  0.0006012  0.0050684 -0.0000317  0.0000636  0.0000829 -0.0000113
 38.3820668  0.0006935 -0.0520887  0.0005992  0.0050580  0.0000312  0.0000257 -0.0000232 -0.0000740
 38.6552487  0.0003887 -0.0520304  0.0006612  0.0050941  0.0000208  0.0000607 -0.0000505  0.0000128
 38.9284307  0.0005965 -0.0513979  0.0005515  0.0050576  0.0000138  0.0000272 -0.0000161  0.0001075
 39.2016127  0.0003123 -0.0514802  0.0006064  0.0049819 -0.0000042  0.0000458 -0.0000227 -0.0000553
 39.4747946  0.0006537 -0.0514056  0.0006708  0.0050924 -0.0000776  0.0000500 -0.0000221 -0.0000103
 39.7479766  0.0007706 -0.0508816  0.0004437  0.0049710 -0.0000542  0.0000204  0.0000531  0.0000728
 40.0211586  0.0005062 -0.0500178  0.0006194  0.0048490  0.0000048  0.0000465 -0.0000233  0.0000639
